# P=6000,vT,P=6100,vT,P=6200,vT,P=6300,vT,P=6400,vT,P=6500,vT,P=6600,vT,P=6700,vT,P=6800,vT,P=6900,vT,P=7000,vT,P=7100,vT,P=7200,vT,P=7300,vT,P=7400,vT,P=7500,vT,P=7600,vT,P=7700,vT,P=7800,vT,P=7900,vT,P=100,vT,
3.326676676676676588e-04,4.318416106840659019e-01,3.326676676676676588e-04,4.298477081557576240e-01,3.326676676676676588e-04,4.278925153008838467e-01,3.326676676676676588e-04,4.259746309130703623e-01,3.326676676676676588e-04,4.240927477482857033e-01,3.326676676676676588e-04,4.222456448742742396e-01,3.326676676676676588e-04,4.204321605656650696e-01,3.326676676676676588e-04,4.186511877201363752e-01,3.326676676676676588e-04,4.169016705836914860e-01,3.326676676676676588e-04,4.151826017148211312e-01,3.326676676676676588e-04,4.134930191669236033e-01,3.326676676676676588e-04,4.118320038704298414e-01,3.326676676676676588e-04,4.101986771978957669e-01,3.326676676676676588e-04,4.085921986969603403e-01,3.326676676676676588e-04,4.070117639775010510e-01,3.326676676676676588e-04,4.054566027406170670e-01,3.326676676676676588e-04,4.039259769382095300e-01,3.326676676676676588e-04,4.024191790529598189e-01,3.326676676676676588e-04,4.009355304894327565e-01,3.326676676676676588e-04,3.994743800678440815e-01,3.326676676676676588e-04,1.152460870898805334e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331671671671671974e-04,4.321444138942526214e-01,3.331671671671671974e-04,4.301488765634160494e-01,3.331671671671671974e-04,4.281920913627161873e-01,3.331671671671671974e-04,4.262726557039718256e-01,3.331671671671671974e-04,4.243892608583298420e-01,3.331671671671671974e-04,4.225406843265231971e-01,3.331671671671671974e-04,4.207257628902591473e-01,3.331671671671671974e-04,4.189433880304968549e-01,3.331671671671671974e-04,4.171925026479680887e-01,3.331671671671671974e-04,4.154720980229322791e-01,3.331671671671671974e-04,4.137812109935168348e-01,3.331671671671671974e-04,4.121189213340500368e-01,3.331671671671671974e-04,4.104843493166331903e-01,3.331671671671671974e-04,4.088766534408255771e-01,3.331671671671671974e-04,4.072950283177548259e-01,3.331671671671671974e-04,4.057387026962622767e-01,3.331671671671671974e-04,4.042069376198386688e-01,3.331671671671671974e-04,4.026990247041387638e-01,3.331671671671671974e-04,4.012142845257765100e-01,3.331671671671671974e-04,3.997520651139436776e-01,3.331671671671671974e-04,1.153594153584584614e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336666666666666817e-04,4.324467979699014863e-01,3.336666666666666817e-04,4.304496278568574197e-01,3.336666666666666817e-04,4.284912522879788521e-01,3.336666666666666817e-04,4.265702672947097041e-01,3.336666666666666817e-04,4.246853626647800750e-01,3.336666666666666817e-04,4.228353143332936326e-01,3.336666666666666817e-04,4.210189575903581782e-01,3.336666666666666817e-04,4.192351825014731248e-01,3.336666666666666817e-04,4.174829306233016624e-01,3.336666666666666817e-04,4.157611919590245564e-01,3.336666666666666817e-04,4.140690021325961201e-01,3.336666666666666817e-04,4.124054397632940239e-01,3.336666666666666817e-04,4.107696240237714291e-01,3.336666666666666817e-04,4.091607123664713908e-01,3.336666666666666817e-04,4.075778984046939390e-01,3.336666666666666817e-04,4.060204099359061014e-01,3.336666666666666817e-04,4.044875070960370911e-01,3.336666666666666817e-04,4.029784806345252379e-01,3.336666666666666817e-04,4.014926503008139358e-01,3.336666666666666817e-04,4.000293633338202759e-01,3.336666666666666817e-04,1.154726365388957676e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341661661661661661e-04,4.327487639359568483e-01,3.341661661661661661e-04,4.307499630566321569e-01,3.341661661661661661e-04,4.287899990928999983e-01,3.341661661661661661e-04,4.268674666972537279e-01,3.341661661661661661e-04,4.249810541754119320e-01,3.341661661661661661e-04,4.231295358982303800e-01,3.341661661661661661e-04,4.213117456655349202e-01,3.341661661661661661e-04,4.195265721286260963e-01,3.341661661661661661e-04,4.177729555013002805e-01,3.341661661661661661e-04,4.160498845108069887e-01,3.341661661661661661e-04,4.143563935680274479e-01,3.341661661661661661e-04,4.126915601382378784e-01,3.341661661661661661e-04,4.110545022956486050e-01,3.341661661661661661e-04,4.094443764465484636e-01,3.341661661661661661e-04,4.078603752073308719e-01,3.341661661661661661e-04,4.063017254249720600e-01,3.341661661661661661e-04,4.047676863286848725e-01,3.341661661661661661e-04,4.032575478025036686e-01,3.341661661661661661e-04,4.017706287694793321e-01,3.341661661661661661e-04,4.003062756790005117e-01,3.341661661661661661e-04,1.155857508139576995e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.346656656656657046e-04,4.330503128137373481e-01,3.346656656656657046e-04,4.310498831796814589e-01,3.346656656656657046e-04,4.290883327901098832e-01,3.346656656656657046e-04,4.271642549199899386e-01,3.346656656656657046e-04,4.252763363944314090e-01,3.346656656656657046e-04,4.234233500214211188e-01,3.346656656656657046e-04,4.216041281118197426e-01,3.346656656656657046e-04,4.198175579039868377e-01,3.346656656656657046e-04,4.180625782700530535e-01,3.346656656656657046e-04,4.163381766624836833e-01,3.346656656656657046e-04,4.146433862801836567e-01,3.346656656656657046e-04,4.129772834354772937e-01,3.346656656656657046e-04,4.113389851051345580e-01,3.346656656656657046e-04,4.097276466502516312e-01,3.346656656656657046e-04,4.081424596912350267e-01,3.346656656656657046e-04,4.065826501254522496e-01,3.346656656656657046e-04,4.050474762762446002e-01,3.346656656656657046e-04,4.035362271630514308e-01,3.346656656656657046e-04,4.020482208833106030e-01,3.346656656656657046e-04,4.005828030976268384e-01,3.346656656656657046e-04,1.156987583659529140e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351651651651651890e-04,4.333514456209532351e-01,3.351651651651651890e-04,4.313493892393511220e-01,3.351651651651651890e-04,4.293862543886570182e-01,3.351651651651651890e-04,4.274606329677360650e-01,3.351651651651651890e-04,4.255712103224888465e-01,3.351651651651651890e-04,4.237167576994103624e-01,3.351651651651651890e-04,4.218961059217132270e-01,3.351651651651651890e-04,4.201081408160701192e-01,3.351651651651651890e-04,4.183517999141458943e-01,3.351651651651651890e-04,4.166260693947682614e-01,3.351651651651651890e-04,4.149299812459606995e-01,3.351651651651651890e-04,4.132626106281424572e-01,3.351651651651651890e-04,4.116230734216470011e-01,3.351651651651651890e-04,4.100105239433355364e-01,3.351651651651651890e-04,4.084241528185480474e-01,3.351651651651651890e-04,4.068631849959231661e-01,3.351651651651651890e-04,4.053268778937732519e-01,3.351651651651651890e-04,4.038145196677546123e-01,3.351651651651651890e-04,4.023254275904649124e-01,3.351651651651651890e-04,4.008589465344729041e-01,3.351651651651651890e-04,1.158116593767349212e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356646646646646733e-04,4.336521633717244084e-01,3.356646646646646733e-04,4.316484822454087489e-01,3.356646646646646733e-04,4.296837648940267096e-01,3.356646646646646733e-04,4.277566018417598981e-01,3.356646646646646733e-04,4.258656769566984135e-01,3.356646646646646733e-04,4.240097599252203309e-01,3.356646646646646733e-04,4.221876800842049304e-01,3.356646646646646733e-04,4.203983218498926755e-01,3.356646646646646733e-04,4.186406214146802807e-01,3.356646646646646733e-04,4.169135636849021775e-01,3.356646646646646733e-04,4.152161794387933536e-01,3.356646646646646733e-04,4.135475426859163139e-01,3.356646646646646733e-04,4.119067682111670070e-01,3.356646646646646733e-04,4.102930092881315050e-01,3.356646646646646733e-04,4.087054555480003071e-01,3.356646646646646733e-04,4.071433309915605814e-01,3.356646646646646733e-04,4.056058921329421252e-01,3.356646646646646733e-04,4.040924262648226684e-01,3.356646646646646733e-04,4.026022498357371138e-01,3.356646646646646733e-04,4.011347069309602609e-01,3.356646646646646733e-04,1.159244540277034830e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361641641641641576e-04,4.339524670765953496e-01,3.361641641641641576e-04,4.319471632040607911e-01,3.361641641641641576e-04,4.299808653081555465e-01,3.361641641641641576e-04,4.280521625397931684e-01,3.361641641641641576e-04,4.261597372906507086e-01,3.361641641641641576e-04,4.243023576883628856e-01,3.361641641641641576e-04,4.224788515847881509e-01,3.361641641641641576e-04,4.206881019869873617e-01,3.361641641641641576e-04,4.189290437492856345e-01,3.361641641641641576e-04,4.172006605066671536e-01,3.361641641641641576e-04,4.155019818286715960e-01,3.361641641641641576e-04,4.138320805750478337e-01,3.361641641641641576e-04,4.121900704362557732e-01,3.361641641641641576e-04,4.105751036435620338e-01,3.361641641641641576e-04,4.089863688349242299e-01,3.361641641641641576e-04,4.074230890641578062e-01,3.361641641641641576e-04,4.058845199420481609e-01,3.361641641641641576e-04,4.043699478991039098e-01,3.361641641641641576e-04,4.028786885605705748e-01,3.361641641641641576e-04,4.014100852251720197e-01,3.361641641641641576e-04,1.160371424998061451e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366636636636636962e-04,4.342523577425515535e-01,3.366636636636636962e-04,4.322454331179693132e-01,3.366636636636636962e-04,4.302775566294492759e-01,3.366636636636636962e-04,4.283473160560514192e-01,3.366636636636636962e-04,4.264533923144330774e-01,3.366636636636636962e-04,4.245945519748594577e-01,3.366636636636636962e-04,4.227696214054780799e-01,3.366636636636636962e-04,4.209774822054221377e-01,3.366636636636636962e-04,4.192170678921399718e-01,3.366636636636636962e-04,4.174873608304061068e-01,3.366636636636636962e-04,4.157873893821568134e-01,3.366636636636636962e-04,4.141162252583712733e-01,3.366636636636636962e-04,4.124729810560702203e-01,3.366636636636636962e-04,4.108568079651586658e-01,3.366636636636636962e-04,4.092668936312745531e-01,3.366636636636636962e-04,4.077024601621384026e-01,3.366636636636636962e-04,4.061627622660333725e-01,3.366636636636636962e-04,4.046470855121034882e-01,3.366636636636636962e-04,4.031547447030776055e-01,3.366636636636636962e-04,4.016850823518711699e-01,3.366636636636636962e-04,1.161497249735400361e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371631631631631805e-04,4.345518363730377365e-01,3.371631631631631805e-04,4.325432929862686460e-01,3.371631631631631805e-04,4.305738398527975686e-01,3.371631631631631805e-04,4.286420633812463854e-01,3.371631631631631805e-04,4.267466430146431011e-01,3.371631631631631805e-04,4.248863437672542043e-01,3.371631631631631805e-04,4.230599905248260129e-01,3.371631631631631805e-04,4.212664634798136132e-01,3.371631631631631805e-04,4.195046948139813936e-01,3.371631631631631805e-04,4.177736656230351397e-01,3.371631631631631805e-04,4.160724030623975112e-01,3.371631631631631805e-04,4.143999776953187220e-01,3.371631631631631805e-04,4.127555010263796453e-01,3.371631631631631805e-04,4.111381232050750900e-01,3.371631631631631805e-04,4.095470308856400954e-01,3.371631631631631805e-04,4.079814452305745021e-01,3.371631631631631805e-04,4.064406200464983909e-01,3.371631631631631805e-04,4.049238400419959971e-01,3.371631631631631805e-04,4.034304191980521148e-01,3.371631631631631805e-04,4.019596992425137905e-01,3.371631631631631805e-04,1.162622016289526217e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376626626626626649e-04,4.348509039679736565e-01,3.376626626626626649e-04,4.328407438045792088e-01,3.376626626626626649e-04,4.308697159695930590e-01,3.376626626626626649e-04,4.289364055026047007e-01,3.376626626626626649e-04,4.270394903744058057e-01,3.376626626626626649e-04,4.251777340446318831e-01,3.376626626626626649e-04,4.233499599179364470e-01,3.376626626626626649e-04,4.215550467813443114e-01,3.376626626626626649e-04,4.197919254821277368e-01,3.376626626626626649e-04,4.180595758480623036e-01,3.376626626626626649e-04,4.163570238291448566e-01,3.376626626626626649e-04,4.146833388419385868e-01,3.376626626626626649e-04,4.130376312995790999e-01,3.376626626626626649e-04,4.114190503121056275e-01,3.376626626626626649e-04,4.098267815432609651e-01,3.376626626626626649e-04,4.082600452112007949e-01,3.376626626626626649e-04,4.067180942217188400e-01,3.376626626626626649e-04,4.052002124236433467e-01,3.376626626626626649e-04,4.037057129769861530e-01,3.376626626626626649e-04,4.022339368252646485e-01,3.376626626626626649e-04,1.163745726456444363e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381621621621622035e-04,4.351495615237685466e-01,3.381621621621622035e-04,4.331377865650266612e-01,3.381621621621622035e-04,4.311651859677434473e-01,3.381621621621622035e-04,4.292303434038839405e-01,3.381621621621622035e-04,4.273319353733899262e-01,3.381621621621622035e-04,4.254687237826343948e-01,3.381621621621622035e-04,4.236395305564830682e-01,3.381621621621622035e-04,4.218432330777781569e-01,3.381621621621622035e-04,4.200787608604896195e-01,3.381621621621622035e-04,4.183450924656008652e-01,3.381621621621622035e-04,4.166412526387688331e-01,3.381621621621622035e-04,4.149663096509096927e-01,3.381621621621622035e-04,4.133193728247075427e-01,3.381621621621622035e-04,4.116995902316987754e-01,3.381621621621622035e-04,4.101061465460450473e-01,3.381621621621622035e-04,4.085382610424304617e-01,3.381621621621622035e-04,4.069951857266599360e-01,3.381621621621622035e-04,4.054762035886086968e-01,3.381621621621622035e-04,4.039806269680838446e-01,3.381621621621622035e-04,4.025077960250142972e-01,3.381621621621622035e-04,1.164868382027691052e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386616616616616878e-04,4.354478100333391000e-01,3.386616616616616878e-04,4.334344222562571125e-01,3.386616616616616878e-04,4.314602508316908724e-01,3.386616616616616878e-04,4.295238780653863331e-01,3.386616616616616878e-04,4.276239789878221176e-01,3.386616616616616878e-04,4.257593139534734950e-01,3.386616616616616878e-04,4.239287034087235728e-01,3.386616616616616878e-04,4.221310233334761852e-01,3.386616616616616878e-04,4.203652019095884262e-01,3.386616616616616878e-04,4.186302164323864594e-01,3.386616616616616878e-04,4.169250904442732830e-01,3.386616616616616878e-04,4.152488910715569914e-01,3.386616616616616878e-04,4.136007265474623273e-01,3.386616616616616878e-04,4.119797439059731947e-01,3.386616616616616878e-04,4.103851268325809931e-01,3.386616616616616878e-04,4.088160936593699391e-01,3.386616616616616878e-04,4.072718954929925861e-01,3.386616616616616878e-04,4.057518144651712788e-01,3.386616616616616878e-04,4.042551620962788195e-01,3.386616616616616878e-04,4.027812777633905661e-01,3.386616616616616878e-04,1.165989984790359424e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391611611611611721e-04,4.357456504861255686e-01,3.391611611611611721e-04,4.337306518634526098e-01,3.391611611611611721e-04,4.317549115424273998e-01,3.391611611611611721e-04,4.298170104639789657e-01,3.391611611611611721e-04,4.279156221905062174e-01,3.391611611611611721e-04,4.260495055259510000e-01,3.391611611611611721e-04,4.242174794395170423e-01,3.391611611611611721e-04,4.224184185094129185e-01,3.391611611611611721e-04,4.206512495865705192e-01,3.391611611611611721e-04,4.189149487017925777e-01,3.391611611611611721e-04,4.172085381953133942e-01,3.391611611611611721e-04,4.155310840498674385e-01,3.391611611611611721e-04,4.138816934102148015e-01,3.391611611611611721e-04,4.122595122737334750e-01,3.391611611611611721e-04,4.106637233381558727e-01,3.391611611611611721e-04,4.090935439938361284e-01,3.391611611611611721e-04,4.075482244491084871e-01,3.391611611611611721e-04,4.060270459783441588e-01,3.391611611611611721e-04,4.045293192832471463e-01,3.391611611611611721e-04,4.030543829587784899e-01,3.391611611611611721e-04,1.167110536527104614e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396606606606606565e-04,4.360430838681066401e-01,3.396606606606606565e-04,4.340264763683470695e-01,3.396606606606606565e-04,4.320491690775097871e-01,3.396606606606606565e-04,4.301097415731056639e-01,3.396606606606606565e-04,4.282068659508356800e-01,3.396606606606606565e-04,4.263392994654711110e-01,3.396606606606606565e-04,4.245058596103378767e-01,3.396606606606606565e-04,4.227054195631910205e-01,3.396606606606606565e-04,4.209369048452228923e-01,3.396606606606606565e-04,4.191992902238457219e-01,3.396606606606606565e-04,4.174915968382081344e-01,3.396606606606606565e-04,4.158128895285060911e-01,3.396606606606606565e-04,4.141622743520244065e-01,3.396606606606606565e-04,4.125388962704856777e-01,3.396606606606606565e-04,4.109419369947688860e-01,3.396606606606606565e-04,4.093706129743689970e-01,3.396606606606606565e-04,4.078241735201350582e-01,3.396606606606606565e-04,4.063018990498858951e-01,3.396606606606606565e-04,4.048030994474242084e-01,3.396606606606606565e-04,4.033271125263314105e-01,3.396606606606606565e-04,1.168230039016168398e+00,0.000000000000000000e+00,0.000000000000000000e+00
