# P=1,vT,P=6,vT,P=11,vT,P=16,vT,P=21,vT,P=26,vT,P=31,vT,P=36,vT,P=41,vT,P=46,vT,P=51,vT,P=56,vT,P=61,vT,P=66,vT,P=71,vT,P=76,vT,P=81,vT,P=86,vT,P=91,vT,P=96,vT,P=100,vT,
2.227627627627628074e-03,8.909870737079716037e+02,2.227627627627628074e-03,4.840398396803772698e+02,2.227627627627628074e-03,3.879828398086864354e+02,2.227627627627628074e-03,3.373936046448130242e+02,2.227627627627628074e-03,3.044797031421543920e+02,2.227627627627628074e-03,2.807101002341728986e+02,2.227627627627628074e-03,2.624284447906291575e+02,2.227627627627628074e-03,2.477598339151650748e+02,2.227627627627628074e-03,2.356262416071191410e+02,2.227627627627628074e-03,2.253563179246222887e+02,2.227627627627628074e-03,2.165063154927772473e+02,2.227627627627628074e-03,2.087689822481848125e+02,2.227627627627628074e-03,2.019236490521355165e+02,2.227627627627628074e-03,1.958070271803450737e+02,2.227627627627628074e-03,1.902952456335029012e+02,2.227627627627628074e-03,1.852923380338861534e+02,2.227627627627628074e-03,1.807226035154358783e+02,2.227627627627628074e-03,1.765253861501908261e+02,2.227627627627628074e-03,1.726514150245955932e+02,2.227627627627628074e-03,1.690601833139259611e+02,2.227627627627628074e-03,1.663679702316707676e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.232432432432432650e-03,8.928527517607319623e+02,2.232432432432432650e-03,4.848939756562630237e+02,2.232432432432432650e-03,3.886325733006212886e+02,2.232432432432432650e-03,3.379416679230290583e+02,2.232432432432432650e-03,3.049639723936636528e+02,2.232432432432432650e-03,2.811495035024420872e+02,2.232432432432432650e-03,2.628340510060172619e+02,2.232432432432432650e-03,2.481387810526723001e+02,2.232432432432432650e-03,2.359834524117887895e+02,2.232432432432432650e-03,2.256953587060800999e+02,2.232432432432432650e-03,2.168298689006701068e+02,2.232432432432432650e-03,2.090791267688433663e+02,2.232432432432432650e-03,2.022220341204693455e+02,2.232432432432432650e-03,1.960949879527584301e+02,2.232432432432432650e-03,1.905738810457433203e+02,2.232432432432432650e-03,1.855625655568472610e+02,2.232432432432432650e-03,1.809851985882872611e+02,2.232432432432432650e-03,1.767810112285026207e+02,2.232432432432432650e-03,1.729006414037602610e+02,2.232432432432432650e-03,1.693035078161189517e+02,2.232432432432432650e-03,1.666068892655324873e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.237237237237237660e-03,8.947167562196115114e+02,2.237237237237237660e-03,4.857471330726103815e+02,2.237237237237237660e-03,3.892815313886987951e+02,2.237237237237237660e-03,3.384890661237670884e+02,2.237237237237237660e-03,3.054476490983677195e+02,2.237237237237237660e-03,2.815883667949494793e+02,2.237237237237237660e-03,2.632391577052340494e+02,2.237237237237237660e-03,2.485172611091679187e+02,2.237237237237237660e-03,2.363402229195018833e+02,2.237237237237237660e-03,2.260339818112641126e+02,2.237237237237237660e-03,2.171530240774192748e+02,2.237237237237237660e-03,2.093888900141605518e+02,2.237237237237237660e-03,2.025200528739155175e+02,2.237237237237237660e-03,1.963825957414892400e+02,2.237237237237237660e-03,1.908521754542652786e+02,2.237237237237237660e-03,1.858324629203207223e+02,2.237237237237237660e-03,1.812474733801901152e+02,2.237237237237237660e-03,1.770363250749637700e+02,2.237237237237237660e-03,1.731495648813860555e+02,2.237237237237237660e-03,1.695465371192364330e+02,2.237237237237237660e-03,1.668455188613914686e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.242042042042042237e-03,8.965790893724415582e+02,2.242042042042042237e-03,4.865993144705656164e+02,2.242042042042042237e-03,3.899297163115468265e+02,2.242042042042042237e-03,3.390358012735854913e+02,2.242042042042042237e-03,3.059307351260713972e+02,2.242042042042042237e-03,2.820266918594078334e+02,2.242042042042042237e-03,2.636437665371830121e+02,2.242042042042042237e-03,2.488952756512904898e+02,2.242042042042042237e-03,2.366965546268968694e+02,2.242042042042042237e-03,2.263721886762240274e+02,2.242042042042042237e-03,2.174757824059072391e+02,2.242042042042042237e-03,2.096982733198290134e+02,2.242042042042042237e-03,2.028177066058814830e+02,2.242042042042042237e-03,1.966698518017505819e+02,2.242042042042042237e-03,1.911301300795382474e+02,2.242042042042042237e-03,1.861020313129793919e+02,2.242042042042042237e-03,1.815094290505649610e+02,2.242042042042042237e-03,1.772913288219541812e+02,2.242042042042042237e-03,1.733981865647530185e+02,2.242042042042042237e-03,1.697892723071709895e+02,2.242042042042042237e-03,1.670838600855333596e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.246846846846847247e-03,8.984397535119217082e+02,2.246846846846847247e-03,4.874505223834794947e+02,2.246846846846847247e-03,3.905771302994830876e+02,2.246846846846847247e-03,3.395818753908777126e+02,2.246846846846847247e-03,3.064132323386674557e+02,2.246846846846847247e-03,2.824644804358822512e+02,2.246846846846847247e-03,2.640478791433727110e+02,2.246846846846847247e-03,2.492728262385102482e+02,2.246846846846847247e-03,2.370524490236521444e+02,2.246846846846847247e-03,2.267099807302436147e+02,2.246846846846847247e-03,2.177981452624237875e+02,2.246846846846847247e-03,2.100072780151103586e+02,2.246846846846847247e-03,2.031149966034949443e+02,2.246846846846847247e-03,1.969567573826113289e+02,2.246846846846847247e-03,1.914077461360170105e+02,2.246846846846847247e-03,1.863712719176026553e+02,2.246846846846847247e-03,1.817710667530491264e+02,2.246846846846847247e-03,1.775460235961766671e+02,2.246846846846847247e-03,1.736465075555611293e+02,2.246846846846847247e-03,1.700317144583281106e+02,2.246846846846847247e-03,1.673219139988279949e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.251651651651651823e-03,9.002987509354650228e+02,2.251651651651651823e-03,4.883007593369397341e+02,2.251651651651651823e-03,3.912237755745420600e+02,2.251651651651651823e-03,3.401272904859044957e+02,2.251651651651651823e-03,3.068951425901748280e+02,2.251651651651651823e-03,2.829017342568283198e+02,2.251651651651651823e-03,2.644514971579527014e+02,2.251651651651651823e-03,2.496499144231676723e+02,2.251651651651651823e-03,2.374079075925293978e+02,2.251651651651651823e-03,2.270473593958793685e+02,2.251651651651651823e-03,2.181201140167093513e+02,2.251651651651651823e-03,2.103159054228757725e+02,2.251651651651651823e-03,2.034119241476395814e+02,2.251651651651651823e-03,1.972433137270361669e+02,2.251651651651651823e-03,1.916850248321765378e+02,2.251651651651651823e-03,1.866401859111084320e+02,2.251651651651651823e-03,1.820323876355316486e+02,2.251651651651651823e-03,1.778004105186882100e+02,2.251651651651651823e-03,1.738945289499639557e+02,2.251651651651651823e-03,1.702738646456586480e+02,2.251651651651651823e-03,1.675596816567619669e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.256456456456456833e-03,9.021560839450828553e+02,2.256456456456456833e-03,4.891500278487682181e+02,2.256456456456456833e-03,3.918696543505113823e+02,2.256456456456456833e-03,3.406720485608331614e+02,2.256456456456456833e-03,3.073764677267749335e+02,2.256456456456456833e-03,2.833384550471367902e+02,2.256456456456456833e-03,2.648546222077533798e+02,2.256456456456456833e-03,2.500265417505154346e+02,2.256456456456456833e-03,2.377629318094118673e+02,2.256456456456456833e-03,2.273843260890001261e+02,2.256456456456456833e-03,2.184416900319879176e+02,2.256456456456456833e-03,2.106241568596437617e+02,2.256456456456456833e-03,2.037084905129962067e+02,2.256456456456456833e-03,1.975295220719200984e+02,2.256456456456456833e-03,1.919619673705529408e+02,2.256456456456456833e-03,1.869087744645934208e+02,2.256456456456456833e-03,1.822933928401897958e+02,2.256456456456456833e-03,1.780544907049390702e+02,2.256456456456456833e-03,1.741422518386062848e+02,2.256456456456456833e-03,1.705157239366980093e+02,2.256456456456456833e-03,1.677971641094748634e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.261261261261261410e-03,9.040117548472419458e+02,2.261261261261261410e-03,4.899983304290464616e+02,2.261261261261261410e-03,3.925147688329566904e+02,2.261261261261261410e-03,3.412161516097718277e+02,2.261261261261261410e-03,3.078572095868581187e+02,2.261261261261261410e-03,2.837746445241664333e+02,2.261261261261261410e-03,2.652572559123296969e+02,2.261261261261261410e-03,2.504027097587597552e+02,2.261261261261261410e-03,2.381175231433414012e+02,2.261261261261261410e-03,2.277208822188267447e+02,2.261261261261261410e-03,2.187628746650123617e+02,2.261261261261261410e-03,2.109320336356184384e+02,2.261261261261261410e-03,2.040046969680763596e+02,2.261261261261261410e-03,1.978153836481295968e+02,2.261261261261261410e-03,1.922385749477768684e+02,2.261261261261261410e-03,1.871770387433686835e+02,2.261261261261261410e-03,1.825540835035257032e+02,2.261261261261261410e-03,1.783082652648071758e+02,2.261261261261261410e-03,1.743896773066568073e+02,2.261261261261261410e-03,1.707572933935960862e+02,2.261261261261261410e-03,1.680343624017914408e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.266066066066066420e-03,9.058657659527361830e+02,2.266066066066066420e-03,4.908456695801251612e+02,2.266066066066066420e-03,3.931591212192566900e+02,2.266066066066066420e-03,3.417596016188081194e+02,2.266066066066066420e-03,3.083373700010529319e+02,2.266066066066066420e-03,2.842103043977877519e+02,2.266066066066066420e-03,2.656593998839949222e+02,2.266066066066066420e-03,2.507784199790959860e+02,2.266066066066066420e-03,2.384716830565614600e+02,2.266066066066066420e-03,2.280570291879681122e+02,2.266066066066066420e-03,2.190836692660984681e+02,2.266066066066066420e-03,2.112395370547281743e+02,2.266066066066066420e-03,2.043005447752633472e+02,2.266066066066066420e-03,1.981008996805354911e+02,2.266066066066066420e-03,1.925148487546118758e+02,2.266066066066066420e-03,1.874449799069943197e+02,2.266066066066066420e-03,1.828144607564019566e+02,2.266066066066066420e-03,1.785617353026341902e+02,2.266066066066066420e-03,1.746368064338449813e+02,2.266066066066066420e-03,1.709985740731563340e+02,2.266066066066066420e-03,1.682712775732596526e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.270870870870870997e-03,9.077181195765668917e+02,2.270870870870870997e-03,4.916920477966394856e+02,2.270870870870870997e-03,3.938027136986352730e+02,2.270870870870870997e-03,3.423024005660445823e+02,2.270870870870870997e-03,3.088169507922706316e+02,2.270870870870870997e-03,2.846454363704219190e+02,2.270870870870870997e-03,2.660610557278657211e+02,2.270870870870870997e-03,2.511536739357502483e+02,2.270870870870870997e-03,2.388254130045549175e+02,2.270870870870870997e-03,2.283927683924644327e+02,2.270870870870870997e-03,2.194040751791627315e+02,2.270870870870870997e-03,2.115466684146607861e+02,2.270870870870870997e-03,2.045960351908481698e+02,2.270870870870870997e-03,1.983860713880530682e+02,2.270870870870870997e-03,1.927907899759917996e+02,2.270870870870870997e-03,1.877125991093173525e+02,2.270870870870870997e-03,1.830745257240746184e+02,2.270870870870870997e-03,1.788149019172589078e+02,2.270870870870870997e-03,1.748836402944951658e+02,2.270870870870870997e-03,1.712395670268665242e+02,2.270870870870870997e-03,1.685079106581802364e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.275675675675676007e-03,9.095688180378097059e+02,2.275675675675676007e-03,4.925374675655251053e+02,2.275675675675676007e-03,3.944455484521893140e+02,2.275675675675676007e-03,3.428445504216356312e+02,2.275675675675676007e-03,3.092959537757414523e+02,2.275675675675676007e-03,2.850800421370774984e+02,2.275675675675676007e-03,2.664622250418971703e+02,2.275675675675676007e-03,2.515284731460179444e+02,2.275675675675676007e-03,2.391787144360800994e+02,2.275675675675676007e-03,2.287281012218212481e+02,2.275675675675676007e-03,2.197240937417625730e+02,2.275675675675676007e-03,2.118534290069036956e+02,2.275675675675676007e-03,2.048911694650658717e+02,2.275675675675676007e-03,1.986708999836764917e+02,2.275675675675676007e-03,1.930663997910517082e+02,2.275675675675676007e-03,1.879798974985056930e+02,2.275675675675676007e-03,1.833342795262325353e+02,2.275675675675676007e-03,1.790677662020529226e+02,2.275675675675676007e-03,1.751301799575603297e+02,2.275675675675676007e-03,1.714802733009348685e+02,2.275675675675676007e-03,1.687442626856434345e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.280480480480480583e-03,9.114178636594934915e+02,2.280480480480480583e-03,4.933819313660304147e+02,2.280480480480480583e-03,3.950876276529206734e+02,2.280480480480480583e-03,3.433860531478210874e+02,2.280480480480480583e-03,3.097743807590518941e+02,2.280480480480480583e-03,2.855141233853904623e+02,2.280480480480480583e-03,2.668629094169241398e+02,2.280480480480480583e-03,2.519028191203009897e+02,2.280480480480480583e-03,2.395315887932125634e+02,2.280480480480480583e-03,2.290630290590493416e+02,2.280480480480480583e-03,2.200437262851334879e+02,2.280480480480480583e-03,2.121598201167800539e+02,2.280480480480480583e-03,2.051859488421326603e+02,2.280480480480480583e-03,1.989553866745156654e+02,2.280480480480480583e-03,1.933416793731719849e+02,2.280480480480480583e-03,1.882468762170847469e+02,2.280480480480480583e-03,1.835937232770290564e+02,2.280480480480480583e-03,1.793203292449572643e+02,2.280480480480480583e-03,1.753764264866564702e+02,2.280480480480480583e-03,1.717206939363222205e+02,2.280480480480480583e-03,1.689803346795613663e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.285285285285285593e-03,9.132652587684748369e+02,2.285285285285285593e-03,4.942254416697380179e+02,2.285285285285285593e-03,3.957289534657679155e+02,2.285285285285285593e-03,3.439269106989632974e+02,2.285285285285285593e-03,3.102522335421836601e+02,2.285285285285285593e-03,2.859476817956625609e+02,2.285285285285285593e-03,2.672631104366986960e+02,2.285285285285285593e-03,2.522767133621505309e+02,2.285285285285285593e-03,2.398840375113801144e+02,2.285285285285285593e-03,2.293975532807016862e+02,2.285285285285285593e-03,2.203629741342253396e+02,2.285285285285285593e-03,2.124658430234848083e+02,2.285285285285285593e-03,2.054803745602824279e+02,2.285285285285285593e-03,1.992395326618322997e+02,2.285285285285285593e-03,1.936166298900054414e+02,2.285285285285285593e-03,1.885135364019713222e+02,2.285285285285285593e-03,1.838528580851179015e+02,2.285285285285285593e-03,1.795725921285118432e+02,2.285285285285285593e-03,1.756223809400969742e+02,2.285285285285285593e-03,1.719608299687766362e+02,2.285285285285285593e-03,1.692161276587007706e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.290090090090090170e-03,9.151110056953224330e+02,2.290090090090090170e-03,4.950680009405765531e+02,2.290090090090090170e-03,3.963695280476371181e+02,2.290090090090090170e-03,3.444671250215853888e+02,2.290090090090090170e-03,3.107295139175501504e+02,2.290090090090090170e-03,2.863807190409009991e+02,2.290090090090090170e-03,2.676628296779267657e+02,2.290090090090090170e-03,2.526501573682977266e+02,2.290090090090090170e-03,2.402360620194047272e+02,2.290090090090090170e-03,2.297316752569121547e+02,2.290090090090090170e-03,2.206818386077395644e+02,2.290090090090090170e-03,2.127714990001228728e+02,2.290090090090090170e-03,2.057744478518033020e+02,2.290090090090090170e-03,1.995233391410764909e+02,2.290090090090090170e-03,1.938912525035181602e+02,2.290090090090090170e-03,1.887798791845093831e+02,2.290090090090090170e-03,1.841116850536874949e+02,2.290090090090090170e-03,1.798245559298946716e+02,2.290090090090090170e-03,1.758680443709252756e+02,2.290090090090090170e-03,1.722006824288658606e+02,2.290090090090090170e-03,1.694516426367167128e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.294894894894895180e-03,9.169551067741990664e+02,2.294894894894895180e-03,4.959096116348308101e+02,2.294894894894895180e-03,3.970093535474331361e+02,2.294894894894895180e-03,3.450066980544045236e+02,2.294894894894895180e-03,3.112062236700360245e+02,2.294894894894895180e-03,2.868132367868535653e+02,2.294894894894895180e-03,2.680620687103101432e+02,2.294894894894895180e-03,2.530231526287011832e+02,2.294894894894895180e-03,2.405876637395360831e+02,2.294894894894895180e-03,2.300653963514313318e+02,2.294894894894895180e-03,2.210003210181656357e+02,2.294894894894895180e-03,2.130767893137437738e+02,2.294894894894895180e-03,2.060681699430726610e+02,2.294894894894895180e-03,1.998068073019193776e+02,2.294894894894895180e-03,1.941655483700217246e+02,2.294894894894895180e-03,1.890459056905041564e+02,2.294894894894895180e-03,1.843702052804950426e+02,2.294894894894895180e-03,1.800762217209505422e+02,2.294894894894895180e-03,1.761134178269490462e+02,2.294894894894895180e-03,1.724402523420115187e+02,2.294894894894895180e-03,1.696868806221851287e+02,0.000000000000000000e+00,0.000000000000000000e+00
