# P=6000,vT,P=6100,vT,P=6200,vT,P=6300,vT,P=6400,vT,P=6500,vT,P=6600,vT,P=6700,vT,P=6800,vT,P=6900,vT,P=7000,vT,P=7100,vT,P=7200,vT,P=7300,vT,P=7400,vT,P=7500,vT,P=7600,vT,P=7700,vT,P=7800,vT,P=7900,vT,P=100,vT,
3.198198198198198491e-03,3.718625005615273871e+00,3.198198198198198491e-03,3.698591660916406454e+00,3.198198198198198491e-03,3.679073329062720443e+00,3.198198198198198491e-03,3.660052793141105543e+00,3.198198198198198491e-03,3.641511741415585313e+00,3.198198198198198491e-03,3.623431009196953489e+00,3.198198198198198491e-03,3.605792368925464508e+00,3.198198198198198491e-03,3.588578546839059413e+00,3.198198198198198491e-03,3.571773161477975300e+00,3.198198198198198491e-03,3.555360666887000587e+00,3.198198198198198491e-03,3.539326300101283795e+00,3.198198198198198491e-03,3.523656032543016181e+00,3.198198198198198491e-03,3.508336524992779815e+00,3.198198198198198491e-03,3.493355085832253959e+00,3.198198198198198491e-03,3.478699632283991594e+00,3.198198198198198491e-03,3.464358654400030879e+00,3.198198198198198491e-03,3.450321181574385054e+00,3.198198198198198491e-03,3.436576751375260752e+00,3.198198198198198491e-03,3.423115380511591255e+00,3.198198198198198491e-03,3.409927537765137462e+00,3.198198198198198491e-03,1.510726723370817481e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.203003003003003502e-03,3.722266435589742795e+00,3.203003003003003502e-03,3.702212496697515398e+00,3.203003003003003502e-03,3.682674141717789507e+00,3.203003003003003502e-03,3.663634134694249589e+00,3.203003003003003502e-03,3.645074143121580512e+00,3.203003003003003502e-03,3.626974980166736806e+00,3.203003003003003502e-03,3.609318397231930486e+00,3.203003003003003502e-03,3.592087100655617427e+00,3.203003003003003502e-03,3.575264690141510826e+00,3.203003003003003502e-03,3.558835601891187750e+00,3.203003003003003502e-03,3.542785056025657742e+00,3.203003003003003502e-03,3.527099007922619656e+00,3.203003003003003502e-03,3.511764103132959836e+00,3.203003003003003502e-03,3.496767635572642696e+00,3.203003003003003502e-03,3.482097508715434220e+00,3.203003003003003502e-03,3.467742199537847902e+00,3.203003003003003502e-03,3.453690724991171024e+00,3.203003003003003502e-03,3.439932610796041068e+00,3.203003003003003502e-03,3.426457862373949670e+00,3.203003003003003502e-03,3.413256937746899311e+00,3.203003003003003502e-03,1.512501309706327746e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.207807807807808078e-03,3.725904845913369901e+00,3.207807807807808078e-03,3.705830330776747061e+00,3.207807807807808078e-03,3.686271970091008932e+00,3.207807807807808078e-03,3.667212508873618049e+00,3.207807807807808078e-03,3.648633593868937375e+00,3.207807807807808078e-03,3.630516016120888700e+00,3.207807807807808078e-03,3.612841506013395154e+00,3.207807807807808078e-03,3.595592750004100058e+00,3.207807807807808078e-03,3.578753328977937631e+00,3.207807807807808078e-03,3.562307661310054829e+00,3.207807807807808078e-03,3.546240950223248589e+00,3.207807807807808078e-03,3.530539135065845269e+00,3.207807807807808078e-03,3.515188846173376014e+00,3.207807807807808078e-03,3.500177363009740361e+00,3.207807807807808078e-03,3.485492575312856722e+00,3.207807807807808078e-03,3.471122946996098690e+00,3.207807807807808078e-03,3.457057482579720897e+00,3.207807807807808078e-03,3.443285695947981395e+00,3.207807807807808078e-03,3.429797581245612736e+00,3.207807807807808078e-03,3.416583585744954465e+00,3.207807807807808078e-03,1.514274426514954541e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.212612612612613088e-03,3.729540244603900323e+00,3.212612612612613088e-03,3.709445171127601082e+00,3.212612612612613088e-03,3.689866822112802147e+00,3.212612612612613088e-03,3.670787923567681243e+00,3.212612612612613088e-03,3.652190101505296216e+00,3.212612612612613088e-03,3.634054124867257762e+00,3.212612612612613088e-03,3.616361703038896813e+00,3.212612612612613088e-03,3.599095502615741182e+00,3.212612612612613088e-03,3.582239085681591106e+00,3.212612612612613088e-03,3.565776852801953556e+00,3.212612612612613088e-03,3.549693990317277503e+00,3.212612612612613088e-03,3.533976421561606962e+00,3.212612612612613088e-03,3.518610761669454412e+00,3.212612612612613088e-03,3.503584275666241865e+00,3.212612612612613088e-03,3.488884839567013341e+00,3.212612612612613088e-03,3.474500904234237186e+00,3.212612612612613088e-03,3.460421461768929952e+00,3.212612612612613088e-03,3.446636014230064937e+00,3.212612612612613088e-03,3.433134544496274199e+00,3.212612612612613088e-03,3.419907489100389775e+00,3.212612612612613088e-03,1.516046076716486901e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.217417417417417665e-03,3.733172639649751101e+00,3.217417417417417665e-03,3.713057025694368463e+00,3.217417417417417665e-03,3.693458705684553589e+00,3.217417417417417665e-03,3.674360386636016162e+00,3.217417417417417665e-03,3.655743673849521258e+00,3.217417417417417665e-03,3.637589314185023959e+00,3.217417417417417665e-03,3.619878996048961461e+00,3.217417417417417665e-03,3.602595366193367621e+00,3.217417417417417665e-03,3.585721967918555464e+00,3.217417417417417665e-03,3.569243183997096835e+00,3.217417417417417665e-03,3.553144183902956499e+00,3.217417417417417665e-03,3.537410874970953412e+00,3.217417417417417665e-03,3.522029857148860188e+00,3.217417417417417665e-03,3.506988381037210445e+00,3.217417417417417665e-03,3.492274308941056393e+00,3.217417417417417665e-03,3.477876078684290384e+00,3.217417417417417665e-03,3.463782669960342453e+00,3.217417417417417665e-03,3.449983573014055782e+00,3.217417417417417665e-03,3.436468759468559675e+00,3.217417417417417665e-03,3.423228655127274145e+00,3.217417417417417665e-03,1.517816263223322260e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.222222222222222675e-03,3.736802039010112875e+00,3.222222222222222675e-03,3.716665902392320753e+00,3.222222222222222675e-03,3.697047628678696629e+00,3.222222222222222675e-03,3.677929905909411712e+00,3.222222222222222675e-03,3.659294318691823200e+00,3.222222222222222675e-03,3.641121591824881154e+00,3.222222222222222675e-03,3.623393392755772435e+00,3.222222222222222675e-03,3.606092348411598536e+00,3.222222222222222675e-03,3.589201983326808953e+00,3.222222222222222675e-03,3.572706662497719954e+00,3.222222222222222675e-03,3.556591538547642539e+00,3.222222222222222675e-03,3.540842502827172833e+00,3.222222222222222675e-03,3.525446140111618387e+00,3.222222222222222675e-03,3.510389686590156266e+00,3.222222222222222675e-03,3.495660990870776530e+00,3.222222222222222675e-03,3.481248477751007542e+00,3.222222222222222675e-03,3.467141114528346169e+00,3.222222222222222675e-03,3.453328379644655222e+00,3.222222222222222675e-03,3.439800233478103042e+00,3.222222222222222675e-03,3.426547091112830845e+00,3.222222222222222675e-03,1.519584988940471959e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.227027027027027251e-03,3.740428450615088440e+00,3.227027027027027251e-03,3.720271809107715821e+00,3.227027027027027251e-03,3.700633598938884994e+00,3.227027027027027251e-03,3.681496489189988619e+00,3.227027027027027251e-03,3.662842043793893776e+00,3.227027027027027251e-03,3.644650965509134810e+00,3.227027027027027251e-03,3.626904900843229473e+00,3.227027027027027251e-03,3.609586456916915154e+00,3.227027027027027251e-03,3.592679139516322895e+00,3.227027027027027251e-03,3.576167295878186270e+00,3.227027027027027251e-03,3.560036061790937012e+00,3.227027027027027251e-03,3.544271312635936422e+00,3.227027027027027251e-03,3.528859618030249834e+00,3.227027027027027251e-03,3.513788199765265574e+00,3.227027027027027251e-03,3.499044892764677339e+00,3.227027027027027251e-03,3.484618108811948112e+00,3.227027027027027251e-03,3.470496802820272730e+00,3.227027027027027251e-03,3.456670441439592789e+00,3.227027027027027251e-03,3.443128973813700089e+00,3.227027027027027251e-03,3.429862804317507674e+00,3.227027027027027251e-03,1.521352256765577060e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.231831831831832261e-03,3.744051882365818873e+00,3.231831831831832261e-03,3.723874753698066087e+00,3.231831831831832261e-03,3.704216624280114889e+00,3.231831831831832261e-03,3.685060144251376624e+00,3.231831831831832261e-03,3.666386856889059853e+00,3.231831831831832261e-03,3.648177442931851200e+00,3.231831831831832261e-03,3.630413527967146781e+00,3.231831831831832261e-03,3.613077699327828185e+00,3.231831831831832261e-03,3.596153444069233540e+00,3.231831831831832261e-03,3.579625091685124438e+00,3.231831831831832261e-03,3.563477761144823397e+00,3.231831831831832261e-03,3.547697311875418702e+00,3.231831831831832261e-03,3.532270298349921678e+00,3.231831831831832261e-03,3.517183927975391811e+00,3.231831831831832261e-03,3.502426022004114348e+00,3.231831831831832261e-03,3.487984979217638060e+00,3.231831831831832261e-03,3.473849742156505105e+00,3.231831831831832261e-03,3.460009765689773253e+00,3.231831831831832261e-03,3.446454987737415987e+00,3.231831831831832261e-03,3.433175801975141272e+00,3.231831831831832261e-03,1.523118069588950796e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.236636636636636838e-03,3.747672342134652279e+00,3.236636636636636838e-03,3.727474743992195361e+00,3.236636636636636838e-03,3.707796712488860891e+00,3.236636636636636838e-03,3.688620878838801520e+00,3.236636636636636838e-03,3.669928765682409999e+00,3.236636636636636838e-03,3.651701031758990634e+00,3.236636636636636838e-03,3.633919281755364050e+00,3.236636636636636838e-03,3.616566083234997286e+00,3.236636636636636838e-03,3.599624904539946879e+00,3.236636636636636838e-03,3.583080057437598498e+00,3.236636636636636838e-03,3.566916644093843569e+00,3.236636636636636838e-03,3.551120507996449405e+00,3.236636636636636838e-03,3.535678188488533102e+00,3.236636636636636838e-03,3.520576878606296756e+00,3.236636636636636838e-03,3.505804385943427803e+00,3.236636636636636838e-03,3.491349096291724408e+00,3.236636636636636838e-03,3.477199939830633024e+00,3.236636636636636838e-03,3.463346359659414730e+00,3.236636636636636838e-03,3.449778282484716740e+00,3.236636636636636838e-03,3.436486091293087686e+00,3.236636636636636838e-03,1.524882430293562052e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.241441441441441848e-03,3.751289837765251711e+00,3.241441441441441848e-03,3.731071787790405381e+00,3.241441441441441848e-03,3.711373871323212725e+00,3.241441441441441848e-03,3.692178700669265901e+00,3.241441441441441848e-03,3.673467777850906391e+00,3.241441441441441848e-03,3.655221739628535804e+00,3.241441441441441848e-03,3.637422169807853933e+00,3.241441441441441848e-03,3.620051616201366507e+00,3.241441441441441848e-03,3.603093528455297623e+00,3.241441441441441848e-03,3.586532200627152278e+00,3.241441441441441848e-03,3.570352718095160416e+00,3.241441441441441848e-03,3.554540908422606282e+00,3.241441441441441848e-03,3.539083295836873866e+00,3.241441441441441848e-03,3.523967059016748671e+00,3.241441441441441848e-03,3.509179991910040819e+00,3.241441441441441848e-03,3.494710467331013870e+00,3.241441441441441848e-03,3.480547403109571558e+00,3.241441441441441848e-03,3.466680230586175249e+00,3.241441441441441848e-03,3.453098865264612627e+00,3.241441441441441848e-03,3.439793679452297415e+00,3.241441441441441848e-03,1.526645341755079244e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.246246246246246425e-03,3.754904377072726618e+00,3.246246246246246425e-03,3.734665892864576175e+00,3.246246246246246425e-03,3.714948108512987623e+00,3.246246246246246425e-03,3.695733617431642415e+00,3.246246246246246425e-03,3.677003901043537581e+00,3.246246246246246425e-03,3.658739574150625895e+00,3.246246246246246425e-03,3.640922199696887240e+00,3.246246246246246425e-03,3.623534305762279306e+00,3.246246246246246425e-03,3.606559323314611376e+00,3.246246246246246425e-03,3.589981528718027448e+00,3.246246246246246425e-03,3.573785990578733252e+00,3.246246246246246425e-03,3.557958520550374093e+00,3.246246246246246425e-03,3.542485627758753974e+00,3.246246246246246425e-03,3.527354476538600458e+00,3.246246246246246425e-03,3.512552847204652107e+00,3.246246246246246425e-03,3.498069099605706445e+00,3.246246246246246425e-03,3.483892139233679686e+00,3.246246246246246425e-03,3.470011385681208260e+00,3.246246246246246425e-03,3.456416743259744351e+00,3.246246246246246425e-03,3.443098573607513480e+00,3.246246246246246425e-03,1.528406806841894294e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.251051051051051435e-03,3.758515967843786054e+00,3.251051051051051435e-03,3.738257066958351249e+00,3.251051051051051435e-03,3.718519431759902183e+00,3.251051051051051435e-03,3.699285636786811438e+00,3.251051051051051435e-03,3.680537142881453505e+00,3.251051051051051435e-03,3.662254542907674715e+00,3.251051051051051435e-03,3.644419378967172829e+00,3.251051051051051435e-03,3.627014159425653084e+00,3.251051051051051435e-03,3.610022296589917801e+00,3.251051051051051435e-03,3.593428049147236347e+00,3.251051051051051435e-03,3.577216468947401751e+00,3.251051051051051435e-03,3.561373351749266725e+00,3.251051051051051435e-03,3.545885191591105379e+00,3.251051051051051435e-03,3.530739138476993055e+00,3.251051051051051435e-03,3.515922959101295042e+00,3.251051051051051435e-03,3.501425000359430939e+00,3.251051051051051435e-03,3.487234155416877091e+00,3.251051051051051435e-03,3.473339832129402449e+00,3.251051051051051435e-03,3.459731923626549577e+00,3.251051051051051435e-03,3.446400780887327375e+00,3.251051051051051435e-03,1.530166828415101854e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.255855855855856011e-03,3.762124617836826612e+00,3.255855855855856011e-03,3.741845317787225955e+00,3.255855855855856011e-03,3.722087848737660298e+00,3.255855855855856011e-03,3.702834766367816499e+00,3.255855855855856011e-03,3.684067510958073388e+00,3.255855855855856011e-03,3.665766653454525681e+00,3.255855855855856011e-03,3.647913715135909563e+00,3.255855855855856011e-03,3.630491184672049343e+00,3.255855855855856011e-03,3.613482455726023446e+00,3.255855855855856011e-03,3.596871769324709867e+00,3.255855855855856011e-03,3.580644160577048929e+00,3.255855855855856011e-03,3.564785409361928004e+00,3.255855855855856011e-03,3.549281994644124527e+00,3.255855855855856011e-03,3.534121052110417160e+00,3.255855855855856011e-03,3.519290334847466006e+00,3.255855855855856011e-03,3.504778176809429713e+00,3.255855855855856011e-03,3.490573458846795596e+00,3.255855855855856011e-03,3.476665577089416814e+00,3.255855855855856011e-03,3.463044413495351748e+00,3.255855855855856011e-03,3.449700308394330950e+00,3.255855855855856011e-03,1.531925409328555965e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.260660660660661021e-03,3.765730334782158018e+00,3.260660660660661021e-03,3.745430653038694935e+00,3.260660660660661021e-03,3.725653367092117918e+00,3.260660660660661021e-03,3.706381013779955325e+00,3.260660660660661021e-03,3.687595012839224307e+00,3.260660660660661021e-03,3.669275913318545523e+00,3.260660660660661021e-03,3.651405215693005690e+00,3.260660660660661021e-03,3.633965388954812248e+00,3.260660660660661021e-03,3.616939808140662738e+00,3.260660660660661021e-03,3.600312696633411136e+00,3.260660660660661021e-03,3.584069072816736146e+00,3.260660660660661021e-03,3.568194700704303113e+00,3.260660660660661021e-03,3.552676044201409145e+00,3.260660660660661021e-03,3.537500224690854456e+00,3.260660660660661021e-03,3.522654981664306462e+00,3.260660660660661021e-03,3.508128636146640833e+00,3.260660660660661021e-03,3.493910056684861765e+00,3.260660660660661021e-03,3.479988627693824554e+00,3.260660660660661021e-03,3.466354219970502193e+00,3.260660660660661021e-03,3.452997163205262510e+00,3.260660660660661021e-03,1.533682552428884982e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.265465465465465598e-03,3.769333126382018229e+00,3.265465465465465598e-03,3.749013080372383566e+00,3.265465465465465598e-03,3.729215994441385185e+00,3.265465465465465598e-03,3.709924386600954360e+00,3.265465465465465598e-03,3.691119656063277521e+00,3.265465465465465598e-03,3.672782329999781936e+00,3.265465465465465598e-03,3.654893888101150345e+00,3.265465465465465598e-03,3.637436779700222278e+00,3.265465465465465598e-03,3.620394361224616553e+00,3.265465465465465598e-03,3.603750838429477632e+00,3.265465465465465598e-03,3.587491212988789702e+00,3.265465465465465598e-03,3.571601233065710979e+00,3.265465465465465598e-03,3.556067347520055044e+00,3.265465465465465598e-03,3.540876663443944139e+00,3.265465465465465598e-03,3.526016906746661128e+00,3.265465465465465598e-03,3.511476385535859279e+00,3.265465465465465598e-03,3.497243956066475423e+00,3.265465465465465598e-03,3.483308991049252956e+00,3.265465465465465598e-03,3.469661350130478272e+00,3.265465465465465598e-03,3.456291352371056558e+00,3.265465465465465598e-03,1.535438260555485890e+01,0.000000000000000000e+00,0.000000000000000000e+00
