# P=0400,vT,P=0500,vT,P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,
4.644715715715716400e-04,6.172624053670123789e-01,4.644715715715716400e-04,5.877412693612092953e-01,4.644715715715716400e-04,5.641493874299190470e-01,4.644715715715716400e-04,5.443503800304703155e-01,4.644715715715716400e-04,5.271188403595518102e-01,4.644715715715716400e-04,5.119220023584699630e-01,4.644715715715716400e-04,4.985254369696410226e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.649719719719720419e-04,6.176714802801476223e-01,4.649719719719720419e-04,5.881227631310479431e-01,4.649719719719720419e-04,5.645093982553058831e-01,4.649719719719720419e-04,5.446932979194458735e-01,4.649719719719720419e-04,5.274480594908640407e-01,4.649719719719720419e-04,5.122399256789947897e-01,4.649719719719720419e-04,4.988336128095193778e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.654723723723724438e-04,6.180802490648872327e-01,4.654723723723724438e-04,5.885039630570655378e-01,4.654723723723724438e-04,5.648691255067148642e-01,4.654723723723724438e-04,5.450359412454943708e-01,4.654723723723724438e-04,5.277770122228051530e-01,4.654723723723724438e-04,5.125575899755837606e-01,4.654723723723724438e-04,4.991415361796698313e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.659727727727728456e-04,6.184887121332056648e-01,4.659727727727728456e-04,5.888848695456837534e-01,4.659727727727728456e-04,5.652285695847706348e-01,4.659727727727728456e-04,5.453783104025569095e-01,4.659727727727728456e-04,5.281056989414444347e-01,4.659727727727728456e-04,5.128749956260477694e-01,4.659727727727728456e-04,4.994492074502653312e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.664731731731732475e-04,6.188968698962664661e-01,4.664731731731732475e-04,5.892654830025038093e-01,4.664731731731732475e-04,5.655877308892718336e-01,4.664731731731732475e-04,5.457204057837489186e-01,4.664731731731732475e-04,5.284341200320354925e-01,4.664731731731732475e-04,5.131921430073966839e-01,4.664731731731732475e-04,4.997566269906861813e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.669735735735736494e-04,6.193047227644271624e-01,4.669735735735736494e-04,5.896458038323082462e-01,4.669735735735736494e-04,5.659466098191938688e-01,4.669735735735736494e-04,5.460622277813652614e-01,4.669735735735736494e-04,5.287622758790180288e-01,4.669735735735736494e-04,5.135090324958371255e-01,4.669735735735736494e-04,5.000637951695254824e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.674739739739740513e-04,6.197122711472381473e-01,4.674739739739740513e-04,5.900258324390639242e-01,4.674739739739740513e-04,5.663052067726921379e-01,4.674739739739740513e-04,5.464037767868810125e-01,4.674739739739740513e-04,5.290901668660227264e-01,4.674739739739740513e-04,5.138256644667801298e-01,4.674739739739740513e-04,5.003707123545899638e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.679743743743744531e-04,6.201195154534473453e-01,4.679743743743744531e-04,5.904055692259226884e-01,4.679743743743744531e-04,5.666635221471008066e-01,4.679743743743744531e-04,5.467450531909529010e-01,4.679743743743744531e-04,5.294177933758693610e-01,4.679743743743744531e-04,5.141420392948375939e-01,4.679743743743744531e-04,5.006773789129009833e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.684747747747748550e-04,6.205264560910012106e-01,4.684747747747748550e-04,5.907850145952268095e-01,4.684747747747748550e-04,5.670215563389402469e-01,4.684747747747748550e-04,5.470860573834249729e-01,4.684747747747748550e-04,5.297451557905731301e-01,4.684747747747748550e-04,5.144581573538296038e-01,4.684747747747748550e-04,5.009837952107000225e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.689751751751752569e-04,6.209330934670455049e-01,4.689751751751752569e-04,5.911641689485069850e-01,4.689751751751752569e-04,5.673793097439140398e-01,4.689751751751752569e-04,5.474267897533263705e-01,4.689751751751752569e-04,5.300722544913442080e-01,4.689751751751752569e-04,5.147740190167835461e-01,4.689751751751752569e-04,5.012899616134475211e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.694755755755756588e-04,6.213394279879295157e-01,4.694755755755756588e-04,5.915430326864872246e-01,4.694755755755756588e-04,5.677367827569150815e-01,4.694755755755756588e-04,5.477672506888768833e-01,4.694755755755756588e-04,5.303990898585916325e-01,4.694755755755756588e-04,5.150896246559371061e-01,4.694755755755756588e-04,5.015958784858267627e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.699759759759760606e-04,6.217454600592073888e-01,4.699759759759760606e-04,5.919216062090848496e-01,4.699759759759760606e-04,5.680939757720249172e-01,4.699759759759760606e-04,5.481074405774875036e-01,4.699759759759760606e-04,5.307256622719228600e-01,4.699759759759760606e-04,5.154049746427400436e-01,4.699759759759760606e-04,5.019015461917456511e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.704763763763764625e-04,6.221511900856400157e-01,4.704763763763764625e-04,5.922998899154172658e-01,4.704763763763764625e-04,5.684508891825192922e-01,4.704763763763764625e-04,5.484473598057630905e-01,4.704763763763764625e-04,5.310519721101500945e-01,4.704763763763764625e-04,5.157200693478583009e-01,4.704763763763764625e-04,5.022069650943394858e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.709767767767768644e-04,6.225566184711965878e-01,4.709767767767768644e-04,5.926778842037978556e-01,4.709767767767768644e-04,5.688075233808667086e-01,4.709767767767768644e-04,5.487870087595053681e-01,4.709767767767768644e-04,5.313780197512883996e-01,4.709767767767768644e-04,5.160349091411737810e-01,4.709767767767768644e-04,5.025121355559720726e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.714771771771772662e-04,6.229617456190577052e-01,4.714771771771772662e-04,5.930555894717421950e-01,4.714771771771772662e-04,5.691638787587314230e-01,4.714771771771772662e-04,5.491263878237134799e-01,4.714771771771772662e-04,5.317038055725618051e-01,4.714771771771772662e-04,5.163494943917875668e-01,4.714771771771772662e-04,5.028170579382380545e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.719775775775776681e-04,6.233665719316163756e-01,4.719775775775776681e-04,5.934330061159681646e-01,4.719775775775776681e-04,5.695199557069792196e-01,4.719775775775776681e-04,5.494654973825872091e-01,4.719775775775776681e-04,5.320293299504010864e-01,4.719775775775776681e-04,5.166638254680225861e-01,4.719775775775776681e-04,5.031217326019664648e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.724779779779780700e-04,6.237710978104809012e-01,4.724779779779780700e-04,5.938101345324001690e-01,4.724779779779780700e-04,5.698757546156736353e-01,4.724779779779780700e-04,5.498043378195299757e-01,4.724779779779780700e-04,5.323545932604502040e-01,4.724779779779780700e-04,5.169779027374248326e-01,4.724779779779780700e-04,5.034261599072206161e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.729783783783784719e-04,6.241753236564770990e-01,4.729783783783784719e-04,5.941869751161700242e-01,4.729783783783784719e-04,5.702312758740838428e-01,4.729783783783784719e-04,5.501429095171492811e-01,4.729783783783784719e-04,5.326795958775656370e-01,4.729783783783784719e-04,5.172917265667660303e-01,4.729783783783784719e-04,5.037303402133028740e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.734787787787788737e-04,6.245792498696489670e-01,4.734787787787788737e-04,5.945635282616180683e-01,4.734787787787788737e-04,5.705865198706826513e-01,4.734787787787788737e-04,5.504812128572600383e-01,4.734787787787788737e-04,5.330043381758200471e-01,4.734787787787788737e-04,5.176052973220451880e-01,4.734787787787788737e-04,5.040342738787539911e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.739791791791792756e-04,6.249828768492611264e-01,4.739791791791792756e-04,5.949397943622967144e-01,4.739791791791792756e-04,5.709414869931506153e-01,4.739791791791792756e-04,5.508192482208857932e-01,4.739791791791792756e-04,5.333288205285037220e-01,4.739791791791792756e-04,5.179186153684932625e-01,4.739791791791792756e-04,5.043379612613573260e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.744795795795796775e-04,6.253862049938020418e-01,4.744795795795796775e-04,5.953157738109722263e-01,4.744795795795796775e-04,5.712961776283775883e-01,4.744795795795796775e-04,5.511570159882624997e-01,4.744795795795796775e-04,5.336530433081265734e-01,4.744795795795796775e-04,5.182316810705706045e-01,4.744795795795796775e-04,5.046414027181401751e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.749799799799800794e-04,6.257892347009851308e-01,4.749799799799800794e-04,5.956914669996262734e-01,4.749799799799800794e-04,5.716505921624654984e-01,4.749799799799800794e-04,5.514945165388392967e-01,4.749799799799800794e-04,5.339770068864213570e-01,4.749799799799800794e-04,5.185444947919735093e-01,4.749799799799800794e-04,5.049445986053755497e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.754803803803804812e-04,6.261919663677508741e-01,4.754803803803804812e-04,5.960668743194581509e-01,4.754803803803804812e-04,5.720047309807293479e-01,4.754803803803804812e-04,5.518317502512808392e-01,4.754803803803804812e-04,5.343007116343445606e-01,4.754803803803804812e-04,5.188570568956343276e-01,4.754803803803804812e-04,5.052475492785857281e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.759807807807808831e-04,6.265944003902677029e-01,4.759807807807808831e-04,5.964419961608882215e-01,4.759807807807808831e-04,5.723585944677008763e-01,4.759807807807808831e-04,5.521687175034701855e-01,4.759807807807808831e-04,5.346241579220792906e-01,4.759807807807808831e-04,5.191693677437234644e-01,4.759807807807808831e-04,5.055502550925414784e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.764811811811812850e-04,6.269965371639354412e-01,4.764811811811812850e-04,5.968168329135572492e-01,4.764811811811812850e-04,5.727121830071282282e-01,4.764811811811812850e-04,5.525054186725087968e-01,4.764811811811812850e-04,5.349473461190372703e-01,4.764811811811812850e-04,5.194814276976524869e-01,4.764811811811812850e-04,5.058527164012678323e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.769815815815816869e-04,6.273983770833879703e-01,4.769815815815816869e-04,5.971913849663309515e-01,4.769815815815816869e-04,5.730654969819813926e-01,4.769815815815816869e-04,5.528418541347231985e-01,4.769815815815816869e-04,5.352702765938603946e-01,4.769815815815816869e-04,5.197932371180749023e-01,4.769815815815816869e-04,5.061549335580428632e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.774819819819820887e-04,6.277999205424931173e-01,4.774819819819820887e-04,5.975656527073004431e-01,4.774819819819820887e-04,5.734185367744515371e-01,4.774819819819820887e-04,5.531780242656608726e-01,4.774819819819820887e-04,5.355929497144245044e-01,4.774819819819820887e-04,5.201047963648898209e-01,4.774819819819820887e-04,5.064569069154021275e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.779823823823824906e-04,6.282011679343548760e-01,4.779823823823824906e-04,5.979396365237856781e-01,4.779823823823824906e-04,5.737713027659534504e-01,4.779823823823824906e-04,5.535139294400978072e-01,4.779823823823824906e-04,5.359153658478389426e-01,4.779823823823824906e-04,5.204161057972427340e-01,4.779823823823824906e-04,5.067586368251394413e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.784827827827828925e-04,6.286021196513170706e-01,4.784827827827828925e-04,5.983133368023363374e-01,4.784827827827828925e-04,5.741237953371293168e-01,4.784827827827828925e-04,5.538495700320379411e-01,4.784827827827828925e-04,5.362375253604508840e-01,4.784827827827828925e-04,5.207271657735278447e-01,4.784827827827828925e-04,5.070601236383088795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.789831831831832944e-04,6.290027760849643546e-01,4.789831831831832944e-04,5.986867539287334949e-01,4.789831831831832944e-04,5.744760148678488276e-01,4.789831831831832944e-04,5.541849464147153848e-01,4.789831831831832944e-04,5.365594286178458905e-01,4.789831831831832944e-04,5.210379766513900668e-01,4.789831831831832944e-04,5.073613677052273285e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.794835835835836962e-04,6.294031376261232102e-01,4.794835835835836962e-04,5.990598882879928366e-01,4.794835835835836962e-04,5.748279617372138439e-01,4.794835835835836962e-04,5.545200589605967512e-01,4.794835835835836962e-04,5.368810759848517966e-01,4.794835835835836962e-04,5.213485387877292432e-01,4.794835835835836962e-04,5.076623693754774846e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.799839839839840981e-04,6.298032046648660565e-01,4.799839839839840981e-04,5.994327402643675473e-01,4.799839839839840981e-04,5.751796363235561760e-01,4.799839839839840981e-04,5.548549080413849310e-01,4.799839839839840981e-04,5.372024678255388208e-01,4.799839839839840981e-04,5.216588525386981479e-01,4.799839839839840981e-04,5.079631289979072983e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.804843843843845000e-04,6.302029775905099163e-01,4.804843843843845000e-04,5.998053102413463122e-01,4.804843843843845000e-04,5.755310390044434676e-01,4.804843843843845000e-04,5.551894940280170943e-01,4.804843843843845000e-04,5.375236045032227850e-01,4.804843843843845000e-04,5.219689182597082588e-01,4.804843843843845000e-04,5.082636469206347485e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.809847847847849018e-04,6.306024567916220791e-01,4.809847847847849018e-04,6.001775986016600895e-01,4.809847847847849018e-04,5.758821701566797513e-01,4.809847847847849018e-04,5.555238172906710181e-01,4.809847847847849018e-04,5.378444863804658915e-01,4.809847847847849018e-04,5.222787363054283150e-01,4.809847847847849018e-04,5.085639234910472872e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.814851851851853037e-04,6.310016426560194347e-01,4.814851851851853037e-04,6.005496057272800003e-01,4.814851851851853037e-04,5.762330301563083346e-01,4.814851851851853037e-04,5.558578781987655315e-01,4.814851851851853037e-04,5.381651138190820527e-01,4.814851851851853037e-04,5.225883070297906441e-01,4.814851851851853037e-04,5.088639590558068360e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.819855855855857056e-04,6.314005355707713596e-01,4.819855855855857056e-04,6.009213319994243241e-01,4.819855855855857056e-04,5.765836193786121333e-01,4.819855855855857056e-04,5.561916771209607369e-01,4.819855855855857056e-04,5.384854871801345588e-01,4.819855855855857056e-04,5.228976307859899419e-01,4.819855855855857056e-04,5.091637539608485641e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.824859859859861075e-04,6.317991359222013825e-01,4.824859859859861075e-04,6.012927777985538347e-01,4.824859859859861075e-04,5.769339381981176684e-01,4.824859859859861075e-04,5.565252144251641164e-01,4.824859859859861075e-04,5.388056068239408525e-01,4.824859859859861075e-04,5.232067079264856035e-01,4.824859859859861075e-04,5.094633085513859960e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.829863863863864551e-04,6.321974440958885166e-01,4.829863863863864551e-04,6.016639435043794615e-01,4.829863863863864551e-04,5.772839869885956210e-01,4.829863863863864551e-04,5.568584904785283118e-01,4.829863863863864551e-04,5.391254731100746378e-01,4.829863863863864551e-04,5.235155388030054979e-01,4.829863863863864551e-04,5.097626231719106782e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.834867867867868570e-04,6.325954604766715894e-01,4.834867867867868570e-04,6.020348294958622892e-01,4.834867867867868570e-04,5.776337661230631637e-01,4.834867867867868570e-04,5.571915056474556760e-01,4.834867867867868570e-04,5.394450863973658805e-01,4.834867867867868570e-04,5.238241237665453021e-01,4.834867867867868570e-04,5.100616981661943994e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.839871871871872589e-04,6.329931854486470222e-01,4.839871871871872589e-04,6.024054361512138911e-01,4.839871871871872589e-04,5.779832759737859593e-01,4.839871871871872589e-04,5.575242602976000494e-01,4.839871871871872589e-04,5.397644470439052489e-01,4.839871871871872589e-04,5.241324631673730527e-01,4.839871871871872589e-04,5.103605338772927436e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.844875875875876607e-04,6.333906193951746033e-01,4.844875875875876607e-04,6.027757638479012137e-01,4.844875875875876607e-04,5.783325169122826015e-01,4.844875875875876607e-04,5.578567547938678706e-01,4.844875875875876607e-04,5.400835554070444466e-01,4.844875875875876607e-04,5.244405573550305899e-01,4.844875875875876607e-04,5.106591306475463110e-01,0.000000000000000000e+00,0.000000000000000000e+00
