# P=6000,vT,P=6100,vT,P=6200,vT,P=6300,vT,P=6400,vT,P=6500,vT,P=6600,vT,P=6700,vT,P=6800,vT,P=6900,vT,P=7000,vT,P=7100,vT,P=7200,vT,P=7300,vT,P=7400,vT,P=7500,vT,P=7600,vT,P=7700,vT,P=7800,vT,P=7900,vT,P=100,vT,
1.936936936936937102e-03,1.178210036407680184e+00,1.936936936936937102e-03,1.172094490778411879e+00,1.936936936936937102e-03,1.166128814849204831e+00,1.936936936936937102e-03,1.160307944095238408e+00,1.936936936936937102e-03,1.154626598935124093e+00,1.936936936936937102e-03,1.149079339623785945e+00,1.936936936936937102e-03,1.143660991153526929e+00,1.936936936936937102e-03,1.138366644794338800e+00,1.936936936936937102e-03,1.133191641142084150e+00,1.936936936936937102e-03,1.128131554449432361e+00,1.936936936936937102e-03,1.123182178127191344e+00,1.936936936936937102e-03,1.118339511314850876e+00,1.936936936936937102e-03,1.113599746429084547e+00,1.936936936936937102e-03,1.108959257607789572e+00,1.936936936936937102e-03,1.104414589975132532e+00,1.936936936936937102e-03,1.099962449660107033e+00,1.936936936936937102e-03,1.095599694507402022e+00,1.936936936936937102e-03,1.091323325425027635e+00,1.936936936936937102e-03,1.087130478318196092e+00,1.936936936936937102e-03,1.083018416563507724e+00,1.936936936936937102e-03,4.361213797713290319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941441441441441474e-03,1.179350037605713997e+00,1.941441441441441474e-03,1.173228002094853117e+00,1.941441441441441474e-03,1.167256019238275044e+00,1.941441441441441474e-03,1.161429018479300357e+00,1.941441441441441474e-03,1.155741713605274112e+00,1.941441441441441474e-03,1.150188657758543842e+00,1.941441441441441474e-03,1.144764669170450500e+00,1.941441441441441474e-03,1.139464832714128573e+00,1.941441441441441474e-03,1.134284482928701543e+00,1.941441441441441474e-03,1.129219188328092649e+00,1.941441441441441474e-03,1.124264736881932736e+00,1.941441441441441474e-03,1.119417122567220924e+00,1.941441441441441474e-03,1.114672532899360746e+00,1.941441441441441474e-03,1.110027337360022903e+00,1.941441441441441474e-03,1.105478076647199437e+00,1.941441441441441474e-03,1.101021452679844970e+00,1.941441441441441474e-03,1.096654319295830016e+00,1.941441441441441474e-03,1.092373673587552663e+00,1.941441441441441474e-03,1.088176647824653953e+00,1.941441441441441474e-03,1.084060501917797570e+00,1.941441441441441474e-03,4.366744643255286995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.945945945945946063e-03,1.180487699405362800e+00,1.945945945945946063e-03,1.174359187097742785e+00,1.945945945945946063e-03,1.168380910039273912e+00,1.945945945945946063e-03,1.162547791653216311e+00,1.945945945945946063e-03,1.156854539108529423e+00,1.945945945945946063e-03,1.151295698448731697e+00,1.945945945945946063e-03,1.145866081157283389e+00,1.945945945945946063e-03,1.140560765722846703e+00,1.945945945945946063e-03,1.135375080639544176e+00,1.945945945945946063e-03,1.130304588693685552e+00,1.945945945945946063e-03,1.125345072424285275e+00,1.945945945945946063e-03,1.120492520655883562e+00,1.945945945945946063e-03,1.115743116012142266e+00,1.945945945945946063e-03,1.111093223327568102e+00,1.945945945945946063e-03,1.106539378882596791e+00,1.945945945945946063e-03,1.102078280394350740e+00,1.945945945945946063e-03,1.097706777701692893e+00,1.945945945945946063e-03,1.093421864088859330e+00,1.945945945945946063e-03,1.089220668197018016e+00,1.945945945945946063e-03,1.085100446477668568e+00,1.945945945945946063e-03,4.372265192445300208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950450450450450434e-03,1.181623031683037395e+00,1.950450450450450434e-03,1.175488055609699600e+00,1.950450450450450434e-03,1.169503497022447380e+00,1.950450450450450434e-03,1.163664273336230570e+00,1.950450450450450434e-03,1.157965085114453618e+00,1.950450450450450434e-03,1.152400471315504049e+00,1.950450450450450434e-03,1.146965236687988110e+00,1.950450450450450434e-03,1.141654453348435627e+00,1.950450450450450434e-03,1.136463443757658842e+00,1.950450450450450434e-03,1.131387764985442690e+00,1.950450450450450434e-03,1.126423194150708795e+00,1.950450450450450434e-03,1.121565714935526925e+00,1.950450450450450434e-03,1.116811505081312994e+00,1.950450450450450434e-03,1.112156924784434286e+00,1.950450450450450434e-03,1.107598505916356446e+00,1.950450450450450434e-03,1.103132942000540240e+00,1.950450450450450434e-03,1.098757078884628813e+00,1.950450450450450434e-03,1.094467906052109640e+00,1.950450450450450434e-03,1.090262548522750841e+00,1.950450450450450434e-03,1.086138259295638120e+00,1.950450450450450434e-03,4.377775483660499845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.954954954954955023e-03,1.182756044252763372e+00,1.954954954954955023e-03,1.176614617391287254e+00,1.954954954954955023e-03,1.170623789896306333e+00,1.954954954954955023e-03,1.164778473186166119e+00,1.954954954954955023e-03,1.159073361231496069e+00,1.954954954954955023e-03,1.153502985919197643e+00,1.954954954954955023e-03,1.148062145276000479e+00,1.954954954954955023e-03,1.142745905058593303e+00,1.954954954954955023e-03,1.137549581706126078e+00,1.954954954954955023e-03,1.132468726582902985e+00,1.954954954954955023e-03,1.127499111398234000e+00,1.954954954954955023e-03,1.122636714701670924e+00,1.954954954954955023e-03,1.117877709361841942e+00,1.954954954954955023e-03,1.113218450945963056e+00,1.954954954954955023e-03,1.108655466925082989e+00,1.954954954954955023e-03,1.104185446637143464e+00,1.954954954954955023e-03,1.099805231946318296e+00,1.954954954954955023e-03,1.095511808542737775e+00,1.954954954954955023e-03,1.091302297831814094e+00,1.954954954954955023e-03,1.087173949366937231e+00,1.954954954954955023e-03,4.383275555067536189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959459459459459395e-03,1.183886746866703366e+00,1.959459459459459395e-03,1.177738882141531551e+00,1.959459459459459395e-03,1.171741798308143734e+00,1.959459459459459395e-03,1.165890400799937998e+00,1.959459459459459395e-03,1.160179377007500845e+00,1.959459459459459395e-03,1.154603251759839022e+00,1.959459459459459395e-03,1.149156816374735879e+00,1.959459459459459395e-03,1.143835130261278810e+00,1.959459459459459395e-03,1.138633503848561324e+00,1.959459459459459395e-03,1.133547482806407825e+00,1.959459459459459395e-03,1.128572833444957846e+00,1.959459459459459395e-03,1.123705529191161068e+00,1.959459459459459395e-03,1.118941738050273083e+00,1.959459459459459395e-03,1.114277810969317883e+00,1.959459459459459395e-03,1.109710271027445572e+00,1.959459459459459395e-03,1.105235803385188120e+00,1.959459459459459395e-03,1.100851245930973610e+00,1.959459459459459395e-03,1.096553580568934372e+00,1.959459459459459395e-03,1.092339925097145059e+00,1.959459459459459395e-03,1.088207525629992567e+00,1.959459459459459395e-03,4.388765444624032064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963963963963964200e-03,1.185015149215673302e+00,1.963963963963964200e-03,1.178860859498436886e+00,1.963963963963964200e-03,1.172857531844545109e+00,1.963963963963964200e-03,1.167000065714062229e+00,1.963963963963964200e-03,1.161283141930214757e+00,1.963963963963964200e-03,1.155701278277652788e+00,1.963963963963964200e-03,1.150249259378091082e+00,1.963963963963964200e-03,1.144922138305215054e+00,1.963963963963964200e-03,1.139715219489616294e+00,1.963963963963964200e-03,1.134624042917602882e+00,1.963963963963964200e-03,1.129644369510542035e+00,1.963963963963964200e-03,1.124772167582658300e+00,1.963963963963964200e-03,1.120003600285217615e+00,1.963963963963964200e-03,1.115335013953972831e+00,1.963963963963964200e-03,1.110762927284661972e+00,1.963963963963964200e-03,1.106284021268484574e+00,1.963963963963964200e-03,1.101895129825817943e+00,1.963963963963964200e-03,1.097593231082126142e+00,1.963963963963964200e-03,1.093375439235135804e+00,1.963963963963964200e-03,1.089238996966900519e+00,1.963963963963964200e-03,4.394245190080078522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968468468468468572e-03,1.186141260929652219e+00,1.968468468468468572e-03,1.179980559039492949e+00,1.968468468468468572e-03,1.173971000031897027e+00,1.968468468468468572e-03,1.168107477405161854e+00,1.968468468468468572e-03,1.162384665427788066e+00,1.968468468468468572e-03,1.156797074853554985e+00,1.968468468468468572e-03,1.151339483620940962e+00,1.968468468468468572e-03,1.146006938480377935e+00,1.968468468468468572e-03,1.140794737875469034e+00,1.968468468468468572e-03,1.135698416119923060e+00,1.968468468468468572e-03,1.130713728756697289e+00,1.968468468468468572e-03,1.125836638997125716e+00,1.968468468468468572e-03,1.121063305147835587e+00,1.968468468468468572e-03,1.116390068942192837e+00,1.968468468468468572e-03,1.111813444700977760e+00,1.968468468468468572e-03,1.107330109254104800e+00,1.968468468468468572e-03,1.102936892561561022e+00,1.968468468468468572e-03,1.098630768977448602e+00,1.968468468468468572e-03,1.094408849106107251e+00,1.968468468468468572e-03,1.090268372203899494e+00,1.968468468468468572e-03,4.399714828979715442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972972972972972944e-03,1.187265091578295184e+00,1.972972972972972944e-03,1.181097990282182097e+00,1.972972972972972944e-03,1.175082212336887588e+00,1.972972972972972944e-03,1.169212645290464758e+00,1.972972972972972944e-03,1.163483956869270752e+00,1.972972972972972944e-03,1.157890650809654032e+00,1.972972972972972944e-03,1.152427498379633430e+00,1.972972972972972944e-03,1.147089540018490839e+00,1.972972972972972944e-03,1.141872068194311973e+00,1.972972972972972944e-03,1.136770611559080990e+00,1.972972972972972944e-03,1.131780920287666747e+00,1.972972972972972944e-03,1.126898952498312845e+00,1.972972972972972944e-03,1.122120861662318170e+00,1.972972972972972944e-03,1.117442984919513993e+00,1.972972972972972944e-03,1.112861832224144587e+00,1.972972972972972944e-03,1.108374076252852669e+00,1.972972972972972944e-03,1.103976543012872735e+00,1.972972972972972944e-03,1.099666203094217254e+00,1.972972972972972944e-03,1.095440163514775467e+00,1.972972972972972944e-03,1.091295660111835319e+00,1.972972972972972944e-03,4.405174398662389912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977477477477477749e-03,1.188386650671425793e+00,1.977477477477477749e-03,1.182213162684474961e+00,1.977477477477477749e-03,1.176191178167003359e+00,1.977477477477477749e-03,1.170315578728296835e+00,1.977477477477477749e-03,1.164581025565107453e+00,1.977477477477477749e-03,1.158982015409734556e+00,1.977477477477477749e-03,1.153513312872471719e+00,1.977477477477477749e-03,1.148169952093507584e+00,1.977477477477477749e-03,1.142947219576833318e+00,1.977477477477477749e-03,1.137840638323545983e+00,1.977477477477477749e-03,1.132845953150705798e+00,1.977477477477477749e-03,1.127959117093228603e+00,1.977477477477477749e-03,1.123176278796358174e+00,1.977477477477477749e-03,1.118493770815212507e+00,1.977477477477477749e-03,1.113908098745886699e+00,1.977477477477477749e-03,1.109415931119737131e+00,1.977477477477477749e-03,1.105014089998849647e+00,1.977477477477477749e-03,1.100699542216392990e+00,1.977477477477477749e-03,1.096469391210715294e+00,1.977477477477477749e-03,1.092320869406620654e+00,1.977477477477477749e-03,4.410623936264423506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981981981981982121e-03,1.189505947659540430e+00,1.981981981981982121e-03,1.183326085645324932e+00,1.981981981981982121e-03,1.177297906871017874e+00,1.981981981981982121e-03,1.171416287018571145e+00,1.981981981981982121e-03,1.165675880767617301e+00,1.981981981981982121e-03,1.160071177859743452e+00,1.981981981981982121e-03,1.154596936260199103e+00,1.981981981981982121e-03,1.149248183822089597e+00,1.981981981981982121e-03,1.144020201096695999e+00,1.981981981981982121e-03,1.138908505445019648e+00,1.981981981981982121e-03,1.133908836336553483e+00,1.981981981981982121e-03,1.129017141732610474e+00,1.981981981981982121e-03,1.124229565461622116e+00,1.981981981981982121e-03,1.119542435502773658e+00,1.981981981981982121e-03,1.114952253102368118e+00,1.981981981981982121e-03,1.110455682654431397e+00,1.981981981981982121e-03,1.106049542283473519e+00,1.981981981981982121e-03,1.101730795073039060e+00,1.981981981981982121e-03,1.097496540888817540e+00,1.981981981981982121e-03,1.093344008749695062e+00,1.981981981981982121e-03,4.416063478720437807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986486486486486493e-03,1.190622991934292330e+00,1.986486486486486493e-03,1.184436768505157556e+00,1.986486486486486493e-03,1.178402407739481239e+00,1.986486486486486493e-03,1.172514779403271978e+00,1.986486486486486493e-03,1.166768531671482645e+00,1.986486486486486493e-03,1.161158147308269051e+00,1.986486486486486493e-03,1.155678377646473853e+00,1.986486486486486493e-03,1.150324244264085083e+00,1.986486486486486493e-03,1.145091021771009521e+00,1.986486486486486493e-03,1.139974221898905293e+00,1.986486486486486493e-03,1.134969578779901678e+00,1.986486486486486493e-03,1.130073035311397023e+00,1.986486486486486493e-03,1.125280730514212513e+00,1.986486486486486493e-03,1.120588987800352765e+00,1.986486486486486493e-03,1.115994304074653387e+00,1.986486486486486493e-03,1.111493339601732133e+00,1.986486486486486493e-03,1.107082908576070723e+00,1.986486486486486493e-03,1.102759970338778928e+00,1.986486486486486493e-03,1.098521621189743946e+00,1.986486486486486493e-03,1.094365086748474214e+00,1.986486486486486493e-03,4.421493062764796811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990990990990991298e-03,1.191737792828982512e+00,1.990990990990991298e-03,1.185545220546351919e+00,1.990990990990991298e-03,1.179504690005198642e+00,1.990990990990991298e-03,1.173611065066932024e+00,1.990990990990991298e-03,1.167858987414217786e+00,1.990990990990991298e-03,1.162242932847013410e+00,1.990990990990991298e-03,1.156757646078342860e+00,1.990990990990991298e-03,1.151398142422993320e+00,1.990990990990991298e-03,1.146159690560795363e+00,1.990990990990991298e-03,1.141037796604774668e+00,1.990990990990991298e-03,1.136028189359858942e+00,1.990990990990991298e-03,1.131126806669183971e+00,1.990990990990991298e-03,1.126329782755128628e+00,1.990990990990991298e-03,1.121633436471234369e+00,1.990990990990991298e-03,1.117034260389163203e+00,1.990990990990991298e-03,1.112528910652015979e+00,1.990990990990991298e-03,1.108114197531763212e+00,1.990990990990991298e-03,1.103787076634243913e+00,1.990990990990991298e-03,1.099544640700373499e+00,1.990990990990991298e-03,1.095384111956795303e+00,1.990990990990991298e-03,4.426912724933010246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.995495495495495670e-03,1.192850359619038736e+00,1.995495495495495670e-03,1.186651450993720935e+00,1.995495495495495670e-03,1.180604762843707300e+00,1.995495495495495670e-03,1.174705153137107771e+00,1.995495495495495670e-03,1.168947257076646373e+00,1.995495495495495670e-03,1.163325543511265492e+00,1.995495495495495670e-03,1.157834750546706148e+00,1.995495495495495670e-03,1.152469887246434510e+00,1.995495495495495670e-03,1.147226216371453500e+00,1.995495495495495670e-03,1.142099238426827368e+00,1.995495495495495670e-03,1.137084676900408375e+00,1.995495495495495670e-03,1.132178464590681388e+00,1.995495495495495670e-03,1.127376730930719217e+00,1.995495495495495670e-03,1.122675790224284542e+00,1.995495495495495670e-03,1.118072130718123391e+00,1.995495495495495670e-03,1.113562404441686082e+00,1.995495495495495670e-03,1.109143417751917715e+00,1.995495495495495670e-03,1.104812122526523055e+00,1.995495495495495670e-03,1.100565607954248293e+00,1.995495495495495670e-03,1.096401092875361805e+00,1.995495495495495670e-03,4.432322501563144002e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,1.193960701522489565e+00,2.000000000000000042e-03,1.187755469014982967e+00,2.000000000000000042e-03,1.181702635373746313e+00,2.000000000000000042e-03,1.175797052684846689e+00,2.000000000000000042e-03,1.170033349683363921e+00,2.000000000000000042e-03,1.164405988280358351e+00,2.000000000000000042e-03,1.158909699986782948e+00,2.000000000000000042e-03,1.153539487626605631e+00,2.000000000000000042e-03,1.148290608053217365e+00,2.000000000000000042e-03,1.143158556174347362e+00,2.000000000000000042e-03,1.138139050170860811e+00,2.000000000000000042e-03,1.133228017806168442e+00,2.000000000000000042e-03,1.128421583733135947e+00,2.000000000000000042e-03,1.123716057714398309e+00,2.000000000000000042e-03,1.119107923680014993e+00,2.000000000000000042e-03,1.114593829553616633e+00,2.000000000000000042e-03,1.110170577784586055e+00,2.000000000000000042e-03,1.105835116529599871e+00,2.000000000000000042e-03,1.101584531432011405e+00,2.000000000000000042e-03,1.097416037952183121e+00,2.000000000000000042e-03,4.437722428797215457e+00,0.000000000000000000e+00,0.000000000000000000e+00
