# P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,
2.513513513513513601e-03,2.304191792877909040e-01,2.513513513513513601e-03,2.211127384150194664e-01,2.513513513513513601e-03,2.135587921033656189e-01,2.513513513513513601e-03,2.072250129604136515e-01,2.513513513513513601e-03,2.016988704868942772e-01,2.513513513513513601e-03,1.967391009376282252e-01,2.513513513513513601e-03,1.922078805016118885e-01,2.513513513513513601e-03,1.880497454477427222e-01,2.513513513513513601e-03,1.842291292501534727e-01,2.513513513513513601e-03,1.807113311763698937e-01,2.513513513513513601e-03,1.774643992067697629e-01,2.513513513513513601e-03,1.744602694642568841e-01,2.513513513513513601e-03,1.716766008677536037e-01,2.513513513513513601e-03,1.690935426617788395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.518018018018017973e-03,2.306667664804844808e-01,2.518018018018017973e-03,2.213477170601532706e-01,2.518018018018017973e-03,2.137839362374764907e-01,2.518018018018017973e-03,2.074421693626156693e-01,2.518018018018017973e-03,2.019091461039330959e-01,2.518018018018017973e-03,1.969431947579713127e-01,2.518018018018017973e-03,1.924062819274309777e-01,2.518018018018017973e-03,1.882428975512703828e-01,2.518018018018017973e-03,1.844174563916121667e-01,2.518018018018017973e-03,1.808952277332173120e-01,2.518018018018017973e-03,1.776442259936028834e-01,2.518018018018017973e-03,1.746363551951496118e-01,2.518018018018017973e-03,1.718492494870747789e-01,2.518018018018017973e-03,1.692630346595426216e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.522522522522522778e-03,2.309140190912818968e-01,2.522522522522522778e-03,2.215823756243293918e-01,2.522522522522522778e-03,2.140087719640050568e-01,2.522522522522522778e-03,2.076590270681946127e-01,2.522522522522522778e-03,2.021191314778330028e-01,2.522522522522522778e-03,1.971470059407377795e-01,2.522522522522522778e-03,1.926044076998003063e-01,2.522522522522522778e-03,1.884357804370518086e-01,2.522522522522522778e-03,1.846055202426222785e-01,2.522522522522522778e-03,1.810788664626122313e-01,2.522522522522522778e-03,1.778237999950175174e-01,2.522522522522522778e-03,1.748121928009832293e-01,2.522522522522522778e-03,1.720216542905623203e-01,2.522522522522522778e-03,1.694322868274747984e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.527027027027027150e-03,2.311609380132791935e-01,2.527027027027027150e-03,2.218167149704060592e-01,2.527027027027027150e-03,2.142333001201179588e-01,2.527027027027027150e-03,2.078755868920989791e-01,2.527027027027027150e-03,2.023288274038916035e-01,2.527027027027027150e-03,1.973505352635252508e-01,2.527027027027027150e-03,1.928022585801561772e-01,2.527027027027027150e-03,1.886283948516687681e-01,2.527027027027027150e-03,1.847933215360556825e-01,2.527027027027027150e-03,1.812622480847267958e-01,2.527027027027027150e-03,1.780031219193851100e-01,2.527027027027027150e-03,1.749877829791323669e-01,2.527027027027027150e-03,1.721938159653249312e-01,2.527027027027027150e-03,1.696012998430845853e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.531531531531531522e-03,2.314075241361144564e-01,2.531531531531531522e-03,2.220507359578595963e-01,2.531531531531531522e-03,2.144575215396725409e-01,2.531531531531531522e-03,2.080918496460356648e-01,2.531531531531531522e-03,2.025382346742265194e-01,2.531531531531531522e-03,1.975537835008065457e-01,2.531531531531531522e-03,1.929998353268610467e-01,2.531531531531531522e-03,1.888207415386745913e-01,2.531531531531531522e-03,1.849808610017977806e-01,2.531531531531531522e-03,1.814453733167867844e-01,2.531531531531531522e-03,1.781821924721673500e-01,2.531531531531531522e-03,1.751631264240976205e-01,2.531531531531531522e-03,1.723657351956303374e-01,2.531531531531531522e-03,1.697700743810724444e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.536036036036036327e-03,2.316537783459853839e-01,2.536036036036036327e-03,2.222844394428018233e-01,2.536036036036036327e-03,2.146814370532345306e-01,2.536036036036036327e-03,2.083078161384873395e-01,2.536036036036036327e-03,2.027473540777923466e-01,2.536036036036036327e-03,1.977567514239471635e-01,2.536036036036036327e-03,1.931971386952194003e-01,2.536036036036036327e-03,1.890128212386103512e-01,2.536036036036036327e-03,1.851681393667644338e-01,2.536036036036036327e-03,1.816282428730873755e-01,2.536036036036036327e-03,1.783610123559322691e-01,2.536036036036036327e-03,1.753382238275204841e-01,2.536036036036036327e-03,1.725374126629205529e-01,2.536036036036036327e-03,1.699386111133441568e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.540540540540540699e-03,2.318997015256659411e-01,2.540540540540540699e-03,2.225178262779967664e-01,2.540540540540540699e-03,2.149050474880938588e-01,2.540540540540540699e-03,2.085234871747285723e-01,2.540540540540540699e-03,2.029561864003969485e-01,2.540540540540540699e-03,1.979594398012206602e-01,2.540540540540540699e-03,1.933941694374934073e-01,2.540540540540540699e-03,1.892046346890204345e-01,2.540540540540540699e-03,1.853551573549162557e-01,2.540540540540540699e-03,1.818108574650079134e-01,2.540540540540540699e-03,1.785395822703695068e-01,2.540540540540540699e-03,1.755130758781990319e-01,2.540540540540540699e-03,1.727088490458269787e-01,2.540540540540540699e-03,1.701069107090265320e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.545045045045045071e-03,2.321452945545232072e-01,2.545045045045045071e-03,2.227508973128776437e-01,2.545045045045045071e-03,2.151283536682817576e-01,2.545045045045045071e-03,2.087388635568418749e-01,2.545045045045045071e-03,2.031647324247170538e-01,2.545045045045045071e-03,1.981618493978244966e-01,2.545045045045045071e-03,1.935909283029192962e-01,2.545045045045045071e-03,1.893961826244682511e-01,2.545045045045045071e-03,1.855419156872750996e-01,2.545045045045045071e-03,1.819932178010282009e-01,2.545045045045045071e-03,1.787179029123052154e-01,2.545045045045045071e-03,1.756876832621025175e-01,2.545045045045045071e-03,1.728800450201853633e-01,2.545045045045045071e-03,1.702749738344821739e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.549549549549549876e-03,2.323905583085349724e-01,2.549549549549549876e-03,2.229836533935632137e-01,2.549549549549549876e-03,2.153513564145869974e-01,2.549549549549549876e-03,2.089539460837347151e-01,2.549549549549549876e-03,2.033729929303148831e-01,2.549549549549549876e-03,1.983639809758965256e-01,2.549549549549549876e-03,1.937874160377224264e-01,2.549549549549549876e-03,1.895874657765517224e-01,2.549549549549549876e-03,1.857284150819393798e-01,2.549549549549549876e-03,1.821753245867432924e-01,2.549549549549549876e-03,1.788959749757179918e-01,2.549549549549549876e-03,1.758620466623871947e-01,2.549549549549549876e-03,1.730510012590509572e-01,2.549549549549549876e-03,1.704428011533243303e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.554054054054054248e-03,2.326354936603047263e-01,2.554054054054054248e-03,2.232160953628741507e-01,2.554054054054054248e-03,2.155740565445724843e-01,2.554054054054054248e-03,2.091687355511544499e-01,2.554054054054054248e-03,2.035809686936536078e-01,2.554054054054054248e-03,1.985658352945301186e-01,2.554054054054054248e-03,1.939836333851335526e-01,2.554054054054054248e-03,1.897784848739191566e-01,2.554054054054054248e-03,1.859146562540988090e-01,2.554054054054054248e-03,1.823571785248786215e-01,2.554054054054054248e-03,1.790737991517530880e-01,2.554054054054054248e-03,1.760361667594102786e-01,2.554054054054054248e-03,1.732217184327131121e-01,2.554054054054054248e-03,1.706103933264312145e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.558558558558558620e-03,2.328801014790795876e-01,2.558558558558558620e-03,2.234482240603504755e-01,2.558558558558558620e-03,2.157964548725913034e-01,2.558558558558558620e-03,2.093832327517060332e-01,2.558558558558558620e-03,2.037886604881140040e-01,2.558558558558558620e-03,1.987674131097902364e-01,2.558558558558558620e-03,1.941795810854037851e-01,2.558558558558558620e-03,1.899692406422839597e-01,2.558558558558558620e-03,1.861006399160503866e-01,2.558558558558558620e-03,1.825387803153055155e-01,2.558558558558558620e-03,1.792513761287377883e-01,2.558558558558558620e-03,1.762100442307458215e-01,2.558558558558558620e-03,1.733921972087101582e-01,2.558558558558558620e-03,1.707777510119613262e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.563063063063062991e-03,2.331243826307664024e-01,2.563063063063062991e-03,2.236800403222660993e-01,2.563063063063062991e-03,2.160185522098025945e-01,2.563063063063062991e-03,2.095974384748665875e-01,2.563063063063062991e-03,2.039960690840089408e-01,2.563063063063062991e-03,1.989687151747287774e-01,2.563063063063062991e-03,1.943752598758201611e-01,2.563063063063062991e-03,1.901597338044402896e-01,2.563063063063062991e-03,1.862863667772126919e-01,2.563063063063062991e-03,1.827201306550557125e-01,2.563063063063062991e-03,1.794287065921966740e-01,2.563063063063062991e-03,1.763836797511990073e-01,2.563063063063062991e-03,1.735624382518437814e-01,2.563063063063062991e-03,1.709448748653675521e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.567567567567567797e-03,2.333683379779483147e-01,2.567567567567567797e-03,2.239115449816473091e-01,2.567567567567567797e-03,2.162403493641887886e-01,2.567567567567567797e-03,2.098113535070018354e-01,2.567567567567567797e-03,2.042031952486004220e-01,2.567567567567567797e-03,1.991697422394005379e-01,2.567567567567567797e-03,1.945706704907211315e-01,2.567567567567567797e-03,1.903499650802782939e-01,2.567567567567567797e-03,1.864718375441420384e-01,2.567567567567567797e-03,1.829012302383369037e-01,2.567567567567567797e-03,1.796057912248658350e-01,2.567567567567567797e-03,1.765570739928207233e-01,2.567567567567567797e-03,1.737324422241945665e-01,2.567567567567567797e-03,1.711117655394116255e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.572072072072072169e-03,2.336119683799001701e-01,2.572072072072072169e-03,2.241427388682871724e-01,2.572072072072072169e-03,2.164618471405699851e-01,2.572072072072072169e-03,2.100249786313819478e-01,2.572072072072072169e-03,2.044100397461141583e-01,2.572072072072072169e-03,1.993704950508775331e-01,2.572072072072072169e-03,1.947658136615117441e-01,2.572072072072072169e-03,1.905399351867989866e-01,2.572072072072072169e-03,1.866570529205463513e-01,2.572072072072072169e-03,1.830820797565469726e-01,2.572072072072072169e-03,1.797826307067076079e-01,2.572072072072072169e-03,1.767302276249221593e-01,2.572072072072072169e-03,1.739022097851350146e-01,2.572072072072072169e-03,1.712784236841783936e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.576576576576576540e-03,2.338552746926060022e-01,2.576576576576576540e-03,2.243736228087621909e-01,2.576576576576576540e-03,2.166830463406210217e-01,2.576576576576576540e-03,2.102383146281969206e-01,2.576576576576576540e-03,2.046166033377554982e-01,2.576576576576576540e-03,1.995709743532656233e-01,2.576576576576576540e-03,1.949606901166784090e-01,2.576576576576576540e-03,1.907296448381294585e-01,2.576576576576576540e-03,1.868420136073004889e-01,2.576576576576576540e-03,1.832626798982888439e-01,2.576576576576576540e-03,1.799592257149258412e-01,2.576576576576576540e-03,1.769031413140897679e-01,2.576576576576576540e-03,1.740717415913446420e-01,2.576576576576576540e-03,1.714448499470905829e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.581081081081081346e-03,2.340982577687742427e-01,2.581081081081081346e-03,2.246041976264487872e-01,2.581081081081081346e-03,2.169039477628868506e-01,2.581081081081081346e-03,2.104513622745724788e-01,2.581081081081081346e-03,2.048228867817246668e-01,2.581081081081081346e-03,1.997711808877188078e-01,2.581081081081081346e-03,1.951553005818047193e-01,2.581081081081081346e-03,1.909190947455374765e-01,2.581081081081081346e-03,1.870267203024613967e-01,2.581081081081081346e-03,1.834430313493855269e-01,2.581081081081081346e-03,1.801355769239794957e-01,2.581081081081081346e-03,1.770758157241990594e-01,2.581081081081081346e-03,1.742410382968249960e-01,2.581081081081081346e-03,1.716110449729226772e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.585585585585585718e-03,2.343409184578539306e-01,2.585585585585585718e-03,2.248344641415383760e-01,2.585585585585585718e-03,2.171245522027984431e-01,2.585585585585585718e-03,2.106641223445853139e-01,2.585585585585585718e-03,2.050288908332322246e-01,2.585585585585585718e-03,1.999711153924545182e-01,2.585585585585585718e-03,1.953496457795854679e-01,2.585585585585585718e-03,1.911082856174466382e-01,2.585585585585585718e-03,1.872111737012819299e-01,2.585585585585585718e-03,1.836231347928939939e-01,2.585585585585585718e-03,1.803116850055976050e-01,2.585585585585585718e-03,1.772482515164292283e-01,2.585585585585585718e-03,1.744101005529122284e-01,2.585585585585585718e-03,1.717770094038144346e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.590090090090090089e-03,2.345832576060504215e-01,2.590090090090090089e-03,2.250644231710534071e-01,2.590090090090090089e-03,2.173448604526879713e-01,2.590090090090090089e-03,2.108765956092785443e-01,2.590090090090090089e-03,2.052346162445139177e-01,2.590090090090090089e-03,2.001707786027689118e-01,2.590090090090090089e-03,1.955437264298421352e-01,2.590090090090090089e-03,1.912972181594506660e-01,2.590090090090090089e-03,1.873953744962260637e-01,2.590090090090090089e-03,1.838029909091203340e-01,2.590090090090090089e-03,1.804875506287936804e-01,2.590090090090090089e-03,1.774204493492771428e-01,2.590090090090090089e-03,1.745789290082926104e-01,2.590090090090090089e-03,1.719427438792857088e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.594594594594594895e-03,2.348252760563418473e-01,2.594594594594594895e-03,2.252940755288637686e-01,2.594594594594594895e-03,2.175648733018046566e-01,2.594594594594594895e-03,2.110887828366771746e-01,2.594594594594594895e-03,2.054400637648462757e-01,2.594594594594594895e-03,2.003701712510513044e-01,2.594594594594594895e-03,1.957375432495374878e-01,2.594594594594594895e-03,1.914858930743283949e-01,2.594594594594594895e-03,1.875793233769832702e-01,2.594594594594594895e-03,1.839826003756336592e-01,2.594594594594594895e-03,1.806631744598800604e-01,2.594594594594594895e-03,1.775924098785721106e-01,2.594594594594594895e-03,1.747475243090159946e-01,2.594594594594594895e-03,1.721082490362501882e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.599099099099099267e-03,2.350669746484944922e-01,2.599099099099099267e-03,2.255234220257009703e-01,2.599099099099099267e-03,2.177845915363302298e-01,2.599099099099099267e-03,2.113006847918030839e-01,2.599099099099099267e-03,2.056452341405609896e-01,2.599099099099099267e-03,2.005692940667994917e-01,2.599099099099099267e-03,1.959310969527902069e-01,2.599099099099099267e-03,1.916743110620583723e-01,2.599099099099099267e-03,1.877630210304824798e-01,2.599099099099099267e-03,1.841619638672803705e-01,2.599099099099099267e-03,1.808385571624809007e-01,2.599099099099099267e-03,1.777641337574889513e-01,2.599099099099099267e-03,1.749158870985095537e-01,2.599099099099099267e-03,1.722735255090287465e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.603603603603603638e-03,2.353083542190779198e-01,2.603603603603603638e-03,2.257524634691752685e-01,2.603603603603603638e-03,2.180040159393937527e-01,2.603603603603603638e-03,2.115123022366904026e-01,2.603603603603603638e-03,2.058501281150602602e-01,2.603603603603603638e-03,2.007681477766343481e-01,2.603603603603603638e-03,1.961243882508892367e-01,2.603603603603603638e-03,1.918624728198327078e-01,2.603603603603603638e-03,1.879464681409072080e-01,2.603603603603603638e-03,1.843410820561984520e-01,2.603603603603603638e-03,1.810136993975479391e-01,2.603603603603603638e-03,1.779356216365625409e-01,2.603603603603603638e-03,1.750840180175917693e-01,2.603603603603603638e-03,1.724385739293633757e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.608108108108108444e-03,2.355494156014812379e-01,2.608108108108108444e-03,2.259812006637894055e-01,2.608108108108108444e-03,2.182231472910879100e-01,2.608108108108108444e-03,2.117236359303999171e-01,2.608108108108108444e-03,2.060547464288319808e-01,2.608108108108108444e-03,2.009667331043141769e-01,2.608108108108108444e-03,1.963174178523090507e-01,2.608108108108108444e-03,1.920503790420720336e-01,2.608108108108108444e-03,1.881296653897091276e-01,2.608108108108108444e-03,1.845199556118320428e-01,2.608108108108108444e-03,1.811886018233733187e-01,2.608108108108108444e-03,1.781068741637018282e-01,2.608108108108108444e-03,1.752519177044865317e-01,2.608108108108108444e-03,1.726033949264313416e-01,0.000000000000000000e+00,0.000000000000000000e+00
