# P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=4000,vT,P=4100,vT,P=4200,vT,P=4300,vT,P=4400,vT,P=4500,vT,P=4600,vT,P=4700,vT,P=4800,vT,P=4900,vT,P=100,vT,
3.039639639639640095e-03,2.849184995100327633e+00,3.039639639639640095e-03,2.824286566215825633e+00,3.039639639639640095e-03,2.800660117323590992e+00,3.039639639639640095e-03,2.778190085410397803e+00,3.039639639639640095e-03,2.756775542949003288e+00,3.039639639639640095e-03,2.736336402130081336e+00,3.039639639639640095e-03,2.716807216260692659e+00,3.039639639639640095e-03,2.698128017879362517e+00,3.039639639639640095e-03,2.680243625515990047e+00,3.039639639639640095e-03,2.663103219341237171e+00,3.039639639639640095e-03,2.646659954458900899e+00,3.039639639639640095e-03,2.630870609399572402e+00,3.039639639639640095e-03,2.615695267158292481e+00,3.039639639639640095e-03,2.601097026077603402e+00,3.039639639639640095e-03,2.587041737943787112e+00,3.039639639639640095e-03,2.573497770793429673e+00,3.039639639639640095e-03,2.560435794091666217e+00,3.039639639639640095e-03,2.547828584123227103e+00,3.039639639639640095e-03,2.535650847619834725e+00,3.039639639639640095e-03,2.523879237676326603e+00,3.039639639639640095e-03,9.474334216676178144e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044444444444444672e-03,2.852043808000405800e+00,3.044444444444444672e-03,2.827119907730851978e+00,3.044444444444444672e-03,2.803469382065574944e+00,3.044444444444444672e-03,2.780976535922468962e+00,3.044444444444444672e-03,2.759540326975697955e+00,3.044444444444444672e-03,2.739080577879122735e+00,3.044444444444444672e-03,2.719531769963946299e+00,3.044444444444444672e-03,2.700833869861735348e+00,3.044444444444444672e-03,2.682931635471394127e+00,3.044444444444444672e-03,2.665774191145712013e+00,3.044444444444444672e-03,2.649314640559904177e+00,3.044444444444444672e-03,2.633509714818535574e+00,3.044444444444444672e-03,2.618319453141298325e+00,3.044444444444444672e-03,2.603706913426471647e+00,3.044444444444444672e-03,2.589637910057172920e+00,3.044444444444444672e-03,2.576080776445020870e+00,3.044444444444444672e-03,2.563006149970177727e+00,3.044444444444444672e-03,2.550386777156433915e+00,3.044444444444444672e-03,2.538197337102909845e+00,3.044444444444444672e-03,2.526414457449248641e+00,3.044444444444444672e-03,9.485627527047713059e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.049249249249249682e-03,2.854900220839643232e+00,3.049249249249249682e-03,2.829950871359922626e+00,3.049249249249249682e-03,2.806276289736149288e+00,3.049249249249249682e-03,2.783760648952871453e+00,3.049249249249249682e-03,2.762302792003175522e+00,3.049249249249249682e-03,2.741822452093574114e+00,3.049249249249249682e-03,2.722254038649868146e+00,3.049249249249249682e-03,2.703537452461253654e+00,3.049249249249249682e-03,2.685617390855197240e+00,3.049249249249249682e-03,2.668442922421569552e+00,3.049249249249249682e-03,2.651967099457707366e+00,3.049249249249249682e-03,2.636146605688986178e+00,3.049249249249249682e-03,2.620941436603042352e+00,3.049249249249249682e-03,2.606314609693894724e+00,3.049249249249249682e-03,2.592231901978529152e+00,3.049249249249249682e-03,2.578661612277890924e+00,3.049249249249249682e-03,2.565574345918978150e+00,3.049249249249249682e-03,2.552942819694104415e+00,3.049249249249249682e-03,2.540741685097180902e+00,3.049249249249249682e-03,2.528947544337821096e+00,3.049249249249249682e-03,9.496910792620768760e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054054054054054258e-03,2.857754240627412123e+00,3.054054054054054258e-03,2.832779464049840712e+00,3.054054054054054258e-03,2.809080847222963584e+00,3.054054054054054258e-03,2.786542431333276504e+00,3.054054054054054258e-03,2.765062944809895562e+00,3.054054054054054258e-03,2.744562031501367017e+00,3.054054054054054258e-03,2.724974028998264242e+00,3.054054054054054258e-03,2.706238772311868157e+00,3.054054054054054258e-03,2.688300898257636184e+00,3.054054054054054258e-03,2.671109419717323075e+00,3.054054054054054258e-03,2.654617337660963639e+00,3.054054054054054258e-03,2.638781288481454990e+00,3.054054054054054258e-03,2.623561223977547208e+00,3.054054054054054258e-03,2.608920121278920590e+00,3.054054054054054258e-03,2.594823720073350604e+00,3.054054054054054258e-03,2.581240284625366588e+00,3.054054054054054258e-03,2.568140388240456318e+00,3.054054054054054258e-03,2.555496718008910761e+00,3.054054054054054258e-03,2.543283897846722041e+00,3.054054054054054258e-03,2.531478504558571263e+00,3.054054054054054258e-03,9.508184035801392042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058858858858859268e-03,2.860605874344969823e+00,3.058858858858859268e-03,2.835605692719539217e+00,3.058858858858859268e-03,2.811883061386065918e+00,3.058858858858859268e-03,2.789321889867930171e+00,3.058858858858859268e-03,2.767820792147156261e+00,3.058858858858859268e-03,2.747299322803408383e+00,3.058858858858859268e-03,2.727691747662135846e+00,3.058858858858859268e-03,2.708937836020949952e+00,3.058858858858859268e-03,2.690982164242534225e+00,3.058858858858859268e-03,2.673773689555204225e+00,3.058858858858859268e-03,2.657265361652185742e+00,3.058858858858859268e-03,2.641413769640490905e+00,3.058858858858859268e-03,2.626178821673013086e+00,3.058858858858859268e-03,2.611523454554923518e+00,3.058858858858859268e-03,2.597413370681650235e+00,3.058858858858859268e-03,2.583816799795392694e+00,3.058858858858859268e-03,2.570704283211785679e+00,3.058858858858859268e-03,2.558048478348430965e+00,3.058858858858859268e-03,2.545823981570631389e+00,3.058858858858859268e-03,2.534007344303200071e+00,3.058858858858859268e-03,9.519447278929668244e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063663663663663845e-03,2.863455128945628925e+00,3.063663663663663845e-03,2.838429564260231963e+00,3.063663663663663845e-03,2.814682939058001487e+00,3.063663663663663845e-03,2.792099031333799886e+00,3.063663663663663845e-03,2.770576340739180576e+00,3.063663663663663845e-03,2.750034332673787052e+00,3.063663663663663845e-03,2.730407201267825545e+00,3.063663663663663845e-03,2.711634650169322924e+00,3.063663663663663845e-03,2.693661195347352599e+00,3.063663663663663845e-03,2.676435738431334865e+00,3.063663663663663845e-03,2.659911177887949840e+00,3.063663663663663845e-03,2.644044055584843900e+00,3.063663663663663845e-03,2.628794236071998025e+00,3.063663663663663845e-03,2.614124615869779955e+00,3.063663663663663845e-03,2.600000860118031110e+00,3.063663663663663845e-03,2.586391164070671156e+00,3.063663663663663845e-03,2.573266037085003788e+00,3.063663663663663845e-03,2.560598106935223939e+00,3.063663663663663845e-03,2.548361942463130081e+00,3.063663663663663845e-03,2.536534069738596742e+00,3.063663663663663845e-03,9.530700544279818942e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068468468468468855e-03,2.866302011354895374e+00,3.068468468468468855e-03,2.841251085535561938e+00,3.068468468468468855e-03,2.817480487043988902e+00,3.068468468468468855e-03,2.794873862480750315e+00,3.068468468468468855e-03,2.773329597283260561e+00,3.068468468468468855e-03,2.752767067759856356e+00,3.068468468468468855e-03,2.733120396415125608e+00,3.068468468468468855e-03,2.714329221311525764e+00,3.068468468468468855e-03,2.696337998083451204e+00,3.068468468468468855e-03,2.679095572815801685e+00,3.068468468468468855e-03,2.662554792798983438e+00,3.068468468468468855e-03,2.646672152707560510e+00,3.068468468468468855e-03,2.631407473531485852e+00,3.068468468468468855e-03,2.616723611545953343e+00,3.068468468468468855e-03,2.602586194671845377e+00,3.068468468468468855e-03,2.588963383708752009e+00,3.068468468468468855e-03,2.575825656087161519e+00,3.068468468468468855e-03,2.563145609967007132e+00,3.068468468468468855e-03,2.550897786693670621e+00,3.068468468468468855e-03,2.539058687007045290e+00,3.068468468468468855e-03,9.541943854060418673e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073273273273273432e-03,2.869146528470568391e+00,3.073273273273273432e-03,2.844070263381738517e+00,3.073273273273273432e-03,2.820275712121996126e+00,3.073273273273273432e-03,2.797646390031636621e+00,3.073273273273273432e-03,2.776080568449920793e+00,3.073273273273273432e-03,2.755497534682354033e+00,3.073273273273273432e-03,2.735831339677460949e+00,3.073273273273273432e-03,2.717021555975860814e+00,3.073273273273273432e-03,2.699012578936108131e+00,3.073273273273273432e-03,2.681753199152848932e+00,3.073273273273273432e-03,2.665196212790270192e+00,3.073273273273273432e-03,2.649298067376140153e+00,3.073273273273273432e-03,2.634018540383099349e+00,3.073273273273273432e-03,2.619320447880649549e+00,3.073273273273273432e-03,2.605169380607312402e+00,3.073273273273273432e-03,2.591533464942233245e+00,3.073273273273273432e-03,2.578383146420418104e+00,3.073273273273273432e-03,2.565690993616719595e+00,3.073273273273273432e-03,2.553431520407107413e+00,3.073273273273273432e-03,2.541581202226338210e+00,3.073273273273273432e-03,9.553177230414689802e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078078078078078442e-03,2.871988687162942533e+00,3.078078078078078442e-03,2.846887104607698671e+00,3.078078078078078442e-03,2.823068621042978066e+00,3.078078078078078442e-03,2.800416620682470548e+00,3.078078078078078442e-03,2.778829260883076913e+00,3.078078078078078442e-03,2.758225740035635365e+00,3.078078078078078442e-03,2.738540037601982835e+00,3.078078078078078442e-03,2.719711660664541064e+00,3.078078078078078442e-03,2.701684944364697305e+00,3.078078078078078442e-03,2.684408623860958354e+00,3.078078078078078442e-03,2.667835444241247522e+00,3.078078078078078442e-03,2.651921805932662579e+00,3.078078078078078442e-03,2.636627442933145105e+00,3.078078078078078442e-03,2.621915131145941213e+00,3.078078078078078442e-03,2.607750424163691960e+00,3.078078078078078442e-03,2.594101413978830539e+00,3.078078078078078442e-03,2.580938514262262728e+00,3.078078078078078442e-03,2.568234264032721814e+00,3.078078078078078442e-03,2.555963149723811778e+00,3.078078078078078442e-03,2.544101621489894605e+00,3.078078078078078442e-03,9.564400695420621545e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.082882882882883018e-03,2.874828494274932478e+00,3.082882882882883018e-03,2.849701615995193560e+00,3.082882882882883018e-03,2.825859220530936966e+00,3.082882882882883018e-03,2.803184561102566974e+00,3.082882882882883018e-03,2.781575681200074701e+00,3.082882882882883018e-03,2.760951690387701163e+00,3.082882882882883018e-03,2.741246496709727420e+00,3.082882882882883018e-03,2.722399541853874450e+00,3.082882882882883018e-03,2.704355100802842582e+00,3.082882882882883018e-03,2.687061853333031713e+00,3.082882882882883018e-03,2.670472493505912759e+00,3.082882882882883018e-03,2.654543374693903779e+00,3.082882882882883018e-03,2.639234187462798698e+00,3.082882882882883018e-03,2.624507667588898308e+00,3.082882882882883018e-03,2.610329331555323762e+00,3.082882882882883018e-03,2.596667237001530015e+00,3.082882882882883018e-03,2.583491765765504766e+00,3.082882882882883018e-03,2.570775427338904962e+00,3.082882882882883018e-03,2.558492680739769209e+00,3.082882882882883018e-03,2.546619950866853443e+00,3.082882882882883018e-03,9.575614271091207996e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.087687687687688028e-03,2.877665956622187604e+00,3.087687687687688028e-03,2.852513804298990152e+00,3.087687687687688028e-03,2.828647517283118251e+00,3.087687687687688028e-03,2.805950217934656266e+00,3.087687687687688028e-03,2.784319835991947212e+00,3.087687687687688028e-03,2.763675392280385168e+00,3.087687687687688028e-03,2.743950723495752531e+00,3.087687687687688028e-03,2.725085205994321136e+00,3.087687687687688028e-03,2.707023054658534100e+00,3.087687687687688028e-03,2.689712893936500038e+00,3.087687687687688028e-03,2.673107366912931049e+00,3.087687687687688028e-03,2.657162779951510956e+00,3.087687687687688028e-03,2.641838780228252581e+00,3.087687687687688028e-03,2.627098063431728026e+00,3.087687687687688028e-03,2.612906108971853048e+00,3.087687687687688028e-03,2.599230940168712145e+00,3.087687687687688028e-03,2.586042907058531348e+00,3.087687687687688028e-03,2.573314489634753510e+00,3.087687687687688028e-03,2.561020119526741912e+00,3.087687687687688028e-03,2.549136196402259635e+00,3.087687687687688028e-03,9.586817979374817611e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.092492492492492605e-03,2.880501080993262519e+00,3.092492492492492605e-03,2.855323676246980025e+00,3.092492492492492605e-03,2.831433517970077141e+00,3.092492492492492605e-03,2.808713597795040595e+00,3.092492492492492605e-03,2.787061731823468058e+00,3.092492492492492605e-03,2.766396852229513925e+00,3.092492492492492605e-03,2.746652724429258008e+00,3.092492492492492605e-03,2.727768659510696025e+00,3.092492492492492605e-03,2.709688812314250406e+00,3.092492492492492605e-03,2.692361752013432863e+00,3.092492492492492605e-03,2.675740070765804113e+00,3.092492492492492605e-03,2.659780027972057592e+00,3.092492492492492605e-03,2.644441227460756050e+00,3.092492492492492605e-03,2.629686324871872038e+00,3.092492492492492605e-03,2.615480762578302532e+00,3.092492492492492605e-03,2.601792529614271210e+00,3.092492492492492605e-03,2.588591944245342003e+00,3.092492492492492605e-03,2.575851456995564615e+00,3.092492492492492605e-03,2.563545472132380265e+00,3.092492492492492605e-03,2.551650364117146630e+00,3.092492492492492605e-03,9.598011842155116824e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.097297297297297615e-03,2.883333874149736520e+00,3.097297297297297615e-03,2.858131238540298824e+00,3.097297297297297615e-03,2.834217229235892699e+00,3.097297297297297615e-03,2.811474707273724949e+00,3.097297297297297615e-03,2.789801375233320613e+00,3.097297297297297615e-03,2.769116076724972508e+00,3.097297297297297615e-03,2.749352505953718495e+00,3.097297297297297615e-03,2.730449908802271786e+00,3.097297297297297615e-03,2.712352380127090345e+00,3.097297297297297615e-03,2.695008433880701215e+00,3.097297297297297615e-03,2.678370611342964835e+00,3.097297297297297615e-03,2.662395124997240181e+00,3.097297297297297615e-03,2.647041535366840836e+00,3.097297297297297615e-03,2.632272458082159261e+00,3.097297297297297615e-03,2.618053298515189198e+00,3.097297297297297615e-03,2.604352011447751636e+00,3.097297297297297615e-03,2.591138883405717408e+00,3.097297297297297615e-03,2.578386335472508062e+00,3.097297297297297615e-03,2.566068744580312089e+00,3.097297297297297615e-03,2.554162460008670088e+00,3.097297297297297615e-03,9.609195881251521243e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.102102102102102625e-03,2.886164342826361029e+00,3.102102102102102625e-03,2.860936497853537208e+00,3.102102102102102625e-03,2.836998657698249993e+00,3.102102102102102625e-03,2.814233552934551241e+00,3.102102102102102625e-03,2.792538772734228125e+00,3.102102102102102625e-03,2.771833072230897255e+00,3.102102102102102625e-03,2.752050074487033537e+00,3.102102102102102625e-03,2.733128960242892980e+00,3.102102102102102625e-03,2.715013764428915621e+00,3.102102102102102625e-03,2.697652945830108617e+00,3.102102102102102625e-03,2.680998994897926480e+00,3.102102102102102625e-03,2.665008077243983031e+00,3.102102102102102625e-03,2.649639710128403713e+00,3.102102102102102625e-03,2.634856469210943075e+00,3.102102102102102625e-03,2.620623722898700159e+00,3.102102102102102625e-03,2.606909391754464345e+00,3.102102102102102625e-03,2.593683730595318870e+00,3.102102102102102625e-03,2.580919131092750618e+00,3.102102102102102625e-03,2.568589942870334042e+00,3.102102102102102625e-03,2.556672490050230895e+00,3.102102102102102625e-03,9.620370118419360850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106906906906907202e-03,2.888992493731209255e+00,3.106906906906907202e-03,2.863739460834789252e+00,3.106906906906907202e-03,2.839777809948604848e+00,3.106906906906907202e-03,2.816990141315301788e+00,3.106906906906907202e-03,2.795273930813078067e+00,3.106906906906907202e-03,2.774547845185783679e+00,3.106906906906907202e-03,2.754745436421626614e+00,3.106906906906907202e-03,2.735805820181123060e+00,3.106906906906907202e-03,2.717672971526480463e+00,3.106906906906907202e-03,2.700295294128485235e+00,3.106906906906907202e-03,2.683625227659396817e+00,3.106906906906907202e-03,2.667618890904523088e+00,3.106906906906907202e-03,2.652235757902821955e+00,3.106906906906907202e-03,2.637438364382188372e+00,3.106906906906907202e-03,2.623192041820774811e+00,3.106906906906907202e-03,2.609464676595602661e+00,3.106906906906907202e-03,2.596226491845843753e+00,3.106906906906907202e-03,2.583449849859622116e+00,3.106906906906907202e-03,2.571109072978476462e+00,3.106906906906907202e-03,2.559180460191601725e+00,3.106906906906907202e-03,9.631534575349945726e+00,0.000000000000000000e+00,0.000000000000000000e+00
