# P=100,vT,P=200,vT,P=300,vT,P=400,vT,P=500,vT,P=600,vT,P=700,vT,P=800,vT,P=900,vT,P=1000,vT,
2.748148148148148000e-03,1.956860792592727805e+01,2.748148148148148000e-03,1.508846660229967895e+01,2.748148148148148000e-03,1.290905636904949461e+01,2.748148148148148000e-03,1.153820442015244119e+01,2.748148148148148000e-03,1.056702527372536871e+01,2.748148148148148000e-03,9.829389209990933907e+00,2.748148148148148000e-03,9.242801437041908486e+00,2.748148148148148000e-03,8.760849096943609027e+00,2.748148148148148000e-03,8.355073282331412443e+00,2.748148148148148000e-03,8.006885908351444314e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.762962962962962725e-03,1.963997439105790832e+01,2.762962962962962725e-03,1.514201146732072978e+01,2.762962962962962725e-03,1.295416156536049179e+01,2.762962962962962725e-03,1.157809699023465733e+01,2.762962962962962725e-03,1.060327568024029432e+01,2.762962962962962725e-03,9.862903895298208212e+00,2.762962962962962725e-03,9.274160708420149390e+00,2.762962962962962725e-03,8.790451463530191134e+00,2.762962962962962725e-03,8.383206670701204288e+00,2.762962962962962725e-03,8.033766526919974282e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.777777777777777450e-03,1.971112376230415109e+01,2.777777777777777450e-03,1.519539623676781659e+01,2.777777777777777450e-03,1.299913401465749629e+01,2.777777777777777450e-03,1.161787380546803128e+01,2.777777777777777450e-03,1.063942224028053118e+01,2.777777777777777450e-03,9.896323691787005217e+00,2.777777777777777450e-03,9.305432152295304959e+00,2.777777777777777450e-03,8.819971758103125836e+00,2.777777777777777450e-03,8.411262797207848863e+00,2.777777777777777450e-03,8.060573982889451372e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792592592592592609e-03,1.978205797774741015e+01,2.792592592592592609e-03,1.524862239933962016e+01,2.792592592592592609e-03,1.304397498156264490e+01,2.792592592592592609e-03,1.165753598780683120e+01,2.792592592592592609e-03,1.067546597401977593e+01,2.792592592592592609e-03,9.929649541996180773e+00,2.792592592592592609e-03,9.336616649305186755e+00,2.792592592592592609e-03,8.849410810359151114e+00,2.792592592592592609e-03,8.439242448619944881e+00,2.792592592592592609e-03,8.087309026177520010e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807407407407407334e-03,1.985277895167986983e+01,2.807407407407407334e-03,1.530169142468300336e+01,2.807407407407407334e-03,1.308868571413554349e+01,2.807407407407407334e-03,1.169708464427900196e+01,2.807407407407407334e-03,1.071140788789956844e+01,2.807407407407407334e-03,9.962882375658884015e+00,2.807407407407407334e-03,9.367715068031193582e+00,2.807407407407407334e-03,8.878769438562347460e+00,2.807407407407407334e-03,8.467146400804086426e+00,2.807407407407407334e-03,8.113972396259557129e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822222222222222059e-03,1.992328857497259520e+01,2.822222222222222059e-03,1.535460476370353611e+01,2.822222222222222059e-03,1.313326744415085656e+01,2.822222222222222059e-03,1.173652086724115406e+01,2.822222222222222059e-03,1.074724897486700037e+01,2.822222222222222059e-03,9.996023109926738925e+00,2.822222222222222059e-03,9.398728265210955612e+00,2.822222222222222059e-03,8.908048449747131059e+00,2.822222222222222059e-03,8.494975418919780807e+00,2.822222222222222059e-03,8.140564822356170183e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837037037037036784e-03,1.999358871543719829e+01,2.837037037037036784e-03,1.540736384887010857e+01,2.837037037037036784e-03,1.317772138737048415e+01,2.837037037037036784e-03,1.177584573462817197e+01,2.837037037037036784e-03,1.078299021460696139e+01,2.837037037037036784e-03,1.002907264958884781e+01,2.837037037037036784e-03,9.429657085946347550e+00,2.837037037037036784e-03,8.937248639916965942e+00,2.837037037037036784e-03,8.522730257610101390e+00,2.837037037037036784e-03,8.167087023616808494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851851851851851510e-03,2.006368121818032435e+01,2.851851851851851510e-03,1.545997009451349768e+01,2.851851851851851510e-03,1.322204874380977735e+01,2.851851851851851510e-03,1.181506031019732994e+01,2.851851851851851510e-03,1.081863257377038146e+01,2.851851851851851510e-03,1.006203188728637876e+01,2.851851851851851510e-03,9.460502363907258072e+00,2.851851851851851510e-03,8.966370794238896380e+00,2.851851851851851510e-03,8.550411661188267232e+00,2.851851851851851510e-03,8.193539709299313856e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866666666666666669e-03,2.013356790595256385e+01,2.866666666666666669e-03,1.551242489711921380e+01,2.866666666666666669e-03,1.326625069799900736e+01,2.866666666666666669e-03,1.185416564376804160e+01,2.866666666666666669e-03,1.085417700619684211e+01,2.866666666666666669e-03,1.009490170372245821e+01,2.866666666666666669e-03,9.491264921530902399e+00,2.866666666666666669e-03,8.995415687233830226e+00,2.866666666666666669e-03,8.578020363820060723e+00,2.866666666666666669e-03,8.219923578945737219e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881481481481481394e-03,2.020325057949042247e+01,2.881481481481481394e-03,1.556472963561498979e+01,2.881481481481481394e-03,1.331032841923912891e+01,2.881481481481481394e-03,1.189316277145607081e+01,2.881481481481481394e-03,1.088962445313319627e+01,2.881481481481481394e-03,1.012768296786806488e+01,2.881481481481481394e-03,9.521945570216859167e+00,2.881481481481481394e-03,9.024384082962624731e+00,2.881481481481481394e-03,8.605557089702353224e+00,2.881481481481481394e-03,8.246239322554165696e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896296296296296119e-03,2.027273101785283771e+01,2.896296296296296119e-03,1.561688567165212049e+01,2.896296296296296119e-03,1.335428306185298730e+01,2.896296296296296119e-03,1.193205271590352901e+01,2.896296296296296119e-03,1.092497584344742378e+01,2.896296296296296119e-03,1.016037653716307076e+01,2.896296296296296119e-03,9.552545110518074978e+00,2.896296296296296119e-03,9.053276735208594772e+00,2.896296296296296119e-03,8.633022553238182795e+00,2.896296296296296119e-03,8.272487620746840520e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911111111111110844e-03,2.034201097875052255e+01,2.911111111111110844e-03,1.566889434988208940e+01,2.911111111111110844e-03,1.339811576543081628e+01,2.911111111111110844e-03,1.197083648650400534e+01,2.911111111111110844e-03,1.096023209383815100e+01,2.911111111111110844e-03,1.019298325771363878e+01,2.911111111111110844e-03,9.583064332327824175e+00,2.911111111111110844e-03,9.082094387655709866e+00,2.911111111111110844e-03,8.660417459207405244e+00,2.911111111111110844e-03,8.298669144934919473e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925925925925925569e-03,2.041109219887100679e+01,2.925925925925925569e-03,1.572075699822742756e+01,2.925925925925925569e-03,1.344182765507171595e+01,2.925925925925925569e-03,1.200951507962288822e+01,2.925925925925925569e-03,1.099539410903986614e+01,2.925925925925925569e-03,1.022550396448505694e+01,2.925925925925925569e-03,9.613504015062931174e+00,2.925925925925925569e-03,9.110837774063249128e+00,2.925925925925925569e-03,8.687742502934201028e+00,2.925925925925925569e-03,8.324784557479365077e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940740740740740728e-03,2.047997639419633487e+01,2.940740740740740728e-03,1.577247492814771235e+01,2.940740740740740728e-03,1.348541984161984431e+01,2.940740740740740728e-03,1.204808947881385883e+01,2.940740740740740728e-03,1.103046278202391228e+01,2.940740740740740728e-03,1.025793948149091506e+01,2.940740740740740728e-03,9.643864927842706436e+00,2.940740740740740728e-03,9.139507618437006542e+00,2.940740740740740728e-03,8.714998370451187526e+00,2.940740740740740728e-03,8.350834511848745478e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955555555555555453e-03,2.054866526031610618e+01,2.955555555555555453e-03,1.582404943490018212e+01,2.955555555555555453e-03,1.352889342189589428e+01,2.955555555555555453e-03,1.208656065503036281e+01,2.955555555555555453e-03,1.106543899419542498e+01,2.955555555555555453e-03,1.029029062197819755e+01,2.955555555555555453e-03,9.674147829664889287e+00,2.955555555555555453e-03,9.168104635196433705e+00,2.955555555555555453e-03,8.742185738659449257e+00,2.955555555555555453e-03,8.376819652773400904e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970370370370370178e-03,2.061716047273449703e+01,2.970370370370370178e-03,1.587548179779583357e+01,2.970370370370370178e-03,1.357224947892452427e+01,2.970370370370370178e-03,1.212492956683339784e+01,2.970370370370370178e-03,1.110032361558628189e+01,2.970370370370370178e-03,1.032255818860883245e+01,2.970370370370370178e-03,9.704353469577091218e+00,2.970370370370370178e-03,9.196629529338538944e+00,2.970370370370370178e-03,8.769305275485759665e+00,2.970370370370370178e-03,8.402740616396513929e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985185185185184904e-03,2.068546368717201389e+01,2.985185185185184904e-03,1.592677328045024332e+01,2.985185185185184904e-03,1.361548908215681841e+01,2.985185185185184904e-03,1.216319716059483191e+01,2.985185185185184904e-03,1.113511750504415154e+01,2.985185185185184904e-03,1.035474297363708907e+01,2.985185185185184904e-03,9.734482586845400576e+00,2.985185185185184904e-03,9.225082996598578333e+00,2.985185185185184904e-03,8.796357640036376324e+00,2.985185185185184904e-03,8.428598030422060461e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999629e-03,2.075357653986182171e+01,2.999999999999999629e-03,1.597792513103006939e+01,2.999999999999999629e-03,1.365861328768893657e+01,2.999999999999999629e-03,1.220136437069694502e+01,2.999999999999999629e-03,1.116982151041767679e+01,2.999999999999999629e-03,1.038684575908384389e+01,2.999999999999999629e-03,9.764535911119248013e+00,2.999999999999999629e-03,9.253465723606970172e+00,2.999999999999999629e-03,8.823343482747358024e+00,2.999999999999999629e-03,8.454392514259350122e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014814814814814788e-03,2.082150064784055843e+01,3.014814814814814788e-03,1.602893858249436931e+01,3.014814814814814788e-03,1.370162313847597702e+01,3.014814814814814788e-03,1.223943211972765077e+01,3.014814814814814788e-03,1.120443646873799359e+01,3.014814814814814788e-03,1.041886731690694035e+01,3.014814814814814788e-03,9.794514162592784956e+00,3.014814814814814788e-03,9.281778388043354866e+00,3.014814814814814788e-03,8.850263445532190687e+00,3.014814814814814788e-03,8.480124679165042423e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.029629629629629513e-03,2.088923760923476181e+01,3.029629629629629513e-03,1.607981485283202971e+01,3.029629629629629513e-03,1.374451966454208396e+01,3.029629629629629513e-03,1.227740131867227369e+01,3.029629629629629513e-03,1.123896320639661717e+01,3.029629629629629513e-03,1.045080840916821607e+01,3.029629629629629513e-03,9.824418052163062853e+00,3.029629629629629513e-03,9.310021658787359655e+00,3.029629629629629513e-03,8.877118161926023987e+00,3.029629629629629513e-03,8.505795128381626213e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044444444444444238e-03,2.095678900354127094e+01,3.044444444444444238e-03,1.613055514529441581e+01,3.044444444444444238e-03,1.378730388318651023e+01,3.044444444444444238e-03,1.231527286710122837e+01,3.044444444444444238e-03,1.127340253931970615e+01,3.044444444444444238e-03,1.048266978819734874e+01,3.044444444444444238e-03,9.854248281585206826e+00,3.044444444444444238e-03,9.338196196066069987e+00,3.044444444444444238e-03,8.903908257227103107e+00,3.044444444444444238e-03,8.531404457273563224e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059259259259258963e-03,2.102415639190362384e+01,3.059259259259258963e-03,1.618116064862347869e+01,3.059259259259258963e-03,1.382997679918534573e+01,3.059259259259258963e-03,1.235304765335435029e+01,3.059259259259258963e-03,1.130775527313902984e+01,3.059259259259258963e-03,1.051445219675218645e+01,3.059259259259258963e-03,9.884005543624020618e+00,3.059259259259258963e-03,9.366302651598916285e+00,3.059259259259258963e-03,8.930634348635130948e+00,3.059259259259258963e-03,8.556953253460086728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.074074074074073688e-03,2.109134131738271378e+01,3.074074074074073688e-03,1.623163253727608435e+01,3.074074074074073688e-03,1.387253940498978544e+01,3.074074074074073688e-03,1.239072655472121731e+01,3.074074074074073688e-03,1.134202220335935429e+01,3.074074074074073688e-03,1.054615636817581326e+01,3.074074074074073688e-03,9.913690522202919908e+00,3.074074074074073688e-03,9.394341668739265572e+00,3.074074074074073688e-03,8.957297045386953371e+00,3.074074074074073688e-03,8.582442096945884558e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088888888888888847e-03,2.115834530522352708e+01,3.088888888888888847e-03,1.628197197164386267e+01,3.088888888888888847e-03,1.391499268092050912e+01,3.088888888888888847e-03,1.242831043761831644e+01,3.088888888888888847e-03,1.137620411552249067e+01,3.088888888888888847e-03,1.057778302655061786e+01,3.088888888888888847e-03,9.943303892549540279e+00,3.088888888888888847e-03,9.422313882613007507e+00,3.088888888888888847e-03,8.983896948889606549e+00,3.088888888888888847e-03,8.607871560248540277e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103703703703703572e-03,2.122516986311663700e+01,3.103703703703703572e-03,1.633218009826893180e+01,3.103703703703703572e-03,1.395733759535810847e+01,3.103703703703703572e-03,1.246580015776252814e+01,3.103703703703703572e-03,1.141030178536851913e+01,3.103703703703703572e-03,1.060933288684946696e+01,3.103703703703703572e-03,9.972846321338776576e+00,3.103703703703703572e-03,9.450219920255017669e+00,3.103703703703703572e-03,9.010434652850008774e+00,3.103703703703703572e-03,8.633242208523581596e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118518518518518298e-03,2.129181648145553396e+01,3.118518518518518298e-03,1.638225805005605551e+01,3.118518518518518298e-03,1.399957510493024948e+01,3.118518518518518298e-03,1.250319656034153404e+01,3.118518518518518298e-03,1.144431597899327002e+01,3.118518518518518298e-03,1.064080665508341283e+01,3.118518518518518298e-03,1.000231846683257153e+01,3.118518518518518298e-03,9.478060400742037928e+00,3.118518518518518298e-03,9.036910743403065993e+00,3.118518518518518298e-03,8.658554599687098730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133333333333333023e-03,2.135828663358882196e+01,3.133333333333333023e-03,1.643220694648041302e+01,3.133333333333333023e-03,1.404170615469512740e+01,3.133333333333333023e-03,1.254050048018044627e+01,3.133333333333333023e-03,1.147824745300325233e+01,3.133333333333333023e-03,1.067220502844699404e+01,3.133333333333333023e-03,1.003172097901722459e+01,3.133333333333333023e-03,9.505835935323560193e+00,3.133333333333333023e-03,9.063325799236027436e+00,3.133333333333333023e-03,8.683809284535813688e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148148148148147748e-03,2.142458177606909331e+01,3.148148148148147748e-03,1.648202789379167754e+01,3.148148148148147748e-03,1.408373167832127848e+01,3.148148148148147748e-03,1.257771274190590560e+01,3.148148148148147748e-03,1.151209695466708993e+01,3.148148148148147748e-03,1.070352869546014674e+01,3.148148148148147748e-03,1.006105449973778221e+01,3.148148148148147748e-03,9.533547127549494959e+00,3.148148148148147748e-03,9.089680391711514318e+00,3.148148148148147748e-03,8.709006806864360684e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162962962962962907e-03,2.149070334889652401e+01,3.162962962962962907e-03,1.653172198521467706e+01,3.162962962962962907e-03,1.412565259826439679e+01,3.162962962962962907e-03,1.261483416010640290e+01,3.162962962962962907e-03,1.154586522206438026e+01,3.162962962962962907e-03,1.073477833610791699e+01,3.162962962962962907e-03,1.009031966282998383e+01,3.162962962962962907e-03,9.561194573395889407e+00,3.162962962962962907e-03,9.115975084986857269e+00,3.162962962962962907e-03,8.734147703580964262e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.177777777777777632e-03,2.155665277575867478e+01,3.177777777777777632e-03,1.658129030114595182e+01,3.177777777777777632e-03,1.416746982594058224e+01,3.177777777777777632e-03,1.265186553948986337e+01,3.177777777777777632e-03,1.157955298423151547e+01,3.177777777777777632e-03,1.076595462197696662e+01,3.177777777777777632e-03,1.011951709424928048e+01,3.177777777777777632e-03,9.588778861387798003e+00,3.177777777777777632e-03,9.142210436132357287e+00,3.177777777777777632e-03,8.759232504819941312e+00,0.000000000000000000e+00,0.000000000000000000e+00
