# P=0400,vT,P=0500,vT,P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,
4.003003003003002998e-03,3.080533717994654097e+01,4.003003003003002998e-03,2.841319116731429162e+01,4.003003003003002998e-03,2.679669737573820143e+01,4.003003003003002998e-03,2.553848023829389291e+01,4.003003003003002998e-03,2.449346172576933967e+01,4.003003003003002998e-03,2.359763513680685065e+01,4.003003003003002998e-03,2.281494443678266393e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.007987987987988478e-03,3.082861455722304456e+01,4.007987987987988478e-03,2.843463736385384877e+01,4.007987987987988478e-03,2.681691599095653444e+01,4.007987987987988478e-03,2.555774615339815625e+01,4.007987987987988478e-03,2.451193765630834420e+01,4.007987987987988478e-03,2.361543473088715572e+01,4.007987987987988478e-03,2.283215379501052311e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.012972972972973090e-03,3.085187959121155998e+01,4.012972972972973090e-03,2.845607251538799787e+01,4.012972972972973090e-03,2.683712435981402322e+01,4.012972972972973090e-03,2.557700241992126422e+01,4.012972972972973090e-03,2.453040442821548339e+01,4.012972972972973090e-03,2.363322558435217857e+01,4.012972972972973090e-03,2.284935477702733664e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.017957957957958570e-03,3.087513231448332363e+01,4.017957957957958570e-03,2.847749665147243547e+01,4.017957957957958570e-03,2.685732250993867609e+01,4.017957957957958570e-03,2.559624906402423150e+01,4.017957957957958570e-03,2.454886206644217239e+01,4.017957957957958570e-03,2.365100772111927796e+01,4.017957957957958570e-03,2.286654740584760148e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.022942942942943183e-03,3.089837275949722795e+01,4.022942942942943183e-03,2.849890980156029485e+01,4.022942942942943183e-03,2.687751046886199902e+01,4.022942942942943183e-03,2.561548611177638435e+01,4.022942942942943183e-03,2.456731059585228039e+01,4.022942942942943183e-03,2.366878116502143925e+01,4.022942942942943183e-03,2.288373170440480919e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.027927927927927795e-03,3.092160095859978597e+01,4.027927927927927795e-03,2.852031199500204295e+01,4.027927927927927795e-03,2.689768826401975943e+01,4.027927927927927795e-03,2.563471358915603560e+01,4.027927927927927795e-03,2.458575004122320706e+01,4.027927927927927795e-03,2.368654593980835443e+01,4.027927927927927795e-03,2.290090769555186156e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.032912912912913275e-03,3.094481694402586314e+01,4.032912912912913275e-03,2.854170326104670963e+01,4.032912912912913275e-03,2.691785592275181571e+01,4.032912912912913275e-03,2.565393152205122718e+01,4.032912912912913275e-03,2.460418042724505128e+01,4.032912912912913275e-03,2.370430206914653937e+01,4.032912912912913275e-03,2.291807540206147209e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.037897897897897888e-03,3.096802074789974313e+01,4.037897897897897888e-03,2.856308362884179886e+01,4.037897897897897888e-03,2.693801347230344234e+01,4.037897897897897888e-03,2.567313993625932866e+01,4.037897897897897888e-03,2.462260177852216358e+01,4.037897897897897888e-03,2.372204957661993774e+01,4.037897897897897888e-03,2.293523484662698309e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.042882882882883368e-03,3.099121240223466955e+01,4.042882882882883368e-03,2.858445312743361200e+01,4.042882882882883368e-03,2.695816093982492845e+01,4.042882882882883368e-03,2.569233885748822033e+01,4.042882882882883368e-03,2.464101411957297216e+01,4.042882882882883368e-03,2.373978848572995304e+01,4.042882882882883368e-03,2.295238605186198555e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.047867867867867980e-03,3.101439193893417112e+01,4.047867867867867980e-03,2.860581178576844508e+01,4.047867867867867980e-03,2.697829835237255480e+01,4.047867867867867980e-03,2.571152831135621142e+01,4.047867867867867980e-03,2.465941747483059387e+01,4.047867867867867980e-03,2.375751881989581449e+01,4.047867867867867980e-03,2.296952904030125353e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.052852852852853460e-03,3.103755938979191242e+01,4.052852852852853460e-03,2.862715963269208075e+01,4.052852852852853460e-03,2.699842573690887448e+01,4.052852852852853460e-03,2.573070832339284664e+01,4.052852852852853460e-03,2.467781186864302612e+01,4.052852852852853460e-03,2.377524060245540838e+01,4.052852852852853460e-03,2.298666383440091465e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.057837837837838073e-03,3.106071478649241513e+01,4.057837837837838073e-03,2.864849669695125556e+01,4.057837837837838073e-03,2.701854312030263117e+01,4.057837837837838073e-03,2.574987891903852955e+01,4.057837837837838073e-03,2.469619732527360512e+01,4.057837837837838073e-03,2.379295385666538110e+01,4.057837837837838073e-03,2.300379045653862065e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.062822822822822685e-03,3.108385816061209894e+01,4.062822822822822685e-03,2.866982300719302756e+01,4.062822822822822685e-03,2.703865052933039692e+01,4.062822822822822685e-03,2.576904012364628116e+01,4.062822822822822685e-03,2.471457386890135410e+01,4.062822822822822685e-03,2.381065860570117110e+01,4.062822822822822685e-03,2.302090892901417263e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.067807807807808165e-03,3.110698954361854973e+01,4.067807807807808165e-03,2.869113859196632177e+01,4.067807807807808165e-03,2.705874799067524705e+01,4.067807807807808165e-03,2.578819196248075585e+01,4.067807807807808165e-03,2.473294152362159437e+01,4.067807807807808165e-03,2.382835487265808183e+01,4.067807807807808165e-03,2.303801927404983019e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.072792792792792778e-03,3.113010896687259432e+01,4.072792792792792778e-03,2.871244347972140787e+01,4.072792792792792778e-03,2.707883553092914397e+01,4.072792792792792778e-03,2.580733446071929649e+01,4.072792792792792778e-03,2.475130031344619752e+01,4.072792792792792778e-03,2.384604268055101883e+01,4.072792792792792778e-03,2.305512151379064534e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.077777777777778258e-03,3.115321646162704994e+01,4.077777777777778258e-03,2.873373769881088080e+01,4.077777777777778258e-03,2.709891317659177545e+01,4.077777777777778258e-03,2.582646764345247092e+01,4.077777777777778258e-03,2.476965026230357836e+01,4.077777777777778258e-03,2.386372205231500843e+01,4.077777777777778258e-03,2.307221567030454423e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.082762762762762870e-03,3.117631205902835134e+01,4.082762762762762870e-03,2.875502127748996628e+01,4.082762762762762870e-03,2.711898095407172704e+01,4.082762762762762870e-03,2.584559153568423895e+01,4.082762762762762870e-03,2.478799139403983531e+01,4.082762762762762870e-03,2.388139301080603261e+01,4.082762762762762870e-03,2.308930176558337166e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.087747747747748350e-03,3.119939579011701625e+01,4.087747747747748350e-03,2.877629424391701818e+01,4.087747747747748350e-03,2.713903888968665967e+01,4.087747747747748350e-03,2.586470616233188835e+01,4.087747747747748350e-03,2.480632373241832056e+01,4.087747747747748350e-03,2.389905557880061338e+01,4.087747747747748350e-03,2.310637982154223380e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.092732732732732963e-03,3.122246768582770216e+01,4.092732732732732963e-03,2.879755662615388090e+01,4.092732732732732963e-03,2.715908700966379286e+01,4.092732732732732963e-03,2.588381154822750574e+01,4.092732732732732963e-03,2.482464730112067031e+01,4.092732732732732963e-03,2.391670977899684303e+01,4.092732732732732963e-03,2.312344986002065284e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.097717717717717575e-03,3.124552777698940886e+01,4.097717717717717575e-03,2.881880845216646136e+01,4.097717717717717575e-03,2.717912534014019599e+01,4.097717717717717575e-03,2.590290771811723758e+01,4.097717717717717575e-03,2.484296212374671597e+01,4.097717717717717575e-03,2.393435563401413901e+01,4.097717717717717575e-03,2.314051190278280146e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.102702702702703055e-03,3.126857609432684981e+01,4.102702702702703055e-03,2.884004974982475034e+01,4.102702702702703055e-03,2.719915390716381154e+01,4.102702702702703055e-03,2.592199469666262246e+01,4.102702702702703055e-03,2.486126822381514145e+01,4.102702702702703055e-03,2.395199316639421738e+01,4.102702702702703055e-03,2.315756597151738205e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.107687687687687668e-03,3.129161266846013945e+01,4.107687687687687668e-03,2.886128054690374256e+01,4.107687687687687668e-03,2.721917273669238568e+01,4.107687687687687668e-03,2.594107250843986989e+01,4.107687687687687668e-03,2.487956562476360034e+01,4.107687687687687668e-03,2.396962239860087962e+01,4.107687687687687668e-03,2.317461208783848292e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.112672672672673148e-03,3.131463752990564942e+01,4.112672672672673148e-03,2.888250087108367836e+01,4.112672672672673148e-03,2.723918185459577046e+01,4.112672672672673148e-03,2.596014117794174325e+01,4.112672672672673148e-03,2.489785434994941582e+01,4.112672672672673148e-03,2.398724335302080846e+01,4.112672672672673148e-03,2.319165027328563511e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.117657657657657760e-03,3.133765070907616135e+01,4.117657657657657760e-03,2.890371074995027811e+01,4.117657657657657760e-03,2.725918128665481532e+01,4.117657657657657760e-03,2.597920072957637316e+01,4.117657657657657760e-03,2.491613442264958778e+01,4.117657657657657760e-03,2.400485605196369221e+01,4.117657657657657760e-03,2.320868054932406466e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.122642642642643240e-03,3.136065223628181187e+01,4.122642642642643240e-03,2.892491021099544568e+01,4.122642642642643240e-03,2.727917105856242941e+01,4.122642642642643240e-03,2.599825118766864662e+01,4.122642642642643240e-03,2.493440586606120490e+01,4.122642642642643240e-03,2.402246051766255874e+01,4.122642642642643240e-03,2.322570293734551328e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.127627627627627853e-03,3.138364214172982258e+01,4.127627627627627853e-03,2.894609928161752421e+01,4.127627627627627853e-03,2.729915119592394745e+01,4.127627627627627853e-03,2.601729257646022475e+01,4.127627627627627853e-03,2.495266870330226183e+01,4.127627627627627853e-03,2.404005677227409166e+01,4.127627627627627853e-03,2.324271745866792571e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.132612612612612465e-03,3.140662045552564763e+01,4.132612612612612465e-03,2.896727798912194629e+01,4.132612612612612465e-03,2.731912172425712626e+01,4.132612612612612465e-03,2.603632492011000110e+01,4.132612612612612465e-03,2.497092295741125767e+01,4.132612612612612465e-03,2.405764483787912766e+01,4.132612612612612465e-03,2.325972413453623133e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.137597597597597945e-03,3.142958720767316905e+01,4.137597597597597945e-03,2.898844636072077563e+01,4.137597597597597945e-03,2.733908266899332773e+01,4.137597597597597945e-03,2.605534824269451732e+01,4.137597597597597945e-03,2.498916865134811616e+01,4.137597597597597945e-03,2.407522473648302608e+01,4.137597597597597945e-03,2.327672298612242230e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.142582582582582558e-03,3.145254242807488509e+01,4.142582582582582558e-03,2.900960442353478541e+01,4.142582582582582558e-03,2.735903405547701794e+01,4.142582582582582558e-03,2.607436256820797382e+01,4.142582582582582558e-03,2.500740580799426027e+01,4.142582582582582558e-03,2.409279649001562973e+01,4.142582582582582558e-03,2.329371403452610068e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.147567567567568038e-03,3.147548614653289434e+01,4.147567567567568038e-03,2.903075220459211891e+01,4.147567567567568038e-03,2.737897590896664823e+01,4.147567567567568038e-03,2.609336792056315346e+01,4.147567567567568038e-03,2.502563445015334764e+01,4.147567567567568038e-03,2.411036012033210341e+01,4.147567567567568038e-03,2.331069730077466673e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.152552552552552650e-03,3.149841839274870381e+01,4.152552552552552650e-03,2.905188973082969284e+01,4.152552552552552650e-03,2.739890825463498558e+01,4.152552552552552650e-03,2.611236432359116222e+01,4.152552552552552650e-03,2.504385460055100410e+01,4.152552552552552650e-03,2.412791564921297294e+01,4.152552552552552650e-03,2.332767280582347880e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.157537537537538130e-03,3.152133919632417047e+01,4.157537537537538130e-03,2.907301702909335361e+01,4.157537537537538130e-03,2.741883111756948921e+01,4.157537537537538130e-03,2.613135180104270106e+01,4.157537537537538130e-03,2.506206628183572604e+01,4.157537537537538130e-03,2.414546309836423177e+01,4.157537537537538130e-03,2.334464057055669883e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.162522522522522743e-03,3.154424858676183874e+01,4.162522522522522743e-03,2.909413412613817229e+01,4.162522522522522743e-03,2.743874452277251308e+01,4.162522522522522743e-03,2.615033037658734116e+01,4.162522522522522743e-03,2.508026951657868509e+01,4.162522522522522743e-03,2.416300248941826467e+01,4.162522522522522743e-03,2.336160061578673464e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.167507507507508223e-03,3.156714659346498308e+01,4.167507507507508223e-03,2.911524104862930429e+01,4.167507507507508223e-03,2.745864849516180684e+01,4.167507507507508223e-03,2.616930007381448675e+01,4.167507507507508223e-03,2.509846432727490750e+01,4.167507507507508223e-03,2.418053384393393657e+01,4.167507507507508223e-03,2.337855296225581014e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.172492492492492835e-03,3.159003324573877691e+01,4.172492492492492835e-03,2.913633782314144582e+01,4.172492492492492835e-03,2.747854305957077514e+01,4.172492492492492835e-03,2.618826091623364150e+01,4.172492492492492835e-03,2.511665073634255307e+01,4.172492492492492835e-03,2.419805718339648237e+01,4.172492492492492835e-03,2.339549763063483923e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.177477477477477448e-03,3.161290857278986621e+01,4.177477477477477448e-03,2.915742447616059962e+01,4.177477477477477448e-03,2.749842824074940495e+01,4.177477477477477448e-03,2.620721292727496277e+01,4.177477477477477448e-03,2.513482876612407679e+01,4.177477477477477448e-03,2.421557252921851244e+01,4.177477477477477448e-03,2.341243464152492137e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.182462462462462928e-03,3.163577260372771249e+01,4.182462462462462928e-03,2.917850103408285989e+01,4.182462462462462928e-03,2.751830406336370416e+01,4.182462462462462928e-03,2.622615613028922255e+01,4.182462462462462928e-03,2.515299843888623244e+01,4.182462462462462928e-03,2.423307990273982782e+01,4.182462462462462928e-03,2.342936401545697933e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.187447447447447541e-03,3.165862536756388934e+01,4.187447447447447541e-03,2.919956752321600035e+01,4.187447447447447541e-03,2.753817055199694508e+01,4.187447447447447541e-03,2.624509054854829770e+01,4.187447447447447541e-03,2.517115977682039230e+01,4.187447447447447541e-03,2.425057932522800996e+01,4.187447447447447541e-03,2.344628577289246252e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.192432432432433020e-03,3.168146689321409326e+01,4.192432432432433020e-03,2.922062396977989351e+01,4.192432432432433020e-03,2.755802773114919191e+01,4.192432432432433020e-03,2.626401620524565672e+01,4.192432432432433020e-03,2.518931280204303746e+01,4.192432432432433020e-03,2.426807081787867659e+01,4.192432432432433020e-03,2.346319993422323336e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.197417417417417633e-03,3.170429720949659824e+01,4.197417417417417633e-03,2.924167039990561534e+01,4.197417417417417633e-03,2.757787562523850866e+01,4.197417417417417633e-03,2.628293312349656929e+01,4.197417417417417633e-03,2.520745753659581112e+01,4.197417417417417633e-03,2.428555440181574809e+01,4.197417417417417633e-03,2.348010651977223873e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.202402402402403113e-03,3.172711634513427725e+01,4.202402402402403113e-03,2.926270683963747388e+01,4.202402402402403113e-03,2.759771425860076377e+01,4.202402402402403113e-03,2.630184132633838701e+01,4.202402402402403113e-03,2.522559400244613670e+01,4.202402402402403113e-03,2.430303009809179215e+01,4.202402402402403113e-03,2.349700554979378353e+01,0.000000000000000000e+00,0.000000000000000000e+00
