# P=0400,vT,P=0500,vT,P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,
3.355855855855855840e-03,2.615224465862986403e+00,3.355855855855855840e-03,2.427074538792734604e+00,3.355855855855855840e-03,2.282978700723303334e+00,3.355855855855855840e-03,2.170124930475804348e+00,3.355855855855855840e-03,2.080983500551883747e+00,3.355855855855855840e-03,2.008189773156435542e+00,3.355855855855855840e-03,1.945607523906578651e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360360360360360645e-03,2.616870473541460740e+00,3.360360360360360645e-03,2.428575003091343110e+00,3.360360360360360645e-03,2.284370196271869435e+00,3.360360360360360645e-03,2.171433782750565644e+00,3.360360360360360645e-03,2.082229964580472714e+00,3.360360360360360645e-03,2.009387248420677619e+00,3.360360360360360645e-03,1.946763469699854365e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364864864864865017e-03,2.618514589473572851e+00,3.364864864864865017e-03,2.430073732928651697e+00,3.364864864864865017e-03,2.285760076389871553e+00,3.364864864864865017e-03,2.172741110913389395e+00,3.364864864864865017e-03,2.083474974356132492e+00,3.364864864864865017e-03,2.010583324880752532e+00,3.364864864864865017e-03,1.947918063886928230e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369389e-03,2.620156818086341044e+00,3.369369369369369389e-03,2.431570732394074064e+00,3.369369369369369389e-03,2.287148344907616870e+00,3.369369369369369389e-03,2.174046918592644317e+00,3.369369369369369389e-03,2.084718533349815495e+00,3.369369369369369389e-03,2.011778005880750175e+00,3.369369369369369389e-03,1.949071309703300114e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373873873873874194e-03,2.621797163791352414e+00,3.373873873873874194e-03,2.433066005562649625e+00,3.373873873873874194e-03,2.288535005641861186e+00,3.373873873873874194e-03,2.175351209403800556e+00,3.373873873873874194e-03,2.085960645020104032e+00,3.373873873873874194e-03,2.012971294752822882e+00,3.373873873873874194e-03,1.950223210372901361e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378378378378378566e-03,2.623435630984825462e+00,3.378378378378378566e-03,2.434559556495101251e+00,3.378378378378378566e-03,2.289920062395868428e+00,3.378378378378378566e-03,2.176653986949494524e+00,3.378378378378378566e-03,2.087201312813265819e+00,3.378378378378378566e-03,2.014163194817236491e+00,3.378378378378378566e-03,1.951373769108145417e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382882882882882938e-03,2.625072224047694469e+00,3.382882882882882938e-03,2.436051389237915199e+00,3.382882882882882938e-03,2.291303518959482144e+00,3.382882882882882938e-03,2.177955254819593289e+00,3.382882882882882938e-03,2.088440540163317483e+00,3.382882882882882938e-03,2.015353709382429859e+00,3.382882882882882938e-03,1.952522989109986451e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387387387387387743e-03,2.626706947345666343e+00,3.387387387387387743e-03,2.437541507823394848e+00,3.387387387387387743e-03,2.292685379109185906e+00,3.387387387387387743e-03,2.179255016591245653e+00,3.387387387387387743e-03,2.089678330492075187e+00,3.387387387387387743e-03,2.016542841745069037e+00,3.387387387387387743e-03,1.953670873567974420e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391891891891892115e-03,2.628339805229296555e+00,3.391891891891892115e-03,2.439029916269735310e+00,3.391891891891892115e-03,2.294065646608156150e+00,3.391891891891892115e-03,2.180553275828947868e+00,3.391891891891892115e-03,2.090914687209219469e+00,3.391891891891892115e-03,2.017730595190104559e+00,3.391891891891892115e-03,1.954817425660303254e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396396396396396487e-03,2.629970802034057531e+00,3.396396396396396487e-03,2.440516618581082486e+00,3.396396396396396487e-03,2.295444325206337233e+00,3.396396396396396487e-03,2.181850036084599598e+00,3.396396396396396487e-03,2.092149613712344980e+00,3.396396396396396487e-03,2.018916972990822956e+00,3.396396396396396487e-03,1.955962648553868588e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400900900900900858e-03,2.631599942080413701e+00,3.400900900900900858e-03,2.442001618747605907e+00,3.400900900900900858e-03,2.296821418640496937e+00,3.400900900900900858e-03,2.183145300897569197e+00,3.400900900900900858e-03,2.093383113387024874e+00,3.400900900900900858e-03,2.020101978408908483e+00,3.400900900900900858e-03,1.957106545404322606e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.405405405405405664e-03,2.633227229673876568e+00,3.405405405405405664e-03,2.443484920745550237e+00,3.405405405405405664e-03,2.298196930634286872e+00,3.405405405405405664e-03,2.184439073794740782e+00,3.405405405405405664e-03,2.094615189606860550e+00,3.405405405405405664e-03,2.021285614694488864e+00,3.405405405405405664e-03,1.958249119356122891e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.409909909909910036e-03,2.634852669105086864e+00,3.409909909909910036e-03,2.444966528537313000e+00,3.409909909909910036e-03,2.299570864898305533e+00,3.409909909909910036e-03,2.185731358290584847e+00,3.409909909909910036e-03,2.095845845733538493e+00,3.409909909909910036e-03,2.022467885086195682e+00,3.409909909909910036e-03,1.959390373542587493e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414414414414414407e-03,2.636476264649875390e+00,3.414414414414414407e-03,2.446446446071502301e+00,3.414414414414414407e-03,2.300943225130158254e+00,3.414414414414414407e-03,2.187022157887209328e+00,3.414414414414414407e-03,2.097075085116892890e+00,3.414414414414414407e-03,2.023648792811216790e+00,3.414414414414414407e-03,1.960530311085944666e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.418918918918919213e-03,2.638098020569329627e+00,3.418918918918919213e-03,2.447924677282998562e+00,3.418918918918919213e-03,2.302314015014517601e+00,3.418918918918919213e-03,2.188311476074414230e+00,3.418918918918919213e-03,2.098302911094950485e+00,3.418918918918919213e-03,2.024828341085349592e+00,3.418918918918919213e-03,1.961668935097388822e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423423423423423585e-03,2.639717941109867905e+00,3.423423423423423585e-03,2.449401226093020245e+00,3.423423423423423585e-03,2.303683238223181107e+00,3.423423423423423585e-03,2.189599316329760903e+00,3.423423423423423585e-03,2.099529326993995859e+00,3.423423423423423585e-03,2.026006533113052566e+00,3.423423423423423585e-03,1.962806248677128940e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.427927927927927956e-03,2.641336030503299348e+00,3.427927927927927956e-03,2.450876096409189575e+00,3.427927927927927956e-03,2.305050898415134331e+00,3.427927927927927956e-03,2.190885682118612454e+00,3.427927927927927956e-03,2.100754336128615840e+00,3.427927927927927956e-03,2.027183372087501656e+00,3.427927927927927956e-03,1.963942254914440522e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.432432432432432762e-03,2.642952292966890493e+00,3.432432432432432762e-03,2.452349292125586278e+00,3.432432432432432762e-03,2.306416999236610366e+00,3.432432432432432762e-03,2.192170576894207468e+00,3.432432432432432762e-03,2.101977941801765670e+00,3.432432432432432762e-03,2.028358861190640905e+00,3.432432432432432762e-03,1.965076956887718218e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.436936936936937134e-03,2.644566732703436784e+00,3.436936936936937134e-03,2.453820817122820408e+00,3.436936936936937134e-03,2.307781544321143130e+00,3.436936936936937134e-03,2.193454004097701304e+00,3.436936936936937134e-03,2.103200147304813861e+00,3.436936936936937134e-03,2.029533003593235740e+00,3.436936936936937134e-03,1.966210357664527564e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441441441441441505e-03,2.646179353901322084e+00,3.441441441441441505e-03,2.455290675268082534e+00,3.441441441441441505e-03,2.309144537289629096e+00,3.441441441441441505e-03,2.194735967158231382e+00,3.441441441441441505e-03,2.104420955917597258e+00,3.441441441441441505e-03,2.030705802454919162e+00,3.441441441441441505e-03,1.967342460301648277e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945946311e-03,2.647790160734589726e+00,3.445945945945946311e-03,2.456758870415216567e+00,3.445945945945946311e-03,2.310505981750390792e+00,3.445945945945946311e-03,2.196016469492969581e+00,3.445945945945946311e-03,2.105640370908479664e+00,3.445945945945946311e-03,2.031877260924257023e+00,3.445945945945946311e-03,1.968473267845133767e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450450450450450682e-03,2.649399157363001134e+00,3.450450450450450682e-03,2.458225406404772606e+00,3.450450450450450682e-03,2.311865881299224768e+00,3.450450450450450682e-03,2.197295514507179082e+00,3.450450450450450682e-03,2.106858395534398465e+00,3.450450450450450682e-03,2.033047382138784442e+00,3.450450450450450682e-03,1.969602783330356877e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.454954954954955054e-03,2.651006347932107765e+00,3.454954954954955054e-03,2.459690287064072223e+00,3.454954954954955054e-03,2.313224239519465986e+00,3.454954954954955054e-03,2.198573105594265442e+00,3.454954954954955054e-03,2.108075033040926360e+00,3.454954954954955054e-03,2.034216169225067539e+00,3.454954954954955054e-03,1.970731009782057619e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459459459459459426e-03,2.652611736573304846e+00,3.459459459459459426e-03,2.461153516207263525e+00,3.459459459459459426e-03,2.314581059982042888e+00,3.459459459459459426e-03,2.199849246135835212e+00,3.459459459459459426e-03,2.109290286662311775e+00,3.459459459459459426e-03,2.035383625298747390e+00,3.459459459459459426e-03,1.971857950214395583e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463963963963964231e-03,2.654215327403911751e+00,3.463963963963964231e-03,2.462615097635387329e+00,3.463963963963964231e-03,2.315936346245535571e+00,3.463963963963964231e-03,2.201123939501750115e+00,3.463963963963964231e-03,2.110504159621542808e+00,3.463963963963964231e-03,2.036549753464593771e+00,3.463963963963964231e-03,1.972983607630999670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468468468468468603e-03,2.655817124527213746e+00,3.468468468468468603e-03,2.464075035136432223e+00,3.468468468468468603e-03,2.317290101856229523e+00,3.468468468468468603e-03,2.202397189050180337e+00,3.468468468468468603e-03,2.111716655130390308e+00,3.468468468468468603e-03,2.037714556816559774e+00,3.468468468468468603e-03,1.974107985025010947e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472972972972972975e-03,2.657417132032545037e+00,3.472972972972972975e-03,2.465533332485394524e+00,3.472972972972972975e-03,2.318642330348172909e+00,3.472972972972972975e-03,2.203668998127653378e+00,3.472972972972972975e-03,2.112927776389466494e+00,3.472972972972972975e-03,2.038878038437819562e+00,3.472972972972972975e-03,1.975231085379138163e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.477477477477477780e-03,2.659015353995339837e+00,3.477477477477477780e-03,2.466989993444342666e+00,3.477477477477477780e-03,2.319993035243235635e+00,3.477477477477477780e-03,2.204939370069117999e+00,3.477477477477477780e-03,2.114137526588270699e+00,3.477477477477477780e-03,2.040040201400831421e+00,3.477477477477477780e-03,1.976352911665704148e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481981981981982152e-03,2.660611794477201197e+00,3.481981981981982152e-03,2.468445021762468272e+00,3.481981981981982152e-03,2.321342220051161309e+00,3.481981981981982152e-03,2.206208308197989076e+00,3.481981981981982152e-03,2.115345908905245320e+00,3.481981981981982152e-03,2.041201048767380399e+00,3.481981981981982152e-03,1.977473466846688677e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.486486486486486524e-03,2.662206457525954306e+00,3.486486486486486524e-03,2.469898421176146108e+00,3.486486486486486524e-03,2.322689888269622305e+00,3.486486486486486524e-03,2.207475815826200449e+00,3.486486486486486524e-03,2.116552926507822008e+00,3.486486486486486524e-03,2.042360583588624490e+00,3.486486486486486524e-03,1.978592753873783305e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490990990990991329e-03,2.663799347175722865e+00,3.490990990990991329e-03,2.471350195408996697e+00,3.490990990990991329e-03,2.324036043384278383e+00,3.490990990990991329e-03,2.208741896254262649e+00,3.490990990990991329e-03,2.117758582552479396e+00,3.490990990990991329e-03,2.043518808905153694e+00,3.490990990990991329e-03,1.979710775688436231e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.495495495495495701e-03,2.665390467446972167e+00,3.495495495495495701e-03,2.472800348171936058e+00,3.495495495495495701e-03,2.325380688868825541e+00,3.495495495495495701e-03,2.210006552771310862e+00,3.495495495495495701e-03,2.118962880184780406e+00,3.495495495495495701e-03,2.044675727747026439e+00,3.495495495495495701e-03,1.980827535221895364e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000073e-03,2.666979822346587703e+00,3.500000000000000073e-03,2.474248883163244539e+00,3.500000000000000073e-03,2.326723828185058629e+00,3.500000000000000073e-03,2.211269788655157775e+00,3.500000000000000073e-03,2.120165822539437084e+00,3.500000000000000073e-03,2.045831343133829971e+00,3.500000000000000073e-03,1.981943035395262953e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504504504504504878e-03,2.668567415867922232e+00,3.504504504504504878e-03,2.475695804068609895e+00,3.504504504504504878e-03,2.328065464782914873e+00,3.504504504504504878e-03,2.212531607172347314e+00,3.504504504504504878e-03,2.121367412740350566e+00,3.504504504504504878e-03,2.046985658074713221e+00,3.504504504504504878e-03,1.983057279119532446e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.509009009009009250e-03,2.670153251990865950e+00,3.509009009009009250e-03,2.477141114561197899e+00,3.509009009009009250e-03,2.329405602100538708e+00,3.509009009009009250e-03,2.213792011578200380e+00,3.509009009009009250e-03,2.122567653900662599e+00,3.509009009009009250e-03,2.048138675568452971e+00,3.509009009009009250e-03,1.984170269295644440e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513513513513513622e-03,2.671737334681900666e+00,3.513513513513513622e-03,2.478584818301694082e+00,3.513513513513513622e-03,2.330744243564325746e+00,3.513513513513513622e-03,2.215051005116875249e+00,3.513513513513513622e-03,2.123766549122806602e+00,3.513513513513513622e-03,2.049290398603484942e+00,3.513513513513513622e-03,1.985282008814528432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518018018018017994e-03,2.673319667894159757e+00,3.518018018018017994e-03,2.480026918938377456e+00,3.518018018018017994e-03,2.332081392588981839e+00,3.518018018018017994e-03,2.216308591021408425e+00,3.518018018018017994e-03,2.124964101498556968e+00,3.518018018018017994e-03,2.050440830157962857e+00,3.518018018018017994e-03,1.986392500557144114e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522522799e-03,2.674900255567493002e+00,3.522522522522522799e-03,2.481467420107156485e+00,3.522522522522522799e-03,2.333417052577573259e+00,3.522522522522522799e-03,2.217564772513771043e+00,3.522522522522522799e-03,2.126160314109071692e+00,3.522522522522522799e-03,2.051589973199793526e+00,3.522522522522522799e-03,1.987501747394537777e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.527027027027027171e-03,2.676479101628518098e+00,3.527027027027027171e-03,2.482906325431639694e+00,3.527027027027027171e-03,2.334751226921580436e+00,3.527027027027027171e-03,2.218819552804917716e+00,3.527027027027027171e-03,2.127355190024946108e+00,3.527027027027027171e-03,2.052737830686697684e+00,3.527027027027027171e-03,1.988609752187874946e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531531531531531543e-03,2.678056209990682834e+00,3.531531531531531543e-03,2.484343638523181852e+00,3.531531531531531543e-03,2.336083919000949471e+00,3.531531531531531543e-03,2.220072935094835831e+00,3.531531531531531543e-03,2.128548732306262181e+00,3.531531531531531543e-03,2.053884405566243743e+00,3.531531531531531543e-03,1.989716517788497452e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536036036036036348e-03,2.679631584554327262e+00,3.536036036036036348e-03,2.485779362980948815e+00,3.536036036036036348e-03,2.337415132184143651e+00,3.536036036036036348e-03,2.221324922572594396e+00,3.536036036036036348e-03,2.129740944002628922e+00,3.536036036036036348e-03,2.055029700775904189e+00,3.536036036036036348e-03,1.990822047037955844e+00,0.000000000000000000e+00,0.000000000000000000e+00
