# P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=0100,vT,
3.270270270270270608e-03,3.118194746901602699e+00,3.270270270270270608e-03,3.069980482149021306e+00,3.270270270270270608e-03,3.024621183587171913e+00,3.270270270270270608e-03,2.981827520400526677e+00,3.270270270270270608e-03,2.941351172417683735e+00,3.270270270270270608e-03,2.902977136187663731e+00,3.270270270270270608e-03,2.866518102427439540e+00,3.270270270270270608e-03,2.831809962336579556e+00,3.270270270270270608e-03,2.798708182636307829e+00,3.270270270270270608e-03,2.767084961958668377e+00,3.270270270270270608e-03,2.736828878089761385e+00,3.270270270270270608e-03,2.707842118890617211e+00,3.270270270270270608e-03,2.680036490246061387e+00,3.270270270270270608e-03,2.653332157599000318e+00,3.270270270270270608e-03,2.627656658403837664e+00,3.270270270270270608e-03,2.602944052403879382e+00,3.270270270270270608e-03,2.579134187816375601e+00,3.270270270270270608e-03,2.556172065373853108e+00,3.270270270270270608e-03,2.534007285296114631e+00,3.270270270270270608e-03,2.512593564803958568e+00,3.270270270270270608e-03,8.823826956382205822e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.274774774774774980e-03,3.119805423865657623e+00,3.274774774774774980e-03,3.071563800888046813e+00,3.274774774774774980e-03,3.026178810000058839e+00,3.274774774774774980e-03,2.983360947599392077e+00,3.274774774774774980e-03,2.942861745867113132e+00,3.274774774774774980e-03,2.904466073902610912e+00,3.274774774774774980e-03,2.867986511700990615e+00,3.274774774774774980e-03,2.833258853705905800e+00,3.274774774774774980e-03,2.800138481629377285e+00,3.274774774774774980e-03,2.768497519137560037e+00,3.274774774774774980e-03,2.738224479491528474e+00,3.274774774774774980e-03,2.709221494553255116e+00,3.274774774774774980e-03,2.681400319621659811e+00,3.274774774774774980e-03,2.654681074251660000e+00,3.274774774774774980e-03,2.628991254172045711e+00,3.274774774774774980e-03,2.604264881098304230e+00,3.274774774774774980e-03,2.580441768513503487e+00,3.274774774774774980e-03,2.557466885357117192e+00,3.274774774774774980e-03,2.535289802688732497e+00,3.274774774774774980e-03,2.513864210931441523e+00,3.274774774774774980e-03,8.829492260919765911e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279279279279279351e-03,3.121414110266400144e+00,3.279279279279279351e-03,3.073145162581984113e+00,3.279279279279279351e-03,3.027734510854419803e+00,3.279279279279279351e-03,2.984892478904613178e+00,3.279279279279279351e-03,2.944370451445632586e+00,3.279279279279279351e-03,2.905953170282284503e+00,3.279279279279279351e-03,2.869453104822561773e+00,3.279279279279279351e-03,2.834705952872006662e+00,3.279279279279279351e-03,2.801567011236982374e+00,3.279279279279279351e-03,2.769908328709100864e+00,3.279279279279279351e-03,2.739618354103106501e+00,3.279279279279279351e-03,2.710599163350277507e+00,3.279279279279279351e-03,2.682762461225383088e+00,3.279279279279279351e-03,2.656028321451353147e+00,3.279279279279279351e-03,2.630324198082302445e+00,3.279279279279279351e-03,2.605584074852307364e+00,3.279279279279279351e-03,2.581747730552653941e+00,3.279279279279279351e-03,2.558760102368569989e+00,3.279279279279279351e-03,2.536570732235028380e+00,3.279279279279279351e-03,2.515133283810117693e+00,3.279279279279279351e-03,8.835150871222566593e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283783783783784157e-03,3.123020811220446724e+00,3.283783783783784157e-03,3.074724572262822697e+00,3.283783783783784157e-03,3.029288291102713249e+00,3.283783783783784157e-03,2.986422119193686608e+00,3.283783783783784157e-03,2.945877293959896281e+00,3.283783783783784157e-03,2.907438430066227042e+00,3.283783783783784157e-03,2.870917886467982960e+00,3.283783783783784157e-03,2.836151264450105458e+00,3.283783783783784157e-03,2.802993776016581950e+00,3.283783783783784157e-03,2.771317395175596943e+00,3.283783783783784157e-03,2.741010506374070843e+00,3.283783783783784157e-03,2.711975129680776142e+00,3.283783783783784157e-03,2.684122919407923469e+00,3.283783783783784157e-03,2.657373903502330048e+00,3.283783783783784157e-03,2.631655494394232075e+00,3.283783783783784157e-03,2.606901637882600209e+00,3.283783783783784157e-03,2.583052078109220329e+00,3.283783783783784157e-03,2.560051720543792708e+00,3.283783783783784157e-03,2.537850078032173329e+00,3.283783783783784157e-03,2.516400787500091329e+00,3.283783783783784157e-03,8.840802803405548360e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288288288288288529e-03,3.124625531824643865e+00,3.288288288288288529e-03,3.076302034943103614e+00,3.288288288288288529e-03,3.030840155678245385e+00,3.288288288288288529e-03,2.987949873325235206e+00,3.288288288288288529e-03,2.947382278197954175e+00,3.288288288288288529e-03,2.908921857975636627e+00,3.288288288288288529e-03,2.872380861294982157e+00,3.288288288288288529e-03,2.837594793037549135e+00,3.288288288288288529e-03,2.804418780507977882e+00,3.288288288288288529e-03,2.772724723021911419e+00,3.288288288288288529e-03,2.742400940736752446e+00,3.288288288288288529e-03,2.713349397926789308e+00,3.288288288288288529e-03,2.685481698503108916e+00,3.288288288288288529e-03,2.658717824692151233e+00,3.288288288288288529e-03,2.632985147350941801e+00,3.288288288288288529e-03,2.608217574389531279e+00,3.288288288288288529e-03,2.584354815342394751e+00,3.288288288288288529e-03,2.561341744002309184e+00,3.288288288288288529e-03,2.539127844161439107e+00,3.288288288288288529e-03,2.517666726045698411e+00,3.288288288288288529e-03,8.846448073525833067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792792900e-03,3.126228277156168023e+00,3.292792792792792900e-03,3.077877555616016725e+00,3.292792792792792900e-03,3.032390109495278097e+00,3.292792792792792900e-03,2.989475746139122148e+00,3.292792792792792900e-03,2.948885408929358132e+00,3.292792792792792900e-03,2.910403458713462843e+00,3.292792792792792900e-03,2.873842033943278640e+00,3.292792792792792900e-03,2.839036543213909525e+00,3.292792792792792900e-03,2.805842029233413637e+00,3.292792792792792900e-03,2.774130316715553324e+00,3.292792792792792900e-03,2.743789661606330199e+00,3.292792792792792900e-03,2.714721972453389753e+00,3.292792792792792900e-03,2.686838802827987482e+00,3.292792792792792900e-03,2.660060089291768293e+00,3.292792792792792900e-03,2.634313161179102636e+00,3.292792792792792900e-03,2.609531888557183432e+00,3.292792792792792900e-03,2.585655946395251981e+00,3.292792792792792900e-03,2.562630176847681795e+00,3.292792792792792900e-03,2.540404034688274582e+00,3.292792792792792900e-03,2.518931103475595457e+00,3.292792792792792900e-03,8.852086697583022357e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297297297297297272e-03,3.127829052272629973e+00,3.297297297297297272e-03,3.079451139255501513e+00,3.297297297297297272e-03,3.033938157449111994e+00,3.297297297297297272e-03,2.990999742456535770e+00,3.297297297297297272e-03,2.950386690905254738e+00,3.297297297297297272e-03,2.911883236964502242e+00,3.297297297297297272e-03,2.875301409034678457e+00,3.297297297297297272e-03,2.840476519541068168e+00,3.297297297297297272e-03,2.807263526697660883e+00,3.297297297297297272e-03,2.775534180706772158e+00,3.297297297297297272e-03,2.745176673380917531e+00,3.297297297297297272e-03,2.716092857608778388e+00,3.297297297297297272e-03,2.688194236682909910e+00,3.297297297297297272e-03,2.661400701555616255e+00,3.297297297297297272e-03,2.635639540089032451e+00,3.297297297297297272e-03,2.610844584553443148e+00,3.297297297297297272e-03,2.586955475394831172e+00,3.297297297297297272e-03,2.563917023167586073e+00,3.297297297297297272e-03,2.541678653662387433e+00,3.297297297297297272e-03,2.520193923802840352e+00,3.297297297297297272e-03,8.857718691519442800e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301801801801802078e-03,3.129427862212170730e+00,3.301801801801802078e-03,3.081022790816346113e+00,3.301801801801802078e-03,3.035484304416196100e+00,3.301801801801802078e-03,2.992521867080084164e+00,3.301801801801802078e-03,2.951886128858479008e+00,3.301801801801802078e-03,2.913361197395488933e+00,3.301801801801802078e-03,2.876758991173162361e+00,3.301801801801802078e-03,2.841914726563309568e+00,3.301801801801802078e-03,2.808683277388109190e+00,3.301801801801802078e-03,2.776936319428637834e+00,3.301801801801802078e-03,2.746561980441645012e+00,3.301801801801802078e-03,2.717462057724361557e+00,3.301801801801802078e-03,2.689548004351618893e+00,3.301801801801802078e-03,2.662739665721695292e+00,3.301801801801802078e-03,2.636964288274780355e+00,3.301801801801802078e-03,2.612155666530092457e+00,3.301801801801802078e-03,2.588253406452220684e+00,3.301801801801802078e-03,2.565202287033895967e+00,3.301801801801802078e-03,2.542951705117827199e+00,3.301801801801802078e-03,2.521455191024968290e+00,3.301801801801802078e-03,8.863344071220428333e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306306306306306449e-03,3.131024711993565912e+00,3.306306306306306449e-03,3.082592515234283681e+00,3.306306306306306449e-03,3.037028555254224216e+00,3.306306306306306449e-03,2.994042124793900861e+00,3.306306306306306449e-03,2.953383727503643641e+00,3.306306306306306449e-03,2.914837344655184737e+00,3.306306306306306449e-03,2.878214784944979066e+00,3.306306306306306449e-03,2.843351168807411344e+00,3.306306306306306449e-03,2.810101285774853075e+00,3.306306306306306449e-03,2.778336737297130377e+00,3.306306306306306449e-03,2.747945587152756275e+00,3.306306306306306449e-03,2.718829577114846963e+00,3.306306306306306449e-03,2.690900110101337450e+00,3.306306306306306449e-03,2.664076986011653769e+00,3.306306306306306449e-03,2.638287409914212844e+00,3.306306306306306449e-03,2.613465138622887096e+00,3.306306306306306449e-03,2.589549743662635795e+00,3.306306306306306449e-03,2.566485972502761115e+00,3.306306306306306449e-03,2.544223193073063882e+00,3.306306306306306449e-03,2.522714909124075255e+00,3.306306306306306449e-03,8.868962852514592043e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310810810810810821e-03,3.132619606616320329e+00,3.310810810810810821e-03,3.084160317426090980e+00,3.310810810810810821e-03,3.038570914802219303e+00,3.310810810810810821e-03,2.995560520363727441e+00,3.310810810810810821e-03,2.954879491537239389e+00,3.310810810810810821e-03,2.916311683374482655e+00,3.310810810810810821e-03,2.879668794918734509e+00,3.310810810810810821e-03,2.844785850782733494e+00,3.310810810810810821e-03,2.811517556310788368e+00,3.310810810810810821e-03,2.779735438711237627e+00,3.310810810810810821e-03,2.749327497861690617e+00,3.310810810810810821e-03,2.720195420078319604e+00,3.310810810810810821e-03,2.692250558182845754e+00,3.310810810810810821e-03,2.665412666630875727e+00,3.310810810810810821e-03,2.639608909169095519e+00,3.310810810810810821e-03,2.614773004951642665e+00,3.310810810810810821e-03,2.590844491105506631e+00,3.310810810810810821e-03,2.567768083614690777e+00,3.310810810810810821e-03,2.545493121531071434e+00,3.310810810810810821e-03,2.523973082066897522e+00,3.310810810810810821e-03,8.874575051174101503e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315315315315315627e-03,3.134212551060772789e+00,3.315315315315315627e-03,3.085726202289685194e+00,3.315315315315315627e-03,3.040111387880642724e+00,3.315315315315315627e-03,2.997077058537017447e+00,3.315315315315315627e-03,2.956373425637726093e+00,3.315315315315315627e-03,2.917784218166480592e+00,3.315315315315315627e-03,2.881121025645486888e+00,3.315315315315315627e-03,2.846218776981307652e+00,3.315315315315315627e-03,2.812932093431694369e+00,3.315315315315315627e-03,2.781132428053028072e+00,3.315315315315315627e-03,2.750707716899165600e+00,3.315315315315315627e-03,2.721559590896340364e+00,3.315315315315315627e-03,2.693599352830573501e+00,3.315315315315315627e-03,2.666746711768560818e+00,3.315315315315315627e-03,2.640928790185176567e+00,3.315315315315315627e-03,2.616079269620315007e+00,3.315315315315315627e-03,2.592137652844552331e+00,3.315315315315315627e-03,2.569048624394637326e+00,3.315315315315315627e-03,2.546761494479403254e+00,3.315315315315315627e-03,2.525229713804888476e+00,3.315315315315315627e-03,8.880180682914931012e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319819819819819998e-03,3.135803550288185804e+00,3.319819819819819998e-03,3.087290174704221180e+00,3.319819819819819998e-03,3.041649979291479955e+00,3.319819819819819998e-03,2.998591744043023422e+00,3.319819819819819998e-03,2.957865534465622392e+00,3.319819819819819998e-03,2.919254953626588822e+00,3.319819819819819998e-03,2.882571481658827928e+00,3.319819819819819998e-03,2.847649951877925911e+00,3.319819819819819998e-03,2.814344901556316891e+00,3.319819819819819998e-03,2.782527709687748096e+00,3.319819819819819998e-03,2.752086248579268979e+00,3.319819819819819998e-03,2.722922093834010848e+00,3.319819819819819998e-03,2.694946498262676737e+00,3.319819819819819998e-03,2.668079125597807799e+00,3.319819819819819998e-03,2.642247057092263596e+00,3.319819819819819998e-03,2.617383936717080584e+00,3.319819819819819998e-03,2.593429232927868533e+00,3.319819819819819998e-03,2.570327598852066853e+00,3.319819819819819998e-03,2.548028315890272566e+00,3.319819819819819998e-03,2.526484808274296334e+00,3.319819819819819998e-03,8.885779763397120945e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324324324324324370e-03,3.137392609240848618e+00,3.324324324324324370e-03,3.088852239530186061e+00,3.324324324324324370e-03,3.043186693818339172e+00,3.324324324324324370e-03,3.000104581592891062e+00,3.324324324324324370e-03,2.959355822663598534e+00,3.324324324324324370e-03,2.920723894332614368e+00,3.324324324324324370e-03,2.884020167474985463e+00,3.324324324324324370e-03,2.849079379930232747e+00,3.324324324324324370e-03,2.815755985086469071e+00,3.324324324324324370e-03,2.783921287963905034e+00,3.324324324324324370e-03,2.753463097199539966e+00,3.324324324324324370e-03,2.724282933140080853e+00,3.324324324324324370e-03,2.696291998681127566e+00,3.324324324324324370e-03,2.669409912275701569e+00,3.324324324324324370e-03,2.643563714004316001e+00,3.324324324324324370e-03,2.618687010314416863e+00,3.324324324324324370e-03,2.594719235388003753e+00,3.324324324324324370e-03,2.571605010981047545e+00,3.324324324324324370e-03,2.549293589720632358e+00,3.324324324324324370e-03,2.527738369396248519e+00,3.324324324324324370e-03,8.891372308225072629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328828828828829176e-03,3.138979732842171355e+00,3.328828828828829176e-03,3.090412401609492932e+00,3.328828828828829176e-03,3.044721536226544067e+00,3.328828828828829176e-03,3.001615575879755582e+00,3.328828828828829176e-03,2.960844294856566528e+00,3.328828828828829176e-03,2.922191044844843155e+00,3.328828828828829176e-03,2.885467087592893609e+00,3.328828828828829176e-03,2.850507065578800514e+00,3.328828828828829176e-03,2.817165348407103309e+00,3.328828828828829176e-03,2.785313167213345764e+00,3.328828828828829176e-03,2.754838267041054944e+00,3.328828828828829176e-03,2.725642113047011428e+00,3.328828828828829176e-03,2.697635858271792753e+00,3.328828828828829176e-03,2.670739075943389551e+00,3.328828828828829176e-03,2.644878765019513800e+00,3.328828828828829176e-03,2.619988494469184914e+00,3.328828828828829176e-03,2.596007664242034441e+00,3.328828828828829176e-03,2.572880864760323405e+00,3.328828828828829176e-03,2.550557319912253540e+00,3.328828828828829176e-03,2.528990401076818273e+00,3.328828828828829176e-03,8.896958332947768611e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333547e-03,3.140564925996783607e+00,3.333333333333333547e-03,3.091970665765578552e+00,3.333333333333333547e-03,3.046254511263222664e+00,3.333333333333333547e-03,3.003124731578824314e+00,3.333333333333333547e-03,2.962330955651774289e+00,3.333333333333333547e-03,2.923656409706141268e+00,3.333333333333333547e-03,2.886912246494299339e+00,3.333333333333333547e-03,2.851933013247233362e+00,3.333333333333333547e-03,2.818572995886406307e+00,3.333333333333333547e-03,2.786703351751354862e+00,3.333333333333333547e-03,2.756211762368509177e+00,3.333333333333333547e-03,2.726999637771070351e+00,3.333333333333333547e-03,2.698978081204515878e+00,3.333333333333333547e-03,2.672066620726162078e+00,3.333333333333333547e-03,2.646192214220349115e+00,3.333333333333333547e-03,2.621288393222708901e+00,3.333333333333333547e-03,2.597294523491651130e+00,3.333333333333333547e-03,2.574155164153395070e+00,3.333333333333333547e-03,2.551819510391797330e+00,3.333333333333333547e-03,2.530240907207111700e+00,3.333333333333333547e-03,8.902537853059065753e+00,0.000000000000000000e+00,0.000000000000000000e+00
