# P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=4000,vT,P=4100,vT,P=4200,vT,P=4300,vT,P=4400,vT,P=4500,vT,P=4600,vT,P=4700,vT,P=4800,vT,P=4900,vT,P=100,vT,
4.575425425425425400e-04,1.284856182553043014e-01,4.575425425425425400e-04,1.274608332600218885e-01,4.575425425425425400e-04,1.264727910824028356e-01,4.575425425425425400e-04,1.255189843293947338e-01,4.575425425425425400e-04,1.245971537512749194e-01,4.575425425425425400e-04,1.237052513751933092e-01,4.575425425425425400e-04,1.228414093258257261e-01,4.575425425425425400e-04,1.220039206901137319e-01,4.575425425425425400e-04,1.211912224550409367e-01,4.575425425425425400e-04,1.204018805381494028e-01,4.575425425425425400e-04,1.196345766593123611e-01,4.575425425425425400e-04,1.188880967922502085e-01,4.575425425425425400e-04,1.181613209762696626e-01,4.575425425425425400e-04,1.174532143032400860e-01,4.575425425425425400e-04,1.167628189233393121e-01,4.575425425425425400e-04,1.160892469367265645e-01,4.575425425425425400e-04,1.154316740579536815e-01,4.575425425425425400e-04,1.147893339563380993e-01,4.575425425425425400e-04,1.141615131892675800e-01,4.575425425425425400e-04,1.135475460556036320e-01,4.575425425425425400e-04,2.572014765052060281e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.580420420420420785e-04,1.285571433827883969e-01,4.580420420420420785e-04,1.275317452071154656e-01,4.580420420420420785e-04,1.265431201401200079e-01,4.580420420420420785e-04,1.255887581089308036e-01,4.580420420420420785e-04,1.246663975133820434e-01,4.580420420420420785e-04,1.237739884954069669e-01,4.580420420420420785e-04,1.229096616235044459e-01,4.580420420420420785e-04,1.220717085563592652e-01,4.580420420420420785e-04,1.212585649648948161e-01,4.580420420420420785e-04,1.204687955530054505e-01,4.580420420420420785e-04,1.197010809204118315e-01,4.580420420420420785e-04,1.189542060060654605e-01,4.580420420420420785e-04,1.182270498925180324e-01,4.580420420420420785e-04,1.175185767862081537e-01,4.580420420420420785e-04,1.168278280171359818e-01,4.580420420420420785e-04,1.161539149250266634e-01,4.580420420420420785e-04,1.154960125187427106e-01,4.580420420420420785e-04,1.148533538121167680e-01,4.580420420420420785e-04,1.142252247531340970e-01,4.580420420420420785e-04,1.136109590773609346e-01,4.580420420420420785e-04,2.573996478915600017e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.585415415415415629e-04,1.286286014608779560e-01,4.585415415415415629e-04,1.276025906438291724e-01,4.585415415415415629e-04,1.266133832063568443e-01,4.585415415415415629e-04,1.256584663971832549e-01,4.585415415415415629e-04,1.247355762669718898e-01,4.585415415415415629e-04,1.238426610735732930e-01,4.585415415415415629e-04,1.229778498303312761e-01,4.585415415415415629e-04,1.221394327686104730e-01,4.585415415415415629e-04,1.213258442441357138e-01,4.585415415415415629e-04,1.205356477479473387e-01,4.585415415415415629e-04,1.197675227603454406e-01,4.585415415415415629e-04,1.190202531861886126e-01,4.585415415415415629e-04,1.182927171518989157e-01,4.585415415415415629e-04,1.175838779790633615e-01,4.585415415415415629e-04,1.168927761780412522e-01,4.585415415415415629e-04,1.162185223286228003e-01,4.585415415415415629e-04,1.155602907344442931e-01,4.585415415415415629e-04,1.149173137542850998e-01,4.585415415415415629e-04,1.142888767271297151e-01,4.585415415415415629e-04,1.136743128256238605e-01,4.585415415415415629e-04,2.575977015030001538e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.590410410410410472e-04,1.286999926012190598e-01,4.590410410410410472e-04,1.276733696809670415e-01,4.590410410410410472e-04,1.266835803910962566e-01,4.590410410410410472e-04,1.257281093033335573e-01,4.590410410410410472e-04,1.248046901204440812e-01,4.590410410410410472e-04,1.239112692173285624e-01,4.590410410410410472e-04,1.230459740531960611e-01,4.590410410410410472e-04,1.222070934330272973e-01,4.590410410410410472e-04,1.213930603982095041e-01,4.590410410410410472e-04,1.206024372277217094e-01,4.590410410410410472e-04,1.198339022831745732e-01,4.590410410410410472e-04,1.190862384360090870e-01,4.590410410410410472e-04,1.183583228571427060e-01,4.590410410410410472e-04,1.176491179838891621e-01,4.590410410410410472e-04,1.169576635075037924e-01,4.590410410410410472e-04,1.162830692483396711e-01,4.590410410410410472e-04,1.156245088052700321e-01,4.590410410410410472e-04,1.149812138824519020e-01,4.590410410410410472e-04,1.143524692102704382e-01,4.590410410410410472e-04,1.137376073988250885e-01,4.590410410410410472e-04,2.577956374667010331e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.595405405405405316e-04,1.287713169151877002e-01,4.595405405405405316e-04,1.277440824290652366e-01,4.595405405405405316e-04,1.267537118040548416e-01,4.595405405405405316e-04,1.257976869362989192e-01,4.595405405405405316e-04,1.248737391819355891e-01,4.595405405405405316e-04,1.239798130340480503e-01,4.595405405405405316e-04,1.231140343987297686e-01,4.595405405405405316e-04,1.222746906555128299e-01,4.595405405405405316e-04,1.214602135323068349e-01,4.595405405405405316e-04,1.206691640968214213e-01,4.595405405405405316e-04,1.199002195927084957e-01,4.595405405405405316e-04,1.191521618586661585e-01,4.595405405405405316e-04,1.184238671107311625e-01,4.595405405405405316e-04,1.177142969025223029e-01,4.595405405405405316e-04,1.170224901067266760e-01,4.595405405405405316e-04,1.163475557847580277e-01,4.595405405405405316e-04,1.156886668311892380e-01,4.595405405405405316e-04,1.150450542959853550e-01,4.595405405405405316e-04,1.144160023013332667e-01,4.595405405405405316e-04,1.138008428951600426e-01,4.595405405405405316e-04,2.579934559096354607e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.600400400400400701e-04,1.288425745138911949e-01,4.600400400400400701e-04,1.278147289983928570e-01,4.600400400400400701e-04,1.268237775546842971e-01,4.600400400400400701e-04,1.258671994047335929e-01,4.600400400400400701e-04,1.249427235593224134e-01,4.600400400400400701e-04,1.240482926308478090e-01,4.600400400400400701e-04,1.231820309733057395e-01,4.600400400400400701e-04,1.223422245417143117e-01,4.600400400400400701e-04,1.215273037513642934e-01,4.600400400400400701e-04,1.207358284594872849e-01,4.600400400400400701e-04,1.199664747925059533e-01,4.600400400400400701e-04,1.192180235570500790e-01,4.600400400400400701e-04,1.184893500148988948e-01,4.600400400400400701e-04,1.177794148365536864e-01,4.600400400400400701e-04,1.170872560766689635e-01,4.600400400400400701e-04,1.164119820382163994e-01,4.600400400400400701e-04,1.157527649119304558e-01,4.600400400400400701e-04,1.151088350940143584e-01,4.600400400400400701e-04,1.144794760988573912e-01,4.600400400400400701e-04,1.138640194125877386e-01,4.600400400400400701e-04,2.581911569585749189e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.605395395395395545e-04,1.289137655081688816e-01,4.605395395395395545e-04,1.278853094989530759e-01,4.605395395395395545e-04,1.268937777521719767e-01,4.605395395395395545e-04,1.259366468170291520e-01,4.605395395395395545e-04,1.250116433602197763e-01,4.605395395395395545e-04,1.241167081145849310e-01,4.605395395395395545e-04,1.232499638830403671e-01,4.605395395395395545e-04,1.224096951970234798e-01,4.605395395395395545e-04,1.215943311600646698e-01,4.605395395395395545e-04,1.208024304197077431e-01,4.605395395395395545e-04,1.200326679858755435e-01,4.605395395395395545e-04,1.192838236338023827e-01,4.605395395395395545e-04,1.185547716716333494e-01,4.605395395395395545e-04,1.178444718873290914e-01,4.605395395395395545e-04,1.171519615180463270e-01,4.605395395395395545e-04,1.164763481088112729e-01,4.605395395395395545e-04,1.158168031469818393e-01,4.605395395395395545e-04,1.151725563754289888e-01,4.605395395395395545e-04,1.145428907011446784e-01,4.605395395395395545e-04,1.139271370488314783e-01,4.605395395395395545e-04,2.583887407400896064e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.610390390390390388e-04,1.289848900085928951e-01,4.610390390390390388e-04,1.279558240404834457e-01,4.610390390390390388e-04,1.269637125054420557e-01,4.610390390390390388e-04,1.260060292813159344e-01,4.610390390390390388e-04,1.250804986919832607e-01,4.610390390390390388e-04,1.241850595918585209e-01,4.610390390390390388e-04,1.233178332337937916e-01,4.610390390390390388e-04,1.224771027265780104e-01,4.610390390390390388e-04,1.216612958628383173e-01,4.610390390390390388e-04,1.208689700812208140e-01,4.610390390390390388e-04,1.200987992758765222e-01,4.610390390390390388e-04,1.193495621913174681e-01,4.610390390390390388e-04,1.186201321826764327e-01,4.610390390390390388e-04,1.179094681559498953e-01,4.610390390390390388e-04,1.172166065313313826e-01,4.610390390390390388e-04,1.165406540963978971e-01,4.610390390390390388e-04,1.158807816355918868e-01,4.610390390390390388e-04,1.152362182388813328e-01,4.610390390390390388e-04,1.146062462062606702e-01,4.610390390390390388e-04,1.139901959013796817e-01,4.610390390390390388e-04,2.585862073805496597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.615385385385385774e-04,1.290559481254689167e-01,4.615385385385385774e-04,1.280262727324575078e-01,4.615385385385385774e-04,1.270335819231558916e-01,4.615385385385385774e-04,1.260753469054632647e-01,4.615385385385385774e-04,1.251492896617095729e-01,4.615385385385385774e-04,1.242533471690108471e-01,4.615385385385385774e-04,1.233856391311708850e-01,4.615385385385385774e-04,1.225444472352615471e-01,4.615385385385385774e-04,1.217281979638636380e-01,4.615385385385385774e-04,1.209354475475139662e-01,4.615385385385385774e-04,1.201648687653197184e-01,4.615385385385385774e-04,1.194152393317423622e-01,4.615385385385385774e-04,1.186854316495245254e-01,4.615385385385385774e-04,1.179744037432740034e-01,4.615385385385385774e-04,1.172811912167551346e-01,4.615385385385385774e-04,1.166049001005912827e-01,4.615385385385385774e-04,1.159447004767704126e-01,4.615385385385385774e-04,1.152998207827863192e-01,4.615385385385385774e-04,1.146695427120351801e-01,4.615385385385385774e-04,1.140531960674864703e-01,4.615385385385385774e-04,2.587835570061251533e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.620380380380380617e-04,1.291269399688374231e-01,4.620380380380380617e-04,1.280966556840848203e-01,4.620380380380380617e-04,1.271033861137130794e-01,4.620380380380380617e-04,1.261445997970806199e-01,4.620380380380380617e-04,1.252180163762370291e-01,4.620380380380380617e-04,1.243215709521275358e-01,4.620380380380380617e-04,1.234533816805217787e-01,4.620380380380380617e-04,1.226117288277051021e-01,4.620380380380380617e-04,1.217950375670677071e-01,4.620380380380380617e-04,1.210018629218253539e-01,4.620380380380380617e-04,1.202308765567680487e-01,4.620380380380380617e-04,1.194808551569783439e-01,4.620380380380380617e-04,1.187506701734296483e-01,4.620380380380380617e-04,1.180392787499164042e-01,4.620380380380380617e-04,1.173457156743070301e-01,4.620380380380380617e-04,1.166690862207666879e-01,4.620380380380380617e-04,1.160085597692890463e-01,4.620380380380380617e-04,1.153633641053220943e-01,4.620380380380380617e-04,1.147327803160628351e-01,4.620380380380380617e-04,1.141161376441725689e-01,4.620380380380380617e-04,2.589807897427864325e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.625375375375375461e-04,1.291978656484739918e-01,4.625375375375375461e-04,1.281669730043126232e-01,4.625375375375375461e-04,1.271731251852525890e-01,4.625375375375375461e-04,1.262137880635186560e-01,4.625375375375375461e-04,1.252866789421469562e-01,4.625375375375375461e-04,1.243897310470390011e-01,4.625375375375375461e-04,1.235210609869430987e-01,4.625375375375375461e-04,1.226789476082879998e-01,4.625375375375375461e-04,1.218618147761278137e-01,4.625375375375375461e-04,1.210682163071446910e-01,4.625375375375375461e-04,1.202968227525377520e-01,4.625375375375375461e-04,1.195464097686815275e-01,4.625375375375375461e-04,1.188158478554004055e-01,4.625375375375375461e-04,1.181040932762503215e-01,4.625375375375375461e-04,1.174101800037365417e-01,4.625375375375375461e-04,1.167332125560608252e-01,4.625375375375375461e-04,1.160723596116823714e-01,4.625375375375375461e-04,1.154268483044312427e-01,4.625375375375375461e-04,1.147959591157043102e-01,4.625375375375375461e-04,1.141790207282259995e-01,4.625375375375375461e-04,2.591779057163050570e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.630370370370370304e-04,1.292687252738906334e-01,4.630370370370370304e-04,1.282372248018256167e-01,4.630370370370370304e-04,1.272427992456530155e-01,4.630370370370370304e-04,1.262829118118692917e-01,4.630370370370370304e-04,1.253552774657641367e-01,4.630370370370370304e-04,1.244578275593208050e-01,4.630370370370370304e-04,1.235886771552784091e-01,4.630370370370370304e-04,1.227461036811378220e-01,4.630370370370370304e-04,1.219285296944713215e-01,4.630370370370370304e-04,1.211345078062136676e-01,4.630370370370370304e-04,1.203627074546988057e-01,4.630370370370370304e-04,1.196119032682631117e-01,4.630370370370370304e-04,1.188809647962021654e-01,4.630370370370370304e-04,1.181688474224072138e-01,4.630370370370370304e-04,1.174745843045529731e-01,4.630370370370370304e-04,1.167972792053717790e-01,4.630370370370370304e-04,1.161361001022480910e-01,4.630370370370370304e-04,1.154902734778214396e-01,4.630370370370370304e-04,1.148590792080866063e-01,4.630370370370370304e-04,1.142418454162027197e-01,4.630370370370370304e-04,2.593749050522531352e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.635365365365365690e-04,1.293395189543363188e-01,4.635365365365365690e-04,1.283074111850480981e-01,4.635365365365365690e-04,1.273124084025339109e-01,4.635365365365365690e-04,1.263519711489675124e-01,4.635365365365365690e-04,1.254238120531578071e-01,4.635365365365365690e-04,1.245258605942945185e-01,4.635365365365365690e-04,1.236562302901191152e-01,4.635365365365365690e-04,1.228131971501320724e-01,4.635365365365365690e-04,1.219951824252769323e-01,4.635365365365365690e-04,1.212007375215271021e-01,4.635365365365365690e-04,1.204285307650757725e-01,4.635365365365365690e-04,1.196773357568909901e-01,4.635365365365365690e-04,1.189460210963585313e-01,4.635365365365365690e-04,1.182335412882785514e-01,4.635365365365365690e-04,1.175389286760270546e-01,4.635365365365365690e-04,1.168612862673609060e-01,4.635365365365365690e-04,1.161997813390483469e-01,4.635365365365365690e-04,1.155536397229658951e-01,4.635365365365365690e-04,1.149221406901041187e-01,4.635365365365365690e-04,1.143046118044274834e-01,4.635365365365365690e-04,2.595717878760054886e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.640360360360360533e-04,1.294102467987976735e-01,4.640360360360360533e-04,1.283775322621434900e-01,4.640360360360360533e-04,1.273819527632561455e-01,4.640360360360360533e-04,1.264209661813913144e-01,4.640360360360360533e-04,1.254922828101421584e-01,4.640360360360360533e-04,1.245938302570289424e-01,4.640360360360360533e-04,1.237237204958053227e-01,4.640360360360360533e-04,1.228802281188985657e-01,4.640360360360360533e-04,1.220617730714755600e-01,4.640360360360360533e-04,1.212669055553334541e-01,4.640360360360360533e-04,1.204942927852487855e-01,4.640360360360360533e-04,1.197427073354898897e-01,4.640360360360360533e-04,1.190110168561515636e-01,4.640360360360360533e-04,1.182981749735158156e-01,4.640360360360360533e-04,1.176032132171911521e-01,4.640360360360360533e-04,1.169252338404522668e-01,4.640360360360360533e-04,1.162634034199100386e-01,4.640360360360360533e-04,1.156169471371043811e-01,4.640360360360360533e-04,1.149851436584189424e-01,4.640360360360360533e-04,1.143673199889945896e-01,4.640360360360360533e-04,2.597685543127373209e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.645355355355355377e-04,1.294809089160003646e-01,4.645355355355355377e-04,1.284475881410161446e-01,4.645355355355355377e-04,1.274514324349231564e-01,4.645355355355355377e-04,1.264898970154628710e-01,4.645355355355355377e-04,1.255606898422775008e-01,4.645355355355355377e-04,1.246617366523403297e-01,4.645355355355355377e-04,1.237911478764267131e-01,4.645355355355355377e-04,1.229471966908162461e-01,4.645355355355355377e-04,1.221283017357510103e-01,4.645355355355355377e-04,1.213330120096357267e-01,4.645355355355355377e-04,1.205599936165538677e-01,4.645355355355355377e-04,1.198080181047423837e-01,4.645355355355355377e-04,1.190759521756228345e-01,4.645355355355355377e-04,1.183627485775315541e-01,4.645355355355355377e-04,1.176674380268403763e-01,4.645355355355355377e-04,1.169891220228347767e-01,4.645355355355355377e-04,1.163269664424260580e-01,4.645355355355355377e-04,1.156801958172438693e-01,4.645355355355355377e-04,1.150480882094623430e-01,4.645355355355355377e-04,1.144299700657683133e-01,4.645355355355355377e-04,2.599652044874278256e-01,0.000000000000000000e+00,0.000000000000000000e+00
