# P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,
4.207387387387387725e-03,1.586621400143823024e+01,4.207387387387387725e-03,1.507991510250674061e+01,4.207387387387387725e-03,1.446573123372535541e+01,4.207387387387387725e-03,1.396581612213138079e+01,4.207387387387387725e-03,1.353503955628770505e+01,4.207387387387387725e-03,1.314860619171154710e+01,4.207387387387387725e-03,1.279370553803703281e+01,4.207387387387387725e-03,1.246717282766878832e+01,4.207387387387387725e-03,1.216750153735495310e+01,4.207387387387387725e-03,1.189258936450177018e+01,4.207387387387387725e-03,1.164018448371469461e+01,4.207387387387387725e-03,1.140817030661964004e+01,4.207387387387387725e-03,1.119489006939789455e+01,4.207387387387387725e-03,1.099879841799711144e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.212372372372372338e-03,1.587768063203285074e+01,4.212372372372372338e-03,1.509083256459919653e+01,4.212372372372372338e-03,1.447621860130143290e+01,4.212372372372372338e-03,1.397595233579175833e+01,4.212372372372372338e-03,1.354487297175555049e+01,4.212372372372372338e-03,1.315816840150438694e+01,4.212372372372372338e-03,1.280301939958789426e+01,4.212372372372372338e-03,1.247625876032129533e+01,4.212372372372372338e-03,1.217637863363425588e+01,4.212372372372372338e-03,1.190127506363101517e+01,4.212372372372372338e-03,1.164869452731350030e+01,4.212372372372372338e-03,1.141651886832738683e+01,4.212372372372372338e-03,1.120309007787931144e+01,4.212372372372372338e-03,1.100686165775672798e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.217357357357357818e-03,1.588914287934211877e+01,4.217357357357357818e-03,1.510174596736104924e+01,4.217357357357357818e-03,1.448670214945771839e+01,4.217357357357357818e-03,1.398608491646935548e+01,4.217357357357357818e-03,1.355470291181313414e+01,4.217357357357357818e-03,1.316772727753469852e+01,4.217357357357357818e-03,1.281233005916201861e+01,4.217357357357357818e-03,1.248534161325691194e+01,4.217357357357357818e-03,1.218525276254843170e+01,4.217357357357357818e-03,1.190995789811727867e+01,4.217357357357357818e-03,1.165720179994723793e+01,4.217357357357357818e-03,1.142486474436139865e+01,4.217357357357357818e-03,1.121128747807234838e+01,4.217357357357357818e-03,1.101492235921260310e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.222342342342342431e-03,1.590060075589096478e+01,4.222342342342342431e-03,1.511265532254513211e+01,4.222342342342342431e-03,1.449718188936268604e+01,4.222342342342342431e-03,1.399621387486972424e+01,4.222342342342342431e-03,1.356452938677158393e+01,4.222342342342342431e-03,1.317728282975944332e+01,4.222342342342342431e-03,1.282163752638883913e+01,4.222342342342342431e-03,1.249442139580252942e+01,4.222342342342342431e-03,1.219412393314658161e+01,4.222342342342342431e-03,1.191863787675538511e+01,4.222342342342342431e-03,1.166570631017823878e+01,4.222342342342342431e-03,1.143320794307154564e+01,4.222342342342342431e-03,1.121948227813311938e+01,4.222342342342342431e-03,1.102298053034439640e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.227327327327327910e-03,1.591205427416177187e+01,4.227327327327327910e-03,1.512356064186407423e+01,4.227327327327327910e-03,1.450765783214647087e+01,4.227327327327327910e-03,1.400633922166169576e+01,4.227327327327327910e-03,1.357435240690662148e+01,4.227327327327327910e-03,1.318683506810140038e+01,4.227327327327327910e-03,1.283094181086471508e+01,4.227327327327327910e-03,1.250349811725285676e+01,4.227327327327327910e-03,1.220299215444636332e+01,4.227327327327327910e-03,1.192731500830968194e+01,4.227327327327327910e-03,1.167420806653920629e+01,4.227327327327327910e-03,1.144154847277881792e+01,4.227327327327327910e-03,1.122767448618943575e+01,4.227327327327327910e-03,1.103103617910397638e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.232312312312312523e-03,1.592350344659400641e+01,4.232312312312312523e-03,1.513446193699029330e+01,4.232312312312312523e-03,1.451812998890102691e+01,4.232312312312312523e-03,1.401646096747732528e+01,4.232312312312312523e-03,1.358417198245837554e+01,4.232312312312312523e-03,1.319638400244901355e+01,4.232312312312312523e-03,1.284024292215272922e+01,4.232312312312312523e-03,1.251257178687031235e+01,4.232312312312312523e-03,1.221185743543446200e+01,4.232312312312312523e-03,1.193598930151422444e+01,4.232312312312312523e-03,1.168270707753317872e+01,4.232312312312312523e-03,1.144988634177521014e+01,4.232312312312312523e-03,1.123586411034085764e+01,4.232312312312312523e-03,1.103908931341569577e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.237297297297298003e-03,1.593494828558477749e+01,4.237297297297298003e-03,1.514535921955601339e+01,4.237297297297298003e-03,1.452859837068016446e+01,4.237297297297298003e-03,1.402657912291206976e+01,4.237297297297298003e-03,1.359398812363201081e+01,4.237297297297298003e-03,1.320592964265667746e+01,4.237297297297298003e-03,1.284954086978310883e+01,4.237297297297298003e-03,1.252164241388551069e+01,4.237297297297298003e-03,1.222071978506628653e+01,4.237297297297298003e-03,1.194466076507275076e+01,4.237297297297298003e-03,1.169120335163389690e+01,4.237297297297298003e-03,1.145822155832414069e+01,4.237297297297298003e-03,1.124405115865900484e+01,4.237297297297298003e-03,1.104713994117632936e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.242282282282282616e-03,1.594638880348869314e+01,4.242282282282282616e-03,1.515625250115395950e+01,4.242282282282282616e-03,1.453906298849994450e+01,4.242282282282282616e-03,1.403669369852519644e+01,4.242282282282282616e-03,1.360380084059737271e+01,4.242282282282282616e-03,1.321547199854487431e+01,4.242282282282282616e-03,1.285883566325322214e+01,4.242282282282282616e-03,1.253071000749725705e+01,4.242282282282282616e-03,1.222957921226654676e+01,4.242282282282282616e-03,1.195332940765904617e+01,4.242282282282282616e-03,1.169969689728573847e+01,4.242282282282282616e-03,1.146655413066043216e+01,4.242282282282282616e-03,1.125223563918745029e+01,4.242282282282282616e-03,1.105518807025551453e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.247267267267267228e-03,1.595782501261851571e+01,4.247267267267267228e-03,1.516714179333706092e+01,4.247267267267267228e-03,1.454952385333846898e+01,4.247267267267267228e-03,1.404680470483957500e+01,4.247267267267267228e-03,1.361361014348961440e+01,4.247267267267267228e-03,1.322501107990052027e+01,4.247267267267267228e-03,1.286812731202770266e+01,4.247267267267267228e-03,1.253977457687265940e+01,4.247267267267267228e-03,1.223843572592919315e+01,4.247267267267267228e-03,1.196199523791696251e+01,4.247267267267267228e-03,1.170818772290396659e+01,4.247267267267267228e-03,1.147488406699049790e+01,4.247267267267267228e-03,1.126041755994199889e+01,4.247267267267267228e-03,1.106323370849537113e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.252252252252252708e-03,1.596925692524470364e+01,4.252252252252252708e-03,1.517802710761872120e+01,4.252252252252252708e-03,1.455998097613654885e+01,4.252252252252252708e-03,1.405691215234217317e+01,4.252252252252252708e-03,1.362341604240898363e+01,4.252252252252252708e-03,1.323454689647672211e+01,4.252252252252252708e-03,1.287741582553881692e+01,4.252252252252252708e-03,1.254883613114716567e+01,4.252252252252252708e-03,1.224728933491731730e+01,4.252252252252252708e-03,1.197065826446058523e+01,4.252252252252252708e-03,1.171667583687486314e+01,4.252252252252252708e-03,1.148321137549225313e+01,4.252252252252252708e-03,1.126859692891081188e+01,4.252252252252252708e-03,1.107127686371111608e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.257237237237237321e-03,1.598068455359629958e+01,4.257237237237237321e-03,1.518890845547341861e+01,4.257237237237237321e-03,1.457043436779748191e+01,4.257237237237237321e-03,1.406701605148407630e+01,4.257237237237237321e-03,1.363321854742123840e+01,4.257237237237237321e-03,1.324407945799333319e+01,4.257237237237237321e-03,1.288670121318630635e+01,4.257237237237237321e-03,1.255789467942509141e+01,4.257237237237237321e-03,1.225614004806390867e+01,4.257237237237237321e-03,1.197931849587423336e+01,4.257237237237237321e-03,1.172516124755573408e+01,4.257237237237237321e-03,1.149153606431568164e+01,4.257237237237237321e-03,1.127677375405438553e+01,4.257237237237237321e-03,1.107931754369110067e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.262222222222222801e-03,1.599210790986064445e+01,4.262222222222222801e-03,1.519978584833609858e+01,4.262222222222222801e-03,1.458088403918729803e+01,4.262222222222222801e-03,1.407711641268043223e+01,4.262222222222222801e-03,1.364301766855760967e+01,4.262222222222222801e-03,1.325360877413667104e+01,4.262222222222222801e-03,1.289598348433781183e+01,4.262222222222222801e-03,1.256695023077930706e+01,4.262222222222222801e-03,1.226498787417126834e+01,4.262222222222222801e-03,1.198797594071291428e+01,4.262222222222222801e-03,1.173364396327520609e+01,4.262222222222222801e-03,1.149985814158248409e+01,4.262222222222222801e-03,1.128494804330598456e+01,4.262222222222222801e-03,1.108735575619652103e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.267207207207207413e-03,1.600352700618365631e+01,4.267207207207207413e-03,1.521065929760310453e+01,4.267207207207207413e-03,1.459133000113509837e+01,4.267207207207207413e-03,1.408721324631118677e+01,4.267207207207207413e-03,1.365281341581511931e+01,4.267207207207207413e-03,1.326313485456016572e+01,4.267207207207207413e-03,1.290526264832886483e+01,4.267207207207207413e-03,1.257600279425158440e+01,4.267207207207207413e-03,1.227383282201166814e+01,4.267207207207207413e-03,1.199663060750220467e+01,4.267207207207207413e-03,1.174212399233320525e+01,4.267207207207207413e-03,1.150817761538652739e+01,4.267207207207207413e-03,1.129311980457140585e+01,4.267207207207207413e-03,1.109539150896205228e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.272192192192192893e-03,1.601494185467019449e+01,4.272192192192192893e-03,1.522152881463178176e+01,4.272192192192192893e-03,1.460177226443301990e+01,4.272192192192192893e-03,1.409730656272059868e+01,4.272192192192192893e-03,1.366260579915661211e+01,4.272192192192192893e-03,1.327265770888415197e+01,4.272192192192192893e-03,1.291453871446297974e+01,4.272192192192192893e-03,1.258505237885296779e+01,4.272192192192192893e-03,1.228267490032736120e+01,4.272192192192192893e-03,1.200528250473820968e+01,4.272192192192192893e-03,1.175060134300130166e+01,4.272192192192192893e-03,1.151649449379390333e+01,4.272192192192192893e-03,1.130128904572927695e+01,4.272192192192192893e-03,1.110342480969574908e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.277177177177177506e-03,1.602635246738383401e+01,4.277177177177177506e-03,1.523239441074119149e+01,4.277177177177177506e-03,1.461221083983646274e+01,4.277177177177177506e-03,1.410739637221779041e+01,4.277177177177177506e-03,1.367239482851088361e+01,4.277177177177177506e-03,1.328217734669614281e+01,4.277177177177177506e-03,1.292381169201194702e+01,4.277177177177177506e-03,1.259409899356341178e+01,4.277177177177177506e-03,1.229151411783055003e+01,4.277177177177177506e-03,1.201393164088818821e+01,4.277177177177177506e-03,1.175907602352249626e+01,4.277177177177177506e-03,1.152480878484294458e+01,4.277177177177177506e-03,1.130945577463123364e+01,4.277177177177177506e-03,1.111145566607918944e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.282162162162162118e-03,1.603775885634773601e+01,4.282162162162162118e-03,1.524325609721166508e+01,4.282162162162162118e-03,1.462264573806428736e+01,4.282162162162162118e-03,1.411748268507683690e+01,4.282162162162162118e-03,1.368218051377317934e+01,4.282162162162162118e-03,1.329169377755083836e+01,4.282162162162162118e-03,1.293308159021589709e+01,4.282162162162162118e-03,1.260314264733221989e+01,4.282162162162162118e-03,1.230035048320366364e+01,4.282162162162162118e-03,1.202257802439029000e+01,4.282162162162162118e-03,1.176754804211169692e+01,4.282162162162162118e-03,1.153312049654445026e+01,4.282162162162162118e-03,1.131761999910195726e+01,4.282162162162162118e-03,1.111948408576740377e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.287147147147147598e-03,1.604916103354400292e+01,4.287147147147147598e-03,1.525411388528557488e+01,4.287147147147147598e-03,1.463307696979906503e+01,4.287147147147147598e-03,1.412756551153683660e+01,4.287147147147147598e-03,1.369196286480465474e+01,4.287147147147147598e-03,1.330120701097052915e+01,4.287147147147147598e-03,1.294234841828344429e+01,4.287147147147147598e-03,1.261218334907831107e+01,4.287147147147147598e-03,1.230918400509949251e+01,4.287147147147147598e-03,1.203122166365387713e+01,4.287147147147147598e-03,1.177601740695572019e+01,4.287147147147147598e-03,1.154142963688174639e+01,4.287147147147147598e-03,1.132578172693928309e+01,4.287147147147147598e-03,1.112751007638935263e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.292132132132132211e-03,1.606055901091442806e+01,4.292132132132132211e-03,1.526496778616710159e+01,4.292132132132132211e-03,1.464350454568704052e+01,4.292132132132132211e-03,1.413764486180209268e+01,4.292132132132132211e-03,1.370174189143322607e+01,4.292132132132132211e-03,1.331071705644511560e+01,4.292132132132132211e-03,1.295161218539172587e+01,4.292132132132132211e-03,1.262122110769001360e+01,4.292132132132132211e-03,1.231801469214124189e+01,4.292132132132132211e-03,1.203986256705950098e+01,4.292132132132132211e-03,1.178448412621321850e+01,4.292132132132132211e-03,1.154973621381092208e+01,4.292132132132132211e-03,1.133394096591426248e+01,4.292132132132132211e-03,1.113553364554788772e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.297117117117117691e-03,1.607195280036065910e+01,4.297117117117117691e-03,1.527581781102246339e+01,4.297117117117117691e-03,1.465392847633823870e+01,4.297117117117117691e-03,1.414772074604230490e+01,4.297117117117117691e-03,1.371151760345346204e+01,4.297117117117117691e-03,1.332022392343210804e+01,4.297117117117117691e-03,1.296087290068690123e+01,4.297117117117117691e-03,1.263025593202543639e+01,4.297117117117117691e-03,1.232684255292286046e+01,4.297117117117117691e-03,1.204850074295910289e+01,4.297117117117117691e-03,1.179294820801516508e+01,4.297117117117117691e-03,1.155804023526084023e+01,4.297117117117117691e-03,1.134209772377168157e+01,4.297117117117117691e-03,1.114355480081969318e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.302102102102102303e-03,1.608334241374395290e+01,4.302102102102102303e-03,1.528666397098023921e+01,4.302102102102102303e-03,1.466434877232710221e+01,4.302102102102102303e-03,1.415779317439272766e+01,4.302102102102102303e-03,1.372129001062650921e+01,4.302102102102102303e-03,1.332972762135696243e+01,4.302102102102102303e-03,1.297013057328380548e+01,4.302102102102102303e-03,1.263928783091258268e+01,4.302102102102102303e-03,1.233566759600881468e+01,4.302102102102102303e-03,1.205713619967631978e+01,4.302102102102102303e-03,1.180140966046469941e+01,4.302102102102102303e-03,1.156634170913329740e+01,4.302102102102102303e-03,1.135025200822943248e+01,4.302102102102102303e-03,1.115157354975558235e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.307087087087087783e-03,1.609472786288582924e+01,4.307087087087087783e-03,1.529750627713154465e+01,4.307087087087087783e-03,1.467476544419209361e+01,4.307087087087087783e-03,1.416786215695435303e+01,4.307087087087087783e-03,1.373105912268056983e+01,4.307087087087087783e-03,1.333922815961320474e+01,4.307087087087087783e-03,1.297938521226644148e+01,4.307087087087087783e-03,1.264831681314942813e+01,4.307087087087087783e-03,1.234448982993461463e+01,4.307087087087087783e-03,1.206576894550623180e+01,4.307087087087087783e-03,1.180986849163731733e+01,4.307087087087087783e-03,1.157464064330306641e+01,4.307087087087087783e-03,1.135840382697943340e+01,4.307087087087087783e-03,1.115958989988074812e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.312072072072072396e-03,1.610610915956797129e+01,4.312072072072072396e-03,1.530834474052985783e+01,4.312072072072072396e-03,1.468517850243609146e+01,4.312072072072072396e-03,1.417792770379390710e+01,4.312072072072072396e-03,1.374082494931078458e+01,4.312072072072072396e-03,1.334872554756241136e+01,4.312072072072072396e-03,1.298863682668789288e+01,4.312072072072072396e-03,1.265734288750408609e+01,4.312072072072072396e-03,1.235330926320662925e+01,4.312072072072072396e-03,1.207439898871584738e+01,4.312072072072072396e-03,1.181832470958114989e+01,4.312072072072072396e-03,1.158293704561826587e+01,4.312072072072072396e-03,1.136655318768719525e+01,4.312072072072072396e-03,1.116760385869458894e+01,0.000000000000000000e+00,0.000000000000000000e+00
