# P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=100,vT,
2.314114114114114353e-03,6.184722824487741910e+00,2.314114114114114353e-03,6.089376268086025057e+00,2.314114114114114353e-03,5.999652334261933895e+00,2.314114114114114353e-03,5.914982787625568506e+00,2.314114114114114353e-03,5.834879711748762077e+00,2.314114114114114353e-03,5.758920502780050299e+00,2.314114114114114353e-03,5.686736870888689843e+00,2.314114114114114353e-03,5.618006045445191887e+00,2.314114114114114353e-03,5.552443677083434004e+00,2.314114114114114353e-03,5.489798261640062016e+00,2.314114114114114353e-03,5.429850339745804888e+00,2.314114114114114353e-03,5.372407120186119656e+00,2.314114114114114353e-03,5.317294779684105244e+00,2.314114114114114353e-03,5.264355981657204531e+00,2.314114114114114353e-03,5.213447924332742289e+00,2.314114114114114353e-03,5.164440662264219384e+00,2.314114114114114353e-03,5.117215657546704044e+00,2.314114114114114353e-03,5.071664524791279050e+00,2.314114114114114353e-03,5.027687940180961768e+00,2.314114114114114353e-03,4.985194690003024398e+00,2.314114114114114353e-03,1.706498551277995190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318918918918919363e-03,6.194240909289636221e+00,2.318918918918919363e-03,6.098734603432756529e+00,2.318918918918919363e-03,6.008860597139672244e+00,2.318918918918919363e-03,5.924049655301645068e+00,2.318918918918919363e-03,5.843813006615140360e+00,2.318918918918919363e-03,5.767727308917259599e+00,2.318918918918919363e-03,5.695423630662781456e+00,2.318918918918919363e-03,5.626578640202141379e+00,2.318918918918919363e-03,5.560907495056974348e+00,2.318918918918919363e-03,5.498158256015103440e+00,2.318918918918919363e-03,5.438111088543354121e+00,2.318918918918919363e-03,5.380572875284139300e+00,2.318918918918919363e-03,5.325369498410323921e+00,2.318918918918919363e-03,5.272343354213651523e+00,2.318918918918919363e-03,5.221351398078090789e+00,2.318918918918919363e-03,5.172263463273412576e+00,2.318918918918919363e-03,5.124960809804745665e+00,2.318918918918919363e-03,5.079334867325422387e+00,2.318918918918919363e-03,5.035286142391477426e+00,2.318918918918919363e-03,4.992723265415436984e+00,2.318918918918919363e-03,1.709708476259448062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323723723723723940e-03,6.203747801731523737e+00,2.323723723723723940e-03,6.108081928857439280e+00,2.323723723723723940e-03,6.018058021710271710e+00,2.323723723723723940e-03,5.933105846563092811e+00,2.323723723723723940e-03,5.852735778180698567e+00,2.323723723723723940e-03,5.776523736905477158e+00,2.323723723723723940e-03,5.704100150188886609e+00,2.323723723723723940e-03,5.635141125984175936e+00,2.323723723723723940e-03,5.569361329249161052e+00,2.323723723723723940e-03,5.506508386207361383e+00,2.323723723723723940e-03,5.446362087581009703e+00,2.323723723723723940e-03,5.388728990234964655e+00,2.323723723723723940e-03,5.333434682121840353e+00,2.323723723723723940e-03,5.280321292707007785e+00,2.323723723723723940e-03,5.229245534803221851e+00,2.323723723723723940e-03,5.180077020644522356e+00,2.323723723723723940e-03,5.132696808372663178e+00,2.323723723723723940e-03,5.086996142890725991e+00,2.323723723723723940e-03,5.042875361318098548e+00,2.323723723723723940e-03,5.000242938367510881e+00,2.323723723723723940e-03,1.712915271707173659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328528528528528950e-03,6.213243535532214423e+00,2.328528528528528950e-03,6.117418277604643961e+00,2.328528528528528950e-03,6.027244640770624606e+00,2.328528528528528950e-03,5.942151393783202451e+00,2.328528528528528950e-03,5.861648058416908391e+00,2.328528528528528950e-03,5.785309818334142484e+00,2.328528528528528950e-03,5.712766460692590087e+00,2.328528528528528950e-03,5.643693533669718043e+00,2.328528528528528950e-03,5.577805210206469688e+00,2.328528528528528950e-03,5.514848682445605554e+00,2.328528528528528950e-03,5.454603366782897922e+00,2.328528528528528950e-03,5.396875494670235085e+00,2.328528528528528950e-03,5.341490360169163232e+00,2.328528528528528950e-03,5.288289826217261513e+00,2.328528528528528950e-03,5.237130363327466398e+00,2.328528528528528950e-03,5.187881362945533148e+00,2.328528528528528950e-03,5.140423681575845727e+00,2.328528528528528950e-03,5.094648379578147868e+00,2.328528528528528950e-03,5.050455624825017864e+00,2.328528528528528950e-03,5.007753736504009012e+00,2.328528528528528950e-03,1.716118943455573387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333526e-03,6.222728144274642936e+00,2.333333333333333526e-03,6.126743682784582923e+00,2.333333333333333526e-03,6.036420486984720668e+00,2.333333333333333526e-03,5.951186329203667746e+00,2.333333333333333526e-03,5.870549879164908447e+00,2.333333333333333526e-03,5.794085584663672073e+00,2.333333333333333526e-03,5.721422593271643819e+00,2.333333333333333526e-03,5.652235894010379624e+00,2.333333333333333526e-03,5.586239168349787398e+00,2.333333333333333526e-03,5.523179174833964922e+00,2.333333333333333526e-03,5.462834955949546156e+00,2.333333333333333526e-03,5.405012418098967153e+00,2.333333333333333526e-03,5.349536561781145672e+00,2.333333333333333526e-03,5.296248983703606861e+00,2.333333333333333526e-03,5.245005912350286792e+00,2.333333333333333526e-03,5.195676518625387708e+00,2.333333333333333526e-03,5.148141457621396633e+00,2.333333333333333526e-03,5.102291605361117810e+00,2.333333333333333526e-03,5.058026960659751659e+00,2.333333333333333526e-03,5.015255687353751490e+00,2.333333333333333526e-03,1.719319497333331270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338138138138138537e-03,6.232201661406572057e+00,2.338138138138138537e-03,6.136058177373760358e+00,2.338138138138138537e-03,6.045585592884260784e+00,2.338138138138138537e-03,5.960210684935290715e+00,2.338138138138138537e-03,5.879441272136221031e+00,2.338138138138138537e-03,5.802851067226007409e+00,2.338138138138138537e-03,5.730068578896514886e+00,2.338138138138138537e-03,5.660768237631723210e+00,2.338138138138138537e-03,5.594663233974920047e+00,2.338138138138138537e-03,5.531499893352624930e+00,2.338138138138138537e-03,5.471056884758475292e+00,2.338138138138138537e-03,5.413139789908168353e+00,2.338138138138138537e-03,5.357573316065511015e+00,2.338138138138138537e-03,5.304198794005043460e+00,2.338138138138138537e-03,5.252872210451763557e+00,2.338138138138138537e-03,5.203462516014501382e+00,2.338138138138138537e-03,5.155850164598740015e+00,2.338138138138138537e-03,5.109925848096227519e+00,2.338138138138138537e-03,5.065589396453687776e+00,2.338138138138138537e-03,5.022748818330200926e+00,2.338138138138138537e-03,1.722516939163281791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342942942942943113e-03,6.241664120241192215e+00,2.342942942942943113e-03,6.145361794215604689e+00,2.342942942942943113e-03,6.054739990869316024e+00,2.342942942942943113e-03,5.969224492958512762e+00,2.342942942942943113e-03,5.888322268913324997e+00,2.342942942942943113e-03,5.811606297225364592e+00,2.342942942942943113e-03,5.738704448411039216e+00,2.342942942942943113e-03,5.669290595033760205e+00,2.342942942942943113e-03,5.603077437253221937e+00,2.342942942942943113e-03,5.539810867858326660e+00,2.342942942942943113e-03,5.479269182764802792e+00,2.342942942942943113e-03,5.421257639363392222e+00,2.342942942942943113e-03,5.365600652009472782e+00,2.342942942942943113e-03,5.312139285840955516e+00,2.342942942942943113e-03,5.260729286093273060e+00,2.342942942942943113e-03,5.211239383325431795e+00,2.342942942942943113e-03,5.163549830480217651e+00,2.342942942942943113e-03,5.117551135523732420e+00,2.342942942942943113e-03,5.073142959722696688e+00,2.342942942942943113e-03,5.030233156732013100e+00,2.342942942942943113e-03,1.725711274762332437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347747747747748123e-03,6.251115553957763638e+00,2.347747747747748123e-03,6.154654566021104500e+00,2.347747747747748123e-03,6.063883713208864989e+00,2.347747747747748123e-03,5.978227785124122562e+00,2.347747747747748123e-03,5.897192900950280148e+00,2.347747747747748123e-03,5.820351305738681091e+00,2.347747747747748123e-03,5.747330232533066408e+00,2.347747747747748123e-03,5.677802996591609030e+00,2.347747747747748123e-03,5.611481808232274382e+00,2.347747747747748123e-03,5.548112128085059602e+00,2.347747747747748123e-03,5.487471879401850217e+00,2.347747747747748123e-03,5.429365995609325424e+00,2.347747747747748123e-03,5.373618598480343955e+00,2.347747747747748123e-03,5.320070487811691784e+00,2.347747747747748123e-03,5.268577167617998214e+00,2.347747747747748123e-03,5.219007148653388661e+00,2.347747747747748123e-03,5.171240483121659182e+00,2.347747747747748123e-03,5.125167495268198259e+00,2.347747747747748123e-03,5.080687677867643082e+00,2.347747747747748123e-03,5.037708729743616942e+00,2.347747747747748123e-03,1.728902509941326571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352552552552552700e-03,6.260555995602257617e+00,2.352552552552552700e-03,6.163936525369453356e+00,2.352552552552552700e-03,6.073016792041488365e+00,2.352552552552552700e-03,5.987220593153774750e+00,2.352552552552552700e-03,5.906053199573334744e+00,2.352552552552552700e-03,5.829086123716368029e+00,2.352552552552552700e-03,5.755945961854966875e+00,2.352552552552552700e-03,5.686305472556086649e+00,2.352552552552552700e-03,5.619876376836392851e+00,2.352552552552552700e-03,5.556403703644564374e+00,2.352552552552552700e-03,5.495665003981751617e+00,2.352552552552552700e-03,5.437464887670471647e+00,2.352552552552552700e-03,5.381627184226113414e+00,2.352552552552552700e-03,5.327992428399197955e+00,2.352552552552552700e-03,5.276415883251588390e+00,2.352552552552552700e-03,5.226765839976818206e+00,2.352552552552552700e-03,5.178922150262976309e+00,2.352552552552552700e-03,5.132774954839002035e+00,2.352552552552552700e-03,5.088223578175056439e+00,2.352552552552552700e-03,5.045175564435798954e+00,2.352552552552552700e-03,1.732090650504952478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357357357357357710e-03,6.269985478087940045e+00,2.357357357357357710e-03,6.173207704708555177e+00,2.357357357357357710e-03,6.082139259375978213e+00,2.357357357357357710e-03,5.996202948640702246e+00,2.357357357357357710e-03,5.914903195981567663e+00,2.357357357357357710e-03,5.837810781982810227e+00,2.357357357357357710e-03,5.764551666844306865e+00,2.357357357357357710e-03,5.694798053054275222e+00,2.357357357357357710e-03,5.628261172867272677e+00,2.357357357357357710e-03,5.564685624027006838e+00,2.357357357357357710e-03,5.503848585695985562e+00,2.357357357357357710e-03,5.445554344451585038e+00,2.357357357357357710e-03,5.389626437876004594e+00,2.357357357357357710e-03,5.335905135967524693e+00,2.357357357357357710e-03,5.284245461102644370e+00,2.357357357357357710e-03,5.234515485158035553e+00,2.357357357357357710e-03,5.186594859528685930e+00,2.357357357357357710e-03,5.140373541631003462e+00,2.357357357357357710e-03,5.095750687817619529e+00,2.357357357357357710e-03,5.052633687766292070e+00,2.357357357357357710e-03,1.735275702251653485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362162162162162286e-03,6.279404034195998463e+00,2.362162162162162286e-03,6.182468136355798727e+00,2.362162162162162286e-03,6.091251147091907292e+00,2.362162162162162286e-03,6.005174883050222512e+00,2.362162162162162286e-03,5.923742921247393767e+00,2.362162162162162286e-03,5.846525311237019018e+00,2.362162162162162286e-03,5.773147377844456862e+00,2.362162162162162286e-03,5.703280768090178476e+00,2.362162162162162286e-03,5.636636226004528183e+00,2.362162162162162286e-03,5.572957918601519012e+00,2.362162162162162286e-03,5.512022653616037715e+00,2.362162162162162286e-03,5.453634394738400282e+00,2.362162162162162286e-03,5.397616387941082117e+00,2.362162162162162286e-03,5.343808638763458241e+00,2.362162162162162286e-03,5.292065929163385363e+00,2.362162162162162286e-03,5.242256111943756736e+00,2.362162162162162286e-03,5.194258638428556729e+00,2.362162162162162286e-03,5.147963282924972184e+00,2.362162162162162286e-03,5.103269033854762604e+00,2.362162162162162286e-03,5.060083126580250834e+00,2.362162162162162286e-03,1.738457670973499347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366966966966967297e-03,6.288811696576212640e+00,2.366966966966967297e-03,6.191717852498532793e+00,2.366966966966967297e-03,6.100352486940249896e+00,2.366966966966967297e-03,6.014136427720422340e+00,2.366966966966967297e-03,5.932572406317303759e+00,2.366966966966967297e-03,5.855229742053239761e+00,2.366966966966967297e-03,5.781733125075144031e+00,2.366966966966967297e-03,5.711753647545268819e+00,2.366966966966967297e-03,5.645001565806363253e+00,2.366966966966967297e-03,5.581220616616819008e+00,2.366966966966967297e-03,5.520187236693899990e+00,2.366966966966967297e-03,5.461705067198121988e+00,2.366966966966967297e-03,5.405597062814823772e+00,2.366966966966967297e-03,5.351702964917097738e+00,2.366966966966967297e-03,5.299877315310168591e+00,2.366966966966967297e-03,5.249987747965661811e+00,2.366966966966967297e-03,5.201913514358095902e+00,2.366966966966967297e-03,5.155544205888300979e+00,2.366966966966967297e-03,5.110778643233234497e+00,2.366966966966967297e-03,5.067523907610938849e+00,2.366966966966967297e-03,1.741636562456112358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371771771771771873e-03,6.298208497747483925e+00,2.371771771771771873e-03,6.200956885194758073e+00,2.371771771771771873e-03,6.109443310544027561e+00,2.371771771771771873e-03,6.023087613862719181e+00,2.371771771771771873e-03,5.941391682012357123e+00,2.371771771771771873e-03,5.863924104881502508e+00,2.371771771771771873e-03,5.790308938633048186e+00,2.371771771771771873e-03,5.720216721179122388e+00,2.371771771771771873e-03,5.653357221710082925e+00,2.371771771771771873e-03,5.589473747201748388e+00,2.371771771771771873e-03,5.528342363762726919e+00,2.371771771771771873e-03,5.469766390380048193e+00,2.371771771771771873e-03,5.413568490773717379e+00,2.371771771771771873e-03,5.359588142442389902e+00,2.371771771771771873e-03,5.307679647304074599e+00,2.371771771771771873e-03,5.257710420740996149e+00,2.371771771771771873e-03,5.209559514599203744e+00,2.371771771771771873e-03,5.163116337575485382e+00,2.371771771771771873e-03,5.118279542787655068e+00,2.371771771771771873e-03,5.074956057480179084e+00,2.371771771771771873e-03,1.744812382478563606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376576576576576883e-03,6.307594470098500494e+00,2.376576576576576883e-03,6.210185266373740909e+00,2.376576576576576883e-03,6.118523649398879272e+00,2.376576576576576883e-03,6.032028472562507737e+00,2.376576576576576883e-03,5.950200779028823383e+00,2.376576576576576883e-03,5.872608430048260608e+00,2.376576576576576883e-03,5.798874848492421741e+00,2.376576576576576883e-03,5.728670018629911098e+00,2.376576576576576883e-03,5.661703223032737320e+00,2.376576576576576883e-03,5.597717339365909872e+00,2.376576576576576883e-03,5.536488063537399640e+00,2.376576576576576883e-03,5.477818392716128137e+00,2.376576576576576883e-03,5.421530699977798129e+00,2.376576576576576883e-03,5.367464199237745426e+00,2.376576576576576883e-03,5.315472952791481909e+00,2.376576576576576883e-03,5.265424157673117556e+00,2.376576576576576883e-03,5.217196666320660370e+00,2.376576576576576883e-03,5.170679704928687670e+00,2.376576576576576883e-03,5.125771759241074754e+00,2.376576576576576883e-03,5.082379602698970267e+00,2.376576576576576883e-03,1.747985136813277052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381381381381381460e-03,6.316969645888335094e+00,2.381381381381381460e-03,6.219403027836522213e+00,2.381381381381381460e-03,6.127593534873652992e+00,2.381381381381381460e-03,6.040959034779683989e+00,2.381381381381381460e-03,5.958999727938782520e+00,2.381381381381381460e-03,5.881282747756961804e+00,2.381381381381381460e-03,5.807430884505669688e+00,2.381381381381381460e-03,5.737113569415100756e+00,2.381381381381381460e-03,5.670039598971674977e+00,2.381381381381381460e-03,5.605951422000216233e+00,2.381381381381381460e-03,5.544624364615059697e+00,2.381381381381381460e-03,5.485861102521555566e+00,2.381381381381381460e-03,5.429483718471228570e+00,2.381381381381381460e-03,5.375331163086582542e+00,2.381381381381381460e-03,5.323257259304619460e+00,2.381381381381381460e-03,5.273128986052053158e+00,2.381381381381381460e-03,5.224824996578719016e+00,2.381381381381381460e-03,5.178234334778326620e+00,2.381381381381381460e-03,5.133255319205558109e+00,2.381381381381381460e-03,5.089794569668018909e+00,2.381381381381381460e-03,1.751154831225929343e+01,0.000000000000000000e+00,0.000000000000000000e+00
