# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
7.342342342342342808e-04,6.344579921690379765e-01,7.342342342342342808e-04,5.875171309352812399e-01,7.342342342342342808e-04,5.532107019052514563e-01,7.342342342342342808e-04,5.262963625263050726e-01,7.342342342342342808e-04,5.042157877329322968e-01,7.342342342342342808e-04,4.856837300739862973e-01,7.342342342342342808e-04,4.698269323356649152e-01,7.342342342342342808e-04,4.560234800665576294e-01,7.342342342342342808e-04,4.438371990444726634e-01,7.342342342342342808e-04,4.329518728818566586e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.387387387387387610e-04,6.372462296023160278e-01,7.387387387387387610e-04,5.900642034636677247e-01,7.387387387387387610e-04,5.555895969027442316e-01,7.387387387387387610e-04,5.285433529086829285e-01,7.387387387387387610e-04,5.063517968136287406e-01,7.387387387387387610e-04,4.877269907857157971e-01,7.387387387387387610e-04,4.717920614993583173e-01,7.387387387387387610e-04,4.579214911439696278e-01,7.387387387387387610e-04,4.456765398450837634e-01,7.387387387387387610e-04,4.347391251886817409e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.432432432432432411e-04,6.400236708167216237e-01,7.432432432432432411e-04,5.926012474448745238e-01,7.432432432432432411e-04,5.579590345719530609e-01,7.432432432432432411e-04,5.307813358377715396e-01,7.432432432432432411e-04,5.084791674760115177e-01,7.432432432432432411e-04,4.897619244363569102e-01,7.432432432432432411e-04,4.737491315146110660e-01,7.432432432432432411e-04,4.598116772696169696e-01,7.432432432432432411e-04,4.475082630966508157e-01,7.432432432432432411e-04,4.365189456500028209e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.477477477477478297e-04,6.427903939213480689e-01,7.477477477477478297e-04,5.951283371358907504e-01,7.477477477477478297e-04,5.603190858740202396e-01,7.477477477477478297e-04,5.330103796668813620e-01,7.477477477477478297e-04,5.105979660578392476e-01,7.477477477477478297e-04,4.917885956343902021e-01,7.477477477477478297e-04,4.756982054370420543e-01,7.477477477477478297e-04,4.616941000952923813e-01,7.477477477477478297e-04,4.493324291775086521e-01,7.477477477477478297e-04,4.382913934868595263e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.522522522522522015e-04,6.455464762822572533e-01,7.522522522522522015e-04,5.976455460597964731e-01,7.522522522522522015e-04,5.626698210537595113e-01,7.522522522522522015e-04,5.352305520470138633e-01,7.522522522522522015e-04,5.127082582026928348e-01,7.522522522522522015e-04,4.938070683016262952e-01,7.522522522522522015e-04,4.776393456437003637e-01,7.522522522522522015e-04,4.635688206024805580e-01,7.522522522522522015e-04,4.511490978037724919e-01,7.522522522522522015e-04,4.400565272657453453e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.567567567567567901e-04,6.482919945293692532e-01,7.567567567567567901e-04,6.001529470132622723e-01,7.567567567567567901e-04,5.650113096473369234e-01,7.567567567567567901e-04,5.374419199346892606e-01,7.567567567567567901e-04,5.148101088680177018e-01,7.567567567567567901e-04,4.958174056814097508e-01,7.567567567567567901e-04,4.795726138413671236e-01,7.567567567567567901e-04,4.654358991107221399e-01,7.567567567567567901e-04,4.529583280377340593e-01,7.567567567567567901e-04,4.418144049070213963e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.612612612612612703e-04,6.510270245633621444e-01,7.612612612612612703e-04,6.026506120740177108e-01,7.612612612612612703e-04,5.673436204899146018e-01,7.612612612612612703e-04,5.396445495997246322e-01,7.612612612612612703e-04,5.169035823330950796e-01,7.612612612612612703e-04,4.978196703467430151e-01,7.612612612612612703e-04,4.814980710747776005e-01,7.612612612612612703e-04,4.672953952858829862e-01,7.612612612612612703e-04,4.547601782961607220e-01,7.612612612612612703e-04,4.435650836932284458e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.657657657657657505e-04,6.537516415625708177e-01,7.657657657657657505e-04,6.051386126083032613e-01,7.657657657657657505e-04,5.696668217232569997e-01,7.657657657657657505e-04,5.418385066329601818e-01,7.657657657657657505e-04,5.189887422069558998e-01,7.657657657657657505e-04,4.998139242083459166e-01,7.657657657657657505e-04,4.834157777347586893e-01,7.657657657657657505e-04,4.691473681483433467e-01,7.657657657657657505e-04,4.565547063585052578e-01,7.657657657657657505e-04,4.453086202773101632e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.702702702702703390e-04,6.564659199898912334e-01,7.702702702702703390e-04,6.076170192782851531e-01,7.702702702702703390e-04,5.719809808032877418e-01,7.702702702702703390e-04,5.440238559539319896e-01,7.702702702702703390e-04,5.210656514362254077e-01,7.702702702702703390e-04,5.018002285226311754e-01,7.702702702702703390e-04,4.853257935662870226e-01,7.702702702702703390e-04,4.709918760810924976e-01,7.702702702702703390e-04,4.583419693750225288e-01,7.702702702702703390e-04,4.470450706907334593e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.747747747747748192e-04,6.591699335996744624e-01,7.747747747747748192e-04,6.100859020494446838e-01,7.747747747747748192e-04,5.742861645076093868e-01,7.747747747747748192e-04,5.462006618184868101e-01,7.747747747747748192e-04,5.231343723128996093e-01,7.747747747747748192e-04,5.037786438996068039e-01,7.747747747747748192e-04,4.872281776764615935e-01,7.747747747747748192e-04,4.728289768377396673e-01,7.747747747747748192e-04,4.601220238747899538e-01,7.747747747747748192e-04,4.487744903515159534e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.792792792792792994e-04,6.618637554446097360e-01,7.792792792792792994e-04,6.125453301979284504e-01,7.792792792792792994e-04,5.765824389429670127e-01,7.792792792792792994e-04,5.483689878263381390e-01,7.792792792792792994e-04,5.251949664820549923e-01,7.792792792792792994e-04,5.057492303107010700e-01,7.792792792792792994e-04,4.891229885423896695e-01,7.792792792792792994e-04,4.746587275504302039e-01,7.792792792792792994e-04,4.618949257736376102e-01,7.792792792792792994e-04,4.504969340721549087e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.837837837837838880e-04,6.645474578826007228e-01,7.837837837837838880e-04,6.149953723178608334e-01,7.837837837837838880e-04,5.788698695526655058e-01,7.837837837837838880e-04,5.505288969285635492e-01,7.837837837837838880e-04,5.272474949494844187e-01,7.837837837837838880e-04,5.077120470965058585e-01,7.837837837837838880e-04,4.910102840189934925e-01,7.837837837837838880e-04,4.764811847376757004e-01,7.837837837837838880e-04,4.636607303819847981e-01,7.837837837837838880e-04,4.522124560674573024e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.882882882882882598e-04,6.672211125836143841e-01,7.882882882882882598e-04,6.174360963286161796e-01,7.882882882882882598e-04,5.811485211239322268e-01,7.882882882882882598e-04,5.526804514350397435e-01,7.882882882882882598e-04,5.292920180892655146e-01,7.882882882882882598e-04,5.096671529744435380e-01,7.882882882882882598e-04,4.928901213467231091e-01,7.882882882882882598e-04,4.782964043120919717e-01,7.882882882882882598e-04,4.654194924125779620e-01,7.882882882882882598e-04,4.539211099622764700e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.927927927927928484e-04,6.698847905365197253e-01,7.927927927927928484e-04,6.198675694820476867e-01,7.927927927927928484e-04,5.834184577952269413e-01,7.927927927927928484e-04,5.548237130218115487e-01,7.927927927927928484e-04,5.313285956512505681e-01,7.927927927927928484e-04,5.116146060463508949e-01,7.927927927927928484e-04,4.947625571591912630e-01,7.927927927927928484e-04,4.801044415880468264e-01,7.927927927927928484e-04,4.671712659881407936e-01,7.927927927927928484e-04,4.556229487991517724e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.972972972972973285e-04,6.725385620558942401e-01,7.972972972972973285e-04,6.222898583696686581e-01,7.972972972972973285e-04,5.856797430634963497e-01,7.972972972972973285e-04,5.569587427384027345e-01,7.972972972972973285e-04,5.333572867684904795e-01,7.972972972972973285e-04,5.135544638059845735e-01,7.972972972972973285e-04,4.966276474907174165e-01,7.972972972972973285e-04,4.819053512892186864e-01,7.972972972972973285e-04,4.689161046489285778e-01,7.972972972972973285e-04,4.573180250458492857e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.018018018018018087e-04,6.751824967888090390e-01,8.018018018018018087e-04,6.247030289297919037e-01,8.018018018018018087e-04,5.879324397913656686e-01,8.018018018018018087e-04,5.590856010150522248e-01,8.018018018018018087e-04,5.353781499645778874e-01,8.018018018018018087e-04,5.154867831464418071e-01,8.018018018018018087e-04,4.984854477837865061e-01,8.018018018018018087e-04,4.836991875560635035e-01,8.018018018018018087e-04,4.706540613601864487e-01,8.018018018018018087e-04,4.590063906028079566e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.063063063063063973e-04,6.778166637215807810e-01,8.063063063063063973e-04,6.271071464546116303e-01,8.063063063063063973e-04,5.901766102142780301e-01,8.063063063063063973e-04,5.612043476698923561e-01,8.063063063063063973e-04,5.373912431609183527e-01,8.063063063063063973e-04,5.174116203675063197e-01,8.063063063063063973e-04,5.003360128964204900e-01,8.063063063063063973e-04,4.854860039531923022e-01,8.063063063063063973e-04,4.723851885195194389e-01,8.063063063063063973e-04,4.606880968104918317e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.108108108108107691e-04,6.804411311864947409e-01,8.108108108108107691e-04,6.295022755972400352e-01,8.108108108108107691e-04,5.924123159475690459e-01,8.108108108108107691e-04,5.633150419160533051e-01,8.108108108108107691e-04,5.393966236839261574e-01,8.108108108108107691e-04,5.193290311829025230e-01,8.108108108108107691e-04,5.021793971094650200e-01,8.108108108108107691e-04,4.872658534766587946e-01,8.108108108108107691e-04,4.741095379641656615e-01,8.108108108108107691e-04,4.623631944566456431e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.153153153153153577e-04,6.830559668684910157e-01,8.153153153153153577e-04,6.318884803786908311e-01,8.153153153153153577e-04,5.946396179934816395e-01,8.153153153153153577e-04,5.654177423687024584e-01,8.153153153153153577e-04,5.413943482721433886e-01,8.153153153153153577e-04,5.212390707274788815e-01,8.153153153153153577e-04,5.040156541337891261e-01,8.153153153153153577e-04,4.890387885611558461e-01,8.153153153153153577e-04,4.758271609781791756e-01,8.153153153153153577e-04,4.640317337834548583e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.198198198198198379e-04,6.856612378118144280e-01,8.198198198198198379e-04,6.342658241948052611e-01,8.198198198198198379e-04,5.968585767481170423e-01,8.198198198198198379e-04,5.675125070520116166e-01,8.198198198198198379e-04,5.433844730832833037e-01,8.198198198198198379e-04,5.231417935642985739e-01,8.198198198198198379e-04,5.058448371173974722e-01,8.198198198198198379e-04,4.908048610871245665e-01,8.198198198198198379e-04,4.775381082995212023e-01,8.198198198198198379e-04,4.656937644946151367e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.243243243243243180e-04,6.882570104266292343e-01,8.243243243243243180e-04,6.366343698231247128e-01,8.243243243243243180e-04,5.990692520083236161e-01,8.243243243243243180e-04,5.695993934060592512e-01,8.243243243243243180e-04,5.453670537011974240e-01,8.243243243243243180e-04,5.250372536916575461e-01,8.243243243243243180e-04,5.076669986524584566e-01,8.243243243243243180e-04,4.925641223877739172e-01,8.243243243243243180e-04,4.792424301270570286e-01,8.243243243243243180e-04,4.673493357623048072e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.288288288288289066e-04,6.908433504955874271e-01,8.288288288288289066e-04,6.389941794297074873e-01,8.288288288288289066e-04,6.012717029785223932e-01,8.288288288288289066e-04,5.716784582936590420e-01,8.288288288288289066e-04,5.473421451427650242e-01,8.288288288288289066e-04,5.269255045500141899e-01,8.288288288288289066e-04,5.094821907822438822e-01,8.288288288288289066e-04,4.943166232560096129e-01,8.288288288288289066e-04,4.809401761274670339e-01,8.288288288288289066e-04,4.689984962340671415e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333868e-04,6.934203231803606204e-01,8.333333333333333868e-04,6.413453145758867269e-01,8.333333333333333868e-04,6.034659882774647821e-01,8.333333333333333868e-04,5.737497580071169168e-01,8.333333333333333868e-04,5.493098018647075698e-01,8.333333333333333868e-04,5.288065990288395302e-01,8.333333333333333868e-04,5.112904650079871383e-01,8.333333333333333868e-04,4.960624139512771480e-01,8.333333333333333868e-04,4.826313954420632379e-01,8.333333333333333868e-04,4.706412940396003664e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.378378378378378670e-04,6.959879930281240856e-01,8.378378378378378670e-04,6.436878362249693897e-01,8.378378378378378670e-04,6.056521659449263240e-01,8.378378378378378670e-04,5.758133482749205889e-01,8.378378378378378670e-04,5.512700777703245514e-01,8.378378378378378670e-04,5.306805894733868101e-01,8.378378378378378670e-04,5.130918722956527844e-01,8.378378378378378670e-04,4.978015442063172258e-01,8.378378378378378670e-04,4.843161366935180845e-01,8.378378378378378670e-04,4.722777767974553620e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423472e-04,6.985464239779979323e-01,8.423423423423423472e-04,6.460218047488770488e-01,8.423423423423423472e-04,6.078302934483380549e-01,8.423423423423423472e-04,5.778692842683574860e-01,8.423423423423423472e-04,5.532230262161541567e-01,8.423423423423423472e-04,5.325475276913783640e-01,8.423423423423423472e-04,5.148864630826229805e-01,8.423423423423423472e-04,4.995340632338326481e-01,8.423423423423423472e-04,4.859944479925044636e-01,8.423423423423423472e-04,4.739079916216448196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.468468468468468274e-04,7.010956793674415488e-01,8.468468468468468274e-04,6.483472799347248516e-01,8.468468468468468274e-04,6.100004276893440380e-01,8.468468468468468274e-04,5.799176206080587370e-01,8.468468468468468274e-04,5.551687000185562271e-01,8.468468468468468274e-04,5.344074649596110005e-01,8.468468468468468274e-04,5.166742872842994272e-01,8.468468468468468274e-04,5.012600197330694396e-01,8.468468468468468274e-04,4.876663769442464713e-01,8.468468468468468274e-04,4.755319851281604171e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.513513513513514160e-04,7.036358219385988599e-01,8.513513513513514160e-04,6.506643209913416381e-01,8.513513513513514160e-04,6.121626250102990552e-01,8.513513513513514160e-04,5.819584113704744377e-01,8.513513513513514160e-04,5.571071514602193853e-01,8.513513513513514160e-04,5.362604520304837807e-01,8.513513513513514160e-04,5.184553943006233734e-01,8.513513513513514160e-04,5.029794618963135955e-01,8.513513513513514160e-04,4.893319706549844050e-01,8.513513513513514160e-04,4.771498034414051737e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.558558558558558961e-04,7.061669138445962890e-01,8.558558558558558961e-04,6.529729865557277746e-01,8.558558558558558961e-04,6.143169412006960206e-01,8.558558558558558961e-04,5.839917100942780825e-01,8.558558558558558961e-04,5.590384322965915587e-01,8.558558558558558961e-04,5.381065391384416419e-01,8.558558558558558961e-04,5.202298330225089140e-01,8.558558558558558961e-04,5.046924374153000104e-01,8.558558558558558961e-04,4.909912757383522730e-01,8.558558558558558961e-04,4.787614922005326568e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.603603603603603763e-04,7.086890166557900939e-01,8.603603603603603763e-04,6.552733346994471519e-01,8.603603603603603763e-04,6.164634315035266710e-01,8.603603603603603763e-04,5.860175697866952804e-01,8.603603603603603763e-04,5.609625937622353398e-01,8.603603603603603763e-04,5.399457760063415268e-01,8.603603603603603763e-04,5.219976518381972408e-01,8.603603603603603763e-04,5.063989934875386956e-01,8.603603603603603763e-04,4.926443383216673744e-01,8.603603603603603763e-04,4.803670965657040881e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.648648648648649649e-04,7.112021913659635208e-01,8.648648648648649649e-04,6.575654229349664481e-01,8.648648648648649649e-04,6.186021506215753085e-01,8.648648648648649649e-04,5.880360429297685210e-01,8.648648648648649649e-04,5.628796865771060753e-01,8.648648648648649649e-04,5.417782118517393553e-01,8.648648648648649649e-04,5.237588986395287360e-01,8.648648648648649649e-04,5.080991768225583405e-01,8.648648648648649649e-04,4.942912040521401096e-01,8.648648648648649649e-04,4.819666612242556880e-01,0.000000000000000000e+00,0.000000000000000000e+00
