# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
7.342342342342342808e-04,9.920080387180267856e-01,7.342342342342342808e-04,9.165837156120729690e-01,7.342342342342342808e-04,8.613090067640423175e-01,7.342342342342342808e-04,8.181957515489731714e-01,7.342342342342342808e-04,7.831488207318931805e-01,7.342342342342342808e-04,7.537984608483681015e-01,7.342342342342342808e-04,7.286711770330966953e-01,7.342342342342342808e-04,7.068018161797974264e-01,7.342342342342342808e-04,6.875399014666588871e-01,7.342342342342342808e-04,6.703503054043780107e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.387387387387387610e-04,9.963338430299969462e-01,7.387387387387387610e-04,9.205301434019741436e-01,7.387387387387387610e-04,8.649811845377801678e-01,7.387387387387387610e-04,8.216563690434072198e-01,7.387387387387387610e-04,7.864389140998030436e-01,7.387387387387387610e-04,7.569463650954143530e-01,7.387387387387387610e-04,7.316977325062234971e-01,7.387387387387387610e-04,7.097234907046972019e-01,7.387387387387387610e-04,6.903709788224263733e-01,7.387387387387387610e-04,6.731009382537305186e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.432432432432432411e-04,1.000642735415916196e+00,7.432432432432432411e-04,9.244609053109440477e-01,7.432432432432432411e-04,8.686386182410160695e-01,7.432432432432432411e-04,8.251029663226070454e-01,7.432432432432432411e-04,7.897155786343781347e-01,7.432432432432432411e-04,7.600813376250225017e-01,7.432432432432432411e-04,7.347117832103082780e-01,7.432432432432432411e-04,7.126330331758081726e-01,7.432432432432432411e-04,6.931902533477769524e-01,7.432432432432432411e-04,6.758400625887449609e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.477477477477478297e-04,1.004934839883933728e+00,7.477477477477478297e-04,9.283761186474691618e-01,7.477477477477478297e-04,8.722814200014591401e-01,7.477477477477478297e-04,8.285356513099516595e-01,7.477477477477478297e-04,7.929789187402597195e-01,7.477477477477478297e-04,7.632034798444256030e-01,7.477477477477478297e-04,7.377134279523529514e-01,7.477477477477478297e-04,7.155305400901440516e-01,7.477477477477478297e-04,6.959978194141502872e-01,7.477477477477478297e-04,6.785677708593400581e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.522522522522522015e-04,1.009210279235926544e+00,7.522522522522522015e-04,9.322758995396254189e-01,7.522522522522522015e-04,8.759097007908821508e-01,7.522522522522522015e-04,8.319545307953847280e-01,7.522522522522522015e-04,7.962290377090771587e-01,7.522522522522522015e-04,7.663128920659332266e-01,7.522522522522522015e-04,7.407027644605617134e-01,7.522522522522522015e-04,7.184161068810048789e-01,7.522522522522522015e-04,6.987937703448341420e-01,7.522522522522522015e-04,6.812841544817359596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.567567567567567901e-04,1.013469175079356743e+00,7.567567567567567901e-04,9.361603629476461519e-01,7.567567567567567901e-04,8.795235704380978126e-01,7.567567567567567901e-04,8.353597104486440994e-01,7.567567567567567901e-04,7.994660377328245415e-01,7.567567567567567901e-04,7.694096735204115634e-01,7.567567567567567901e-04,7.436798893979088554e-01,7.567567567567567901e-04,7.212898279315829164e-01,7.567567567567567901e-04,7.015781984285539563e-01,7.567567567567567901e-04,6.839893038520117319e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.612612612612612703e-04,1.017711647839101730e+00,7.612612612612612703e-04,9.400296226764303098e-01,7.612612612612612703e-04,8.831231376418495760e-01,7.612612612612612703e-04,8.387512948323684325e-01,7.612612612612612703e-04,8.026900199171045358e-01,7.612612612612612703e-04,7.724939223706303038e-01,7.612612612612612703e-04,7.466448983755471502e-01,7.612612612612612703e-04,7.241517965884144425e-01,7.612612612612612703e-04,7.043511949329004374e-01,7.612612612612612703e-04,6.866833083595047516e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.657657657657657505e-04,1.021937816769269203e+00,7.657657657657657505e-04,9.438837913879939423e-01,7.657657657657657505e-04,8.867085099836106155e-01,7.657657657657657505e-04,8.421293874151084546e-01,7.657657657657657505e-04,8.059010842942631037e-01,7.657657657657657505e-04,7.755657357244735151e-01,7.657657657657657505e-04,7.495978859660819005e-01,7.657657657657657505e-04,7.270021051746778928e-01,7.657657657657657505e-04,7.071128501175983905e-01,7.657657657657657505e-04,6.893662564000361259e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.702702702702703390e-04,1.026147799964981289e+00,7.702702702702703390e-04,9.477229806138439683e-01,7.702702702702703390e-04,8.902797939402938843e-01,7.702702702702703390e-04,8.454940905842153187e-01,7.702702702702703390e-04,8.090993298363874375e-01,7.702702702702703390e-04,7.786252096480114071e-01,7.702702702702703390e-04,7.525389457166915541e-01,7.702702702702703390e-04,7.298408450033393446e-01,7.702702702702703390e-04,7.098632532476186752e-01,7.702702702702703390e-04,6.920382353889807936e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.747747747747748192e-04,1.030341714374122475e+00,7.747747747747748192e-04,9.515473007672932138e-01,7.747747747747748192e-04,8.938370948968611396e-01,7.747747747747748192e-04,8.488455056586249325e-01,7.747747747747748192e-04,8.122848544681806615e-01,7.747747747747748192e-04,7.816724391784388715e-01,7.747747747747748192e-04,7.554681701621057677e-01,7.747747747747748192e-04,7.326681063901391289e-01,7.747747747747748192e-04,7.126024926061256259e-01,7.747747747747748192e-04,6.946993317741673168e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.792792792792792994e-04,1.034519675809048245e+00,7.792792792792792994e-04,9.553568611556865209e-01,7.792792792792792994e-04,8.973805171588327134e-01,7.792792792792792994e-04,8.521837329015149454e-01,7.792792792792792994e-04,8.154577550797044161e-01,7.792792792792792994e-04,7.847075183368644735e-01,7.792792792792792994e-04,7.583856508374299255e-01,7.792792792792792994e-04,7.354839786664291168e-01,7.792792792792792994e-04,7.153306555072670436e-01,7.792792792792792994e-04,6.973496310486202443e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.837837837837838880e-04,1.038681798958251523e+00,7.837837837837838880e-04,9.591517699925575791e-01,7.837837837837838880e-04,9.009101639646979187e-01,7.837837837837838880e-04,8.555088715328539317e-01,7.837837837837838880e-04,8.186181275389959877e-01,7.837837837837838880e-04,7.877305401409712138e-01,7.837837837837838880e-04,7.612914782908249967e-01,7.837837837837838880e-04,7.382885501918480253e-01,7.837837837837838880e-04,7.180478283088057578e-01,7.837837837837838880e-04,6.999892177631312773e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.882882882882882598e-04,1.042828197397966949e+00,7.882882882882882598e-04,9.629321344096923863e-01,7.882882882882882598e-04,9.044261374982169865e-01,7.882882882882882598e-04,8.588210197418202352e-01,7.882882882882882598e-04,8.217660667045467715e-01,7.882882882882882598e-04,7.907415966175264099e-01,7.882882882882882598e-04,7.641857420960367353e-01,7.882882882882882598e-04,7.410819083668476193e-01,7.882882882882882598e-04,7.207540964245895410e-01,7.882882882882882598e-04,7.026181755386770034e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.927927927927928484e-04,1.046958983603732518e+00,7.927927927927928484e-04,9.666980604691145507e-01,7.927927927927928484e-04,9.079285389006180873e-01,7.927927927927928484e-04,8.621202746991069032e-01,7.927927927927928484e-04,8.249016664376526142e-01,7.927927927927928484e-04,7.937407788147538001e-01,7.927927927927928484e-04,7.670685308647781087e-01,7.927927927927928484e-04,7.438641396450617060e-01,7.927927927927928484e-04,7.234495443368648138e-01,7.927927927927928484e-04,7.052365870786653224e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.972972972972973285e-04,1.051074268961886604e+00,7.972972972972973285e-04,9.704496531749758903e-01,7.972972972972973285e-04,9.114174682826835516e-01,7.972972972972973285e-04,8.654067325690987245e-01,7.972972972972973285e-04,8.280250196146315966e-01,7.972972972972973285e-04,7.967281768145665355e-01,7.972972972972973285e-04,7.699399322589585148e-01,7.972972972972973285e-04,7.466353295455192551e-01,7.972972972972973285e-04,7.261342556084309230e-01,7.972972972972973285e-04,7.078445341810301050e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.018018018018018087e-04,1.055174163780993934e+00,8.018018018018018087e-04,9.741870164853572156e-01,8.018018018018018087e-04,9.148930247367229596e-01,8.018018018018018087e-04,8.686804885219248096e-01,8.018018018018018087e-04,8.311362181389011505e-01,8.018018018018018087e-04,7.997038797446519576e-01,8.018018018018018087e-04,7.728000330027702258e-01,8.018018018018018087e-04,7.493955626647077484e-01,8.018018018018018087e-04,7.288083128946365452e-01,8.018018018018018087e-04,7.104420977501595402e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.063063063063063973e-04,1.059258777303216492e+00,8.063063063063063973e-04,9.779102533239710793e-01,8.063063063063063973e-04,9.183553063484417578e-01,8.063063063063063973e-04,8.719416367453913796e-01,8.063063063063063973e-04,8.342353529529280554e-01,8.063063063063063973e-04,8.026679757904188195e-01,8.063063063063063973e-04,7.756489188946232849e-01,8.063063063063063973e-04,7.521449226884789896e-01,8.063063063063063973e-04,7.314717979552204374e-01,8.063063063063063973e-04,7.130293578086653872e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.108108108108107691e-04,1.063328217715604707e+00,8.108108108108107691e-04,9.816194655917722667e-01,8.108108108108107691e-04,9.218044102086855318e-01,8.108108108108107691e-04,8.751902704567823266e-01,8.108108108108107691e-04,8.373225140500394348e-01,8.108108108108107691e-04,8.056205522068013991e-01,8.108108108108107691e-04,7.784866748189303021e-01,8.108108108108107691e-04,7.548834924038022587e-01,8.108108108108107691e-04,7.341247916659987549e-01,8.108108108108107691e-04,7.156063935089992389e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.153153153153153577e-04,1.067382592161317589e+00,8.153153153153153577e-04,9.853147541784660346e-01,8.153153153153153577e-04,9.252404324250776968e-01,8.153153153153153577e-04,8.784264819145379821e-01,8.153153153153153577e-04,8.403977904861006376e-01,8.153153153153153577e-04,8.085616953299232801e-01,8.153153153153153577e-04,7.813133847577489188e-01,8.153153153153153577e-04,7.576113537103734696e-01,8.153153153153153577e-04,7.367673740303922747e-01,8.153153153153153577e-04,7.181732831449074705e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.198198198198198379e-04,1.071422006750767153e+00,8.198198198198198379e-04,9.889962189739169851e-01,8.198198198198198379e-04,9.286634681335332875e-01,8.198198198198198379e-04,8.816503624298009933e-01,8.198198198198198379e-04,8.434612703910557840e-01,8.198198198198198379e-04,8.114914905886146945e-01,8.198198198198198379e-04,7.841291318022746148e-01,8.198198198198198379e-04,7.603285876320610148e-01,8.198198198198198379e-04,7.393996241908068479e-01,8.198198198198198379e-04,7.207301041627304228e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.243243243243243180e-04,1.075446566572681784e+00,8.243243243243243180e-04,9.926639588794556879e-01,8.243243243243243180e-04,9.320736115096649455e-01,8.243243243243243180e-04,8.848620023778436261e-01,8.243243243243243180e-04,8.465130409803368616e-01,8.243243243243243180e-04,8.144100225157954176e-01,8.243243243243243180e-04,7.869339981641871873e-01,8.243243243243243180e-04,7.630352743282122763e-01,8.243243243243243180e-04,7.420216204398550897e-01,8.243243243243243180e-04,7.232769331725514839e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.288288288288289066e-04,1.079456375705087456e+00,8.288288288288289066e-04,9.963180718190828289e-01,8.288288288288289066e-04,9.354709557800630071e-01,8.288288288288289066e-04,8.880614912093588442e-01,8.288288288288289066e-04,8.495531885661345983e-01,8.288288288288289066e-04,8.173173747597143324e-01,8.288288288288289066e-04,7.897280651868531232e-01,8.288288288288289066e-04,7.657314931048055939e-01,8.288288288288289066e-04,7.446334402314332968e-01,8.288288288288289066e-04,7.258138459591889635e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333868e-04,1.083451537226207684e+00,8.333333333333333868e-04,9.999586547505644463e-01,8.333333333333333868e-04,9.388555932334600174e-01,8.333333333333333868e-04,8.912489174616290422e-01,8.333333333333333868e-04,8.525817985685366640e-01,8.333333333333333868e-04,8.202136300950459979e-01,8.333333333333333868e-04,7.925114133563848640e-01,8.333333333333333868e-04,7.684173224254566836e-01,8.333333333333333868e-04,7.472351601916422670e-01,8.333333333333333868e-04,7.283409174930375318e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.378378378378378670e-04,1.087432153225275311e+00,8.378378378378378670e-04,1.003585803676427801e+00,8.378378378378378670e-04,9.422276152317808906e-01,8.378378378378378670e-04,8.944243687695678791e-01,8.378378378378378670e-04,8.555989555265339774e-01,8.378378378378378670e-04,8.230988704338549899e-01,8.378378378378378670e-04,7.952841223125521886e-01,8.378378378378378670e-04,7.710928399222768403e-01,8.378378378378378670e-04,7.498268561295630130e-01,8.378378378378378670e-04,7.308582219407604441e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423472e-04,1.091398324813257492e+00,8.423423423423423472e-04,1.007199613654845782e+00,8.423423423423423472e-04,9.455871122210676161e-01,8.423423423423423472e-04,8.975879318766293302e-01,8.423423423423423472e-04,8.586047431088886794e-01,8.423423423423423472e-04,8.259731768364162452e-01,8.423423423423423472e-04,7.980462708595595922e-01,8.423423423423423472e-04,7.737581224065880336e-01,8.423423423423423472e-04,7.524086030478868148e-01,8.423423423423423472e-04,7.333658326758332180e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.468468468468468274e-04,1.095350152133490740e+00,8.468468468468468274e-04,1.010800178810414174e+00,8.468468468468468274e-04,9.489341737422872791e-01,8.468468468468468274e-04,9.007396926455953912e-01,8.468468468468468274e-04,8.615992441248732092e-01,8.468468468468468274e-04,8.288366295218987378e-01,8.468468468468468274e-04,8.007979369766704547e-01,8.468468468468468274e-04,7.764132458794897884e-01,8.468468468468468274e-04,7.549804751533935043e-01,8.468468468468468274e-04,7.358638222889386515e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.513513513513514160e-04,1.099287734372224712e+00,8.513513513513514160e-04,1.014387592344822897e+00,8.513513513513514160e-04,9.522688884420249522e-01,8.513513513513514160e-04,9.038797360692356619e-01,8.513513513513514160e-04,8.645825405348745996e-01,8.513513513513514160e-04,8.316893078789155958e-01,8.513513513513514160e-04,8.035391978287030890e-01,8.513513513513514160e-04,7.790582855422888420e-01,8.513513513513514160e-04,7.575425458672917500e-01,8.513513513513514160e-04,7.383522625982178456e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.558558558558558961e-04,1.103211169769079403e+00,8.558558558558558961e-04,1.017961946547420116e+00,8.558558558558558961e-04,9.555913440830507977e-01,8.558558558558558961e-04,9.070081462808383677e-01,8.558558558558558961e-04,8.675547134608716515e-01,8.558558558558558961e-04,8.345312904759365491e-01,8.558558558558558961e-04,8.062701297763809061e-01,8.558558558558558961e-04,7.816933158067835841e-01,8.558558558558558961e-04,7.600948878354136795e-01,8.558558558558558961e-04,7.408312246593756756e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.603603603603603763e-04,1.107120555627399527e+00,8.603603603603603763e-04,1.021523332805659878e+00,8.603603603603603763e-04,9.589016275547708190e-01,8.603603603603603763e-04,9.101250065646142584e-01,8.603603603603603763e-04,8.705158431967726651e-01,8.603603603603603763e-04,8.373626550715631556e-01,8.603603603603603763e-04,8.089908083865449129e-01,8.603603603603603763e-04,7.843184103054061662e-01,8.603603603603603763e-04,7.626375729382653956e-01,8.603603603603603763e-04,7.433007787756442664e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.648648648648649649e-04,1.111015988324522308e+00,8.648648648648649649e-04,1.025071841615449619e+00,8.648648648648649649e-04,9.621998248835627043e-01,8.648648648648649649e-04,9.132303993659846020e-01,8.648648648648649649e-04,8.734660092186333769e-01,8.648648648648649649e-04,8.401834786246749065e-01,8.648648648648649649e-04,8.117013084422334268e-01,8.648648648648649649e-04,7.869336419012308292e-01,8.648648648648649649e-04,7.651706723009435995e-01,8.648648648648649649e-04,7.457609945076075775e-01,0.000000000000000000e+00,0.000000000000000000e+00
