# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
7.342342342342342808e-04,1.755546013008960848e+00,7.342342342342342808e-04,1.682902220435727791e+00,7.342342342342342808e-04,1.622601440367019032e+00,7.342342342342342808e-04,1.571357550806294023e+00,7.342342342342342808e-04,1.526648076812608501e+00,7.342342342342342808e-04,1.487127901792288931e+00,7.342342342342342808e-04,1.451850451031627687e+00,7.342342342342342808e-04,1.420075096518178759e+00,7.342342342342342808e-04,1.391217081173813597e+00,7.342342342342342808e-04,1.364799151868376637e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.387387387387387610e-04,1.763102382987535188e+00,7.387387387387387610e-04,1.690056277925302997e+00,7.387387387387387610e-04,1.629436794817385570e+00,7.387387387387387610e-04,1.577932529318047727e+00,7.387387387387387610e-04,1.532998449394692431e+00,7.387387387387387610e-04,1.493281963917878485e+00,7.387387387387387610e-04,1.457831682333114554e+00,7.387387387387387610e-04,1.425902765049662957e+00,7.387387387387387610e-04,1.396906910496324095e+00,7.387387387387387610e-04,1.370363711587619049e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.432432432432432411e-04,1.770628746287629784e+00,7.432432432432432411e-04,1.697181515712651523e+00,7.432432432432432411e-04,1.636244333304253562e+00,7.432432432432432411e-04,1.584480554420825804e+00,7.432432432432432411e-04,1.539322625195106431e+00,7.432432432432432411e-04,1.499410500998915152e+00,7.432432432432432411e-04,1.463787990383930371e+00,7.432432432432432411e-04,1.431706053899560516e+00,7.432432432432432411e-04,1.402572854846858119e+00,7.432432432432432411e-04,1.375904839964369852e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.477477477477478297e-04,1.778125327712727799e+00,7.477477477477478297e-04,1.704278153955937070e+00,7.477477477477478297e-04,1.643024271226473987e+00,7.477477477477478297e-04,1.591001836885640008e+00,7.477477477477478297e-04,1.545620810782097232e+00,7.477477477477478297e-04,1.505513715752702097e+00,7.477477477477478297e-04,1.469719574329382272e+00,7.477477477477478297e-04,1.437485158882615410e+00,7.477477477477478297e-04,1.408215106929753713e+00,7.477477477477478297e-04,1.381422726805183521e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.522522522522522015e-04,1.785592349802498591e+00,7.522522522522522015e-04,1.711346410527946116e+00,7.522522522522522015e-04,1.649776821700303486e+00,7.522522522522522015e-04,1.597496585217129672e+00,7.522522522522522015e-04,1.551893210475346896e+00,7.522522522522522015e-04,1.511591808666797210e+00,7.522522522522522015e-04,1.475626631105043884e+00,7.522522522522522015e-04,1.443240273624634362e+00,7.522522522522522015e-04,1.413833857281407091e+00,7.522522522522522015e-04,1.386917559769116126e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.567567567567567901e-04,1.793030032856949951e+00,7.567567567567567901e-04,1.718386501042116432e+00,7.567567567567567901e-04,1.656502195586508464e+00,7.567567567567567901e-04,1.603965005681255329e+00,7.567567567567567901e-04,1.558140026374075005e+00,7.567567567567567901e-04,1.517644978027427038e+00,7.567567567567567901e-04,1.481509355465360889e+00,7.567567567567567901e-04,1.448971589591188991e+00,7.567567567567567901e-04,1.419429294299020317e+00,7.567567567567567901e-04,1.392389524396474565e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.612612612612612703e-04,1.800438594960447780e+00,7.612612612612612703e-04,1.725398638878382851e+00,7.612612612612612703e-04,1.663200601517237143e+00,7.612612612612612703e-04,1.610407302332711676e+00,7.612612612612612703e-04,1.564361458384855741e+00,7.612612612612612703e-04,1.523673419947575214e+00,7.612612612612612703e-04,1.487367940011913525e+00,7.612612612612612703e-04,1.454679296115967579e+00,7.612612612612612703e-04,1.425001604268979261e+00,7.612612612612612703e-04,1.397838804137195412e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.657657657657657505e-04,1.807818252005638726e+00,7.657657657657657505e-04,1.732383035208822974e+00,7.657657657657657505e-04,1.669872245922650711e+00,7.657657657657657505e-04,1.616823677042074303e+00,7.657657657657657505e-04,1.570557704249133435e+00,7.657657657657657505e-04,1.529677328394753566e+00,7.657657657657657505e-04,1.493202575221343809e+00,7.657657657657657505e-04,1.460363580428784669e+00,7.657657657657657505e-04,1.430550971394882742e+00,7.657657657657657505e-04,1.403265580378858068e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.702702702702703390e-04,1.815169217717218730e+00,7.702702702702703390e-04,1.739339899023114144e+00,7.702702702702703390e-04,1.676517333057314429e+00,7.702702702702703390e-04,1.623214329522673971e+00,7.702702702702703390e-04,1.576728959570435018e+00,7.702702702702703390e-04,1.535656895218465712e+00,7.702702702702703390e-04,1.499013449472955228e+00,7.702702702702703390e-04,1.466024627683236714e+00,7.702702702702703390e-04,1.436077577825208396e+00,7.702702702702703390e-04,1.408670032474339973e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.747747747747748192e-04,1.822491703675584773e+00,7.747747747747748192e-04,1.746269437153773474e+00,7.747747747747748192e-04,1.683136065026327399e+00,7.747747747747748192e-04,1.629579457357182237e+00,7.747747747747748192e-04,1.582875417841289378e+00,7.747747747747748192e-04,1.541612310177334910e+00,7.747747747747748192e-04,1.504800749075971389e+00,7.747747747747748192e-04,1.471662620984018899e+00,7.747747747747748192e-04,1.441581603680627044e+00,7.747747747747748192e-04,1.414052337769097667e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.792792792792792994e-04,1.829785919340309874e+00,7.792792792792792994e-04,1.753171854301184496e+00,7.792792792792792994e-04,1.689728641811204746e+00,7.792792792792792994e-04,1.635919256023929291e+00,7.792792792792792994e-04,1.588997270469836742e+00,7.792792792792792994e-04,1.547543760965915061e+00,7.792792792792792994e-04,1.510564658296460472e+00,7.792792792792792994e-04,1.477277741413885348e+00,7.792792792792792994e-04,1.447063227080958914e+00,7.792792792792792994e-04,1.419412671628088818e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.837837837837838880e-04,1.837052072073499520e+00,7.837837837837838880e-04,1.760047353058426189e+00,7.837837837837838880e-04,1.696295261295513113e+00,7.837837837837838880e-04,1.642233918922927360e+00,7.837837837837838880e-04,1.595094706806135632e+00,7.837837837837838880e-04,1.553451433241192392e+00,7.837837837837838880e-04,1.516305359383930851e+00,7.837837837837838880e-04,1.482870168060276272e+00,7.837837837837838880e-04,1.452522624171777244e+00,7.837837837837838880e-04,1.424751207462336522e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.882882882882882598e-04,1.844290367162948918e+00,7.882882882882882598e-04,1.766896133935859980e+00,7.882882882882882598e-04,1.702836119290233263e+00,7.882882882882882598e-04,1.648523637401621444e+00,7.882882882882882598e-04,1.601167914168172279e+00,7.882882882882882598e-04,1.559335510648751644e+00,7.882882882882882598e-04,1.522023032597582537e+00,7.882882882882882598e-04,1.488440078041592507e+00,7.882882882882882598e-04,1.457959969150660173e+00,7.882882882882882598e-04,1.430068116755135454e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.927927927927928484e-04,1.851501007845163027e+00,7.927927927927928484e-04,1.773718395385503799e+00,7.927927927927928484e-04,1.709351409558862445e+00,7.927927927927928484e-04,1.654788600780342289e+00,7.927927927927928484e-04,1.607217077867550303e+00,7.927927927927928484e-04,1.565196174848625610e+00,7.927927927927928484e-04,1.527717856232232885e+00,7.927927927927928484e-04,1.493987646533132096e+00,7.927927927927928484e-04,1.463375434293094912e+00,7.927927927927928484e-04,1.435363569087894753e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.972972972972973285e-04,1.858684195328186739e+00,7.972972972972973285e-04,1.780514333825171436e+00,7.972972972972973285e-04,1.715841323842265842e+00,7.972972972972973285e-04,1.661028996377483358e+00,7.972972972972973285e-04,1.613242381234890610e+00,7.972972972972973285e-04,1.571033605540830269e+00,7.972972972972973285e-04,1.533390006643915005e+00,7.972972972972973285e-04,1.499513046792682713e+00,7.972972972972973285e-04,1.468769189978032408e+00,7.972972972972973285e-04,1.440637732165640728e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.018018018018018087e-04,1.865840128814255428e+00,8.018018018018018087e-04,1.787284143662389191e+00,8.018018018018018087e-04,1.722306051883245814e+00,8.018018018018018087e-04,1.667245009534382039e+00,8.018018018018018087e-04,1.619244005644917328e+00,8.018018018018018087e-04,1.576847980490576617e+00,8.018018018018018087e-04,1.539039658275132227e+00,8.018018018018018087e-04,1.505016450185778565e+00,8.018018018018018087e-04,1.474141404713094738e+00,8.018018018018018087e-04,1.445890771842154088e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.063063063063063973e-04,1.872969005522284069e+00,8.063063063063063973e-04,1.794028017318073376e+00,8.063063063063063973e-04,1.728745781450859331e+00,8.063063063063063973e-04,1.673436823639918192e+00,8.063063063063063973e-04,1.625222130541243093e+00,8.063063063063063973e-04,1.582639475553160757e+00,8.063063063063063973e-04,1.544666983679795491e+00,8.063063063063063973e-04,1.510498026210621125e+00,8.063063063063063973e-04,1.479492245159443664e+00,8.063063063063063973e-04,1.451122852144770548e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.108108108108107691e-04,1.880071020710129215e+00,8.108108108108107691e-04,1.800746145249968677e+00,8.108108108108107691e-04,1.735160698364454301e+00,8.108108108108107691e-04,1.679604620154828032e+00,8.108108108108107691e-04,1.631176933460844802e+00,8.108108108108107691e-04,1.588408264698545569e+00,8.108108108108107691e-04,1.550272153547834986e+00,8.108108108108107691e-04,1.515957942522663027e+00,8.108108108108107691e-04,1.484821876156307230e+00,8.108108108108107691e-04,1.456334135298829047e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.153153153153153577e-04,1.887146367696709515e+00,8.153153153153153577e-04,1.807438715975857368e+00,8.153153153153153577e-04,1.741550986517457433e+00,8.153153153153153577e-04,1.685748578635721584e+00,8.153153153153153577e-04,1.637108590058250046e+00,8.153153153153153577e-04,1.594154520035625078e+00,8.153153153153153577e-04,1.555855336729478511e+00,8.153153153153153577e-04,1.521396364958860659e+00,8.153153153153153577e-04,1.490130460745167973e+00,8.153153153153153577e-04,1.461524781751785795e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.198198198198198379e-04,1.894195237883888661e+00,8.198198198198198379e-04,1.814105916096521387e+00,8.198198198198198379e-04,1.747916827900866554e+00,8.198198198198198379e-04,1.691868876758815698e+00,8.198198198198198379e-04,1.643017274129404903e+00,8.198198198198198379e-04,1.599878411836165082e+00,8.198198198198198379e-04,1.561416700259212087e+00,8.198198198198198379e-04,1.526813457561599918e+00,8.198198198198198379e-04,1.495418160193618062e+00,8.198198198198198379e-04,1.466694950196979041e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.243243243243243180e-04,1.901217820778193124e+00,8.243243243243243180e-04,1.820747930318465491e+00,8.243243243243243180e-04,1.754258402626500235e+00,8.243243243243243180e-04,1.697965690343393952e+00,8.243243243243243180e-04,1.648903157635249084e+00,8.243243243243243180e-04,1.605580108558450680e+00,8.243243243243243180e-04,1.566956409379423931e+00,8.243243243243243180e-04,1.532209382602294445e+00,8.243243243243243180e-04,1.500685134018884259e+00,8.243243243243243180e-04,1.471844797597068322e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.288288288288289066e-04,1.908214304012304297e+00,8.288288288288289066e-04,1.827364941476407489e+00,8.288288288288289066e-04,1.760575888949964307e+00,8.288288288288289066e-04,1.704039193374959238e+00,8.288288288288289066e-04,1.654766410725001968e+00,8.288288288288289066e-04,1.611259776870609395e+00,8.288288288288289066e-04,1.572474627563727578e+00,8.288288288288289066e-04,1.537584300604655674e+00,8.288288288288289066e-04,1.505931540011022252e+00,8.288288288288289066e-04,1.476974479207139312e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333868e-04,1.915184873366373441e+00,8.333333333333333868e-04,1.833957130555505577e+00,8.333333333333333868e-04,1.766869463293353260e+00,8.333333333333333868e-04,1.710089558028121237e+00,8.333333333333333868e-04,1.660607201759135787e+00,8.333333333333333868e-04,1.616917581673635862e+00,8.333333333333333868e-04,1.577971516539965702e+00,8.333333333333333868e-04,1.542938370367652468e+00,8.333333333333333868e-04,1.511157534255784585e+00,8.333333333333333868e-04,1.482084148597472728e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.378378378378378670e-04,1.922129712789115485e+00,8.378378378378378670e-04,1.840524676713366725e+00,8.378378378378378670e-04,1.773139300267688290e+00,8.378378378378378670e-04,1.716116954689188345e+00,8.378378378378378670e-04,1.666425697332055478e+00,8.378378378378378670e-04,1.622553686124101890e+00,8.378378378378378670e-04,1.583447236312913731e+00,8.378378378378378670e-04,1.548271748988142127e+00,8.378378378378378670e-04,1.516363271157171289e+00,8.378378378378378670e-04,1.487173957676000358e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423472e-04,1.929049004418700308e+00,8.423423423423423472e-04,1.847067757301797508e+00,8.423423423423423472e-04,1.779385572695078244e+00,8.423423423423423472e-04,1.722121551978483822e+00,8.423423423423423472e-04,1.672222062294499656e+00,8.423423423423423472e-04,1.628168251656579635e+00,8.423423423423423472e-04,1.588901945186658837e+00,8.423423423423423472e-04,1.553584591883193644e+00,8.423423423423423472e-04,1.521548903459661206e+00,8.423423423423423472e-04,1.492244056710429589e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.468468468468468274e-04,1.935942928603441526e+00,8.468468468468468274e-04,1.853586547888308234e+00,8.468468468468468274e-04,1.785608451630628535e+00,8.468468468468468274e-04,1.728103516772383053e+00,8.468468468468468274e-04,1.677996459775636051e+00,8.468468468468468274e-04,1.633761438005746580e+00,8.468468468468468274e-04,1.594335799786688046e+00,8.468468468468468274e-04,1.558877052812097874e+00,8.468468468468468274e-04,1.526714582270123355e+00,8.468468468468468274e-04,1.497294594350056407e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.513513513513514160e-04,1.942811663922282550e+00,8.513513513513514160e-04,1.860081222277391921e+00,8.513513513513514160e-04,1.791808106384074506e+00,8.513513513513514160e-04,1.734063014225065480e+00,8.513513513513514160e-04,1.683749051204873393e+00,8.513513513513514160e-04,1.639333403228210750e+00,8.513513513513514160e-04,1.599748955081658819e+00,8.513513513513514160e-04,1.564149283898066400e+00,8.513513513513514160e-04,1.531860457079424753e+00,8.513513513513514160e-04,1.502325717647259973e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.558558558558558961e-04,1.949655387205052381e+00,8.558558558558558961e-04,1.866551952531541492e+00,8.558558558558558961e-04,1.797984704541154999e+00,8.558558558558558961e-04,1.740000207789999198e+00,8.558558558558558961e-04,1.689479996333383971e+00,8.558558558558558961e-04,1.644884303724025054e+00,8.558558558558558961e-04,1.605141564404878096e+00,8.558558558558558961e-04,1.569401435649632637e+00,8.558558558558558961e-04,1.536986675783721390e+00,8.558558558558558961e-04,1.507337572078690346e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.603603603603603763e-04,1.956474273552537335e+00,8.603603603603603763e-04,1.872998908992033806e+00,8.603603603603603763e-04,1.804138411984723467e+00,8.603603603603603763e-04,1.745915259241139550e+00,8.603603603603603763e-04,1.695189453255344425e+00,8.603603603603603763e-04,1.650414294257923853e+00,8.603603603603603763e-04,1.610513779475482687e+00,8.603603603603603763e-04,1.574633656981744734e+00,8.603603603603603763e-04,1.542093384705453651e+00,8.603603603603603763e-04,1.512330301566147117e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.648648648648649649e-04,1.963268496356323611e+00,8.648648648648649649e-04,1.879422260299473235e+00,8.648648648648649649e-04,1.810269392915597297e+00,8.648648648648649649e-04,1.751808328693870820e+00,8.648648648648649649e-04,1.700877578428896753e+00,8.648648648648649649e-04,1.655923527980260657e+00,8.648648648648649649e-04,1.615865750419320568e+00,8.648648648648649649e-04,1.579846095236564940e+00,8.648648648648649649e-04,1.547180728614033551e+00,8.648648648648649649e-04,1.517304048497155833e+00,0.000000000000000000e+00,0.000000000000000000e+00
