# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
1.079279279279279436e-03,5.692819279979965508e+00,1.079279279279279436e-03,5.220138004922427299e+00,1.079279279279279436e-03,4.862980703687484585e+00,1.079279279279279436e-03,4.591205008303434809e+00,1.079279279279279436e-03,4.382590448478294931e+00,1.079279279279279436e-03,4.219323338770502474e+00,1.079279279279279436e-03,4.086975711151102253e+00,1.079279279279279436e-03,3.976312278861078742e+00,1.079279279279279436e-03,3.881621471265590984e+00,1.079279279279279436e-03,3.799478380346831941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084084084084084229e-03,5.711034282679372964e+00,1.084084084084084229e-03,5.236662064912304793e+00,1.084084084084084229e-03,4.878231332036132351e+00,1.084084084084084229e-03,4.605502921282233153e+00,1.084084084084084229e-03,4.396175262202642209e+00,1.084084084084084229e-03,4.232365931466551601e+00,1.084084084084084229e-03,4.099589937678866036e+00,1.084084084084084229e-03,3.988576057300795341e+00,1.084084084084084229e-03,3.893591049605267695e+00,1.084084084084084229e-03,3.811197569935578677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088888888888889022e-03,5.729203139323539418e+00,1.088888888888889022e-03,5.253144216232951358e+00,1.088888888888889022e-03,4.893443273179835629e+00,1.088888888888889022e-03,4.619764575769370829e+00,1.088888888888889022e-03,4.409725641771329308e+00,1.088888888888889022e-03,4.245375476696858996e+00,1.088888888888889022e-03,4.112172209702976922e+00,1.088888888888889022e-03,4.000808772736703212e+00,1.088888888888889022e-03,3.905530311053160730e+00,1.088888888888889022e-03,3.822887075568254467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093693693693693816e-03,5.747326161426799196e+00,1.093693693693693816e-03,5.269584746464140323e+00,1.093693693693693816e-03,4.908616796341268795e+00,1.093693693693693816e-03,4.633990226732494833e+00,1.093693693693693816e-03,4.423241831002513891e+00,1.093693693693693816e-03,4.258352209420745993e+00,1.093693693693693816e-03,4.124722754924782464e+00,1.093693693693693816e-03,4.013010646754564092e+00,1.093693693693693816e-03,3.917439471930154404e+00,1.093693693693693816e-03,3.834547108971808616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098498498498498609e-03,5.765403657651408054e+00,1.098498498498498609e-03,5.285983940498931055e+00,1.098498498498498609e-03,4.923752168185155043e+00,1.098498498498498609e-03,4.648180126686803249e+00,1.098498498498498609e-03,4.436724071350254484e+00,1.098498498498498609e-03,4.271296362308649286e+00,1.098498498498498609e-03,4.137241798821765570e+00,1.098498498498498609e-03,4.025181898773317002e+00,1.098498498498498609e-03,3.929318746441130106e+00,1.098498498498498609e-03,3.846177879803075239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103303303303303402e-03,5.783435933839013110e+00,1.103303303303303402e-03,5.302342080574312888e+00,1.103303303303303402e-03,4.938849652848178451e+00,1.103303303303303402e-03,4.662334525724237899e+00,1.103303303303303402e-03,4.450172601933028105e+00,1.103303303303303402e-03,4.284208165769852528e+00,1.103303303303303402e-03,4.149729564674502491e+00,1.103303303303303402e-03,4.037322746071465573e+00,1.103303303303303402e-03,3.941168346700812730e+00,1.103303303303303402e-03,3.857779595673850093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108108108108108196e-03,5.801423293041930052e+00,1.108108108108108196e-03,5.318659446301457372e+00,1.108108108108108196e-03,4.953909511968457302e+00,1.108108108108108196e-03,4.676453671542240009e+00,1.108108108108108196e-03,4.463587659561749632e+00,1.108108108108108196e-03,4.297087847979771169e+00,1.108108108108108196e-03,4.162186273593373009e+00,1.108108108108108196e-03,4.049433403813104349e+00,1.108108108108108196e-03,3.952988482759118405e+00,1.108108108108108196e-03,3.869352462175872365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112912912912912989e-03,5.819366035553815486e+00,1.112912912912912989e-03,5.334936314695603699e+00,1.112912912912912989e-03,4.968932004714685213e+00,1.112912912912912989e-03,4.690537809472220765e+00,1.112912912912912989e-03,4.476969478767466093e+00,1.112912912912912989e-03,4.309935634907000157e+00,1.112912912912912989e-03,4.174612144544845194e+00,1.112912912912912989e-03,4.061514085073588909e+00,1.112912912912912989e-03,3.964779362626291270e+00,1.112912912912912989e-03,3.880896682905237149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117717717717717782e-03,5.837264458940230938e+00,1.117717717717717782e-03,5.351172960205590634e+00,1.117717717717717782e-03,4.983917387814965849e+00,1.117717717717717782e-03,4.704587182507508736e+00,1.117717717717717782e-03,4.490318291828637065e+00,1.117717717717717782e-03,4.322751750339837606e+00,1.117717717717717782e-03,4.187007394377373792e+00,1.117717717717717782e-03,4.073565000864784125e+00,1.117717717717717782e-03,3.976541192297528671e+00,1.117717717717717782e-03,3.892412459486637388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122522522522522576e-03,5.855118858068703247e+00,1.122522522522522576e-03,5.367369654742996765e+00,1.122522522522522576e-03,4.998865915585088082e+00,1.122522522522522576e-03,4.718602031331071700e+00,1.122522522522522576e-03,4.503634328798099773e+00,1.122522522522522576e-03,4.335536415912555341e+00,1.122522522522522576e-03,4.199372237846954903e+00,1.122522522522522576e-03,4.085586360160063712e+00,1.122522522522522576e-03,3.988274175777449582e+00,1.122522522522522576e-03,3.903899991597131081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127327327327327369e-03,5.872929525138443019e+00,1.127327327327327369e-03,5.383526667710927249e+00,1.127327327327327369e-03,5.013777839956634175e+00,1.127327327327327369e-03,4.732582594342788163e+00,1.127327327327327369e-03,4.516917817529621182e+00,1.127327327327327369e-03,4.348289851131266204e+00,1.127327327327327369e-03,4.211706887642432839e+00,1.127327327327327369e-03,4.097578369918911889e+00,1.127327327327327369e-03,3.999978515104058552e+00,1.127327327327327369e-03,3.915359476989693110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132132132132132162e-03,5.890696749709742441e+00,1.132132132132132162e-03,5.399644266032445294e+00,1.132132132132132162e-03,5.028653410504571930e+00,1.132132132132132162e-03,4.746529107686327187e+00,1.132132132132132162e-03,4.530168983704077945e+00,1.132132132132132162e-03,4.361012273399432537e+00,1.132132132132132162e-03,4.224011554410282088e+00,1.132132132132132162e-03,4.109541235111172419e+00,1.132132132132132162e-03,4.011654410372496038e+00,1.132132132132132162e-03,3.926791111516382049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136936936936936956e-03,5.908420818733040036e+00,1.136936936936936956e-03,5.415722714178675901e+00,1.136936936936936956e-03,5.043492874474597265e+00,1.136936936936936956e-03,4.760441805275757332e+00,1.136936936936936956e-03,4.543388050855359239e+00,1.136936936936936956e-03,4.373703898043035387e+00,1.136936936936936956e-03,4.236286446779147674e+00,1.136936936936936956e-03,4.121475158740980582e+00,1.136936936936936956e-03,4.023302059758389504e+00,1.136936936936936956e-03,3.938195089151194317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141741741741741749e-03,5.926102016577550202e+00,1.141741741741741749e-03,5.431762274196508145e+00,1.141741741741741749e-03,5.058296476810039799e+00,1.141741741741741749e-03,4.774320918821733706e+00,1.141741741741741749e-03,4.556575240395809523e+00,1.141741741741741749e-03,4.386364938335393759e+00,1.141741741741741749e-03,4.248531771384060463e+00,1.141741741741741749e-03,4.133380341870374508e+00,1.141741741741741749e-03,4.034921659540926520e+00,1.141741741741741749e-03,3.949571602012609706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146546546546546759e-03,5.943740625059733773e+00,1.146546546546546759e-03,5.447763205735911995e+00,1.146546546546546759e-03,5.073064460178490442e+00,1.146546546546546759e-03,4.788166677857363496e+00,1.146546546546546759e-03,4.569730771641439482e+00,1.146546546546546759e-03,4.398995605521661467e+00,1.146546546546546759e-03,4.260747732890259876e+00,1.146546546546546759e-03,4.145256983642548576e+00,1.146546546546546759e-03,4.046513404125587243e+00,1.146546546546546759e-03,3.960920840385845576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151351351351351552e-03,5.961336923471222349e+00,1.151351351351351552e-03,5.463725766077099699e+00,1.151351351351351552e-03,5.087797064998007102e+00,1.151351351351351552e-03,4.801979309763688697e+00,1.151351351351351552e-03,4.582854861836670679e+00,1.151351351351351552e-03,4.411596108842949171e+00,1.151351351351351552e-03,4.272934534016767039e+00,1.151351351351351552e-03,4.157105281304841249e+00,1.151351351351351552e-03,4.058077486066531847e+00,1.151351351351351552e-03,3.972242992744730916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156156156156156346e-03,5.978891188606509921e+00,1.156156156156156346e-03,5.479650210157160473e+00,1.156156156156156346e-03,5.102494529463058370e+00,1.156156156156156346e-03,4.815759039794913043e+00,1.156156156156156346e-03,4.595947726178864379e+00,1.156156156156156346e-03,4.424166655560147099e+00,1.156156156156156346e-03,4.285092375559527156e+00,1.156156156156156346e-03,4.168925430231319673e+00,1.156156156156156346e-03,4.069614096088765898e+00,1.156156156156156346e-03,3.983538245773395214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160960960960961139e-03,5.996403694790362948e+00,1.160960960960961139e-03,5.495536790596397658e+00,1.160960960960961139e-03,5.117157089570025796e+00,1.160960960960961139e-03,4.829506091103182186e+00,1.160960960960961139e-03,4.609009577842430261e+00,1.160960960960961139e-03,4.436707450977446676e+00,1.160960960960961139e-03,4.297221456414342278e+00,1.160960960960961139e-03,4.180717623945148453e+00,1.160960960960961139e-03,4.081123423109905168e+00,1.160960960960961139e-03,3.994806784387555432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165765765765765932e-03,6.013874713904775682e+00,1.165765765765765932e-03,5.511385757724387879e+00,1.165765765765765932e-03,5.131784979142539171e+00,1.165765765765765932e-03,4.843220684763124950e+00,1.165765765765765932e-03,4.622040628002688223e+00,1.165765765765765932e-03,4.449218698465459809e+00,1.165765765765765932e-03,4.309321973599419486e+00,1.165765765765765932e-03,4.192482054140620917e+00,1.165765765765765932e-03,4.092605654261715742e+00,1.165765765765765932e-03,4.006048791755540073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170570570570570726e-03,6.031304515415768286e+00,1.170570570570570726e-03,5.527197359605668048e+00,1.170570570570570726e-03,5.146378429856276249e+00,1.170570570570570726e-03,4.856903039795993138e+00,1.170570570570570726e-03,4.635041085859271881e+00,1.170570570570570726e-03,4.461700599484086815e+00,1.170570570570570726e-03,4.321394122277628647e+00,1.170570570570570726e-03,4.204218910704788037e+00,1.170570570570570726e-03,4.104060974911288184e+00,1.170570570570570726e-03,4.017264449319070785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175375375375375519e-03,6.048693366399662708e+00,1.175375375375375519e-03,5.542971842065149701e+00,1.175375375375375519e-03,5.160937671263586601e+00,1.175375375375375519e-03,4.870553373193567737e+00,1.175375375375375519e-03,4.648011158659419273e+00,1.175375375375375519e-03,4.474153353605070826e+00,1.175375375375375519e-03,4.333438095778435084e+00,1.175375375375375519e-03,4.215928381738955011e+00,1.175375375375375519e-03,4.115489568682000332e+00,1.175375375375375519e-03,4.028453936813680691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180180180180180312e-03,6.066041531569194234e+00,1.180180180180180312e-03,5.558709448713172740e+00,1.180180180180180312e-03,5.175462930817820606e+00,1.180180180180180312e-03,4.884171899941641470e+00,1.180180180180180312e-03,4.660951051720740423e+00,1.180180180180180312e-03,4.486577158534222676e+00,1.180180180180180312e-03,4.345454085619622653e+00,1.180180180180180312e-03,4.227610653579786160e+00,1.180180180180180312e-03,4.126891617474081286e+00,1.180180180180180312e-03,4.039617432288905796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184984984984985106e-03,6.083349273299320181e+00,1.184984984984985106e-03,5.574410420970256297e+00,1.184984984984985106e-03,5.189954433897105979e+00,1.184984984984985106e-03,4.897758833043286408e+00,1.184984984984985106e-03,4.673860968453797504e+00,1.184984984984985106e-03,4.498972210133341143e+00,1.184984984984985106e-03,4.357442281528566497e+00,1.184984984984985106e-03,4.239265910820106065e+00,1.184984984984985106e-03,4.138267301485049288e+00,1.184984984984985106e-03,4.050755112128197055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189789789789789899e-03,6.100616851652550743e+00,1.189789789789789899e-03,5.590074998091454361e+00,1.189789789789789899e-03,5.204412403828173161e+00,1.189789789789789899e-03,4.911314383541706796e+00,1.189789789789789899e-03,4.686741110384373243e+00,1.189789789789789899e-03,4.511338702441846316e+00,1.189789789789789899e-03,4.369402871463342386e+00,1.189789789789789899e-03,4.250894336329439582e+00,1.189789789789789899e-03,4.149616799229684183e+00,1.189789789789789899e-03,4.061867151068515369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194594594594594692e-03,6.117844524404162598e+00,1.194594594594594692e-03,5.605703417190618154e+00,1.194594594594594692e-03,5.218837061909529673e+00,1.194594594594594692e-03,4.924838760542924909e+00,1.194594594594594692e-03,4.699591677175382287e+00,1.194594594594594692e-03,4.523676827698124292e+00,1.194594594594594692e-03,4.381336041633487000e+00,1.194594594594594692e-03,4.262496111274359123e+00,1.194594594594594692e-03,4.160940287559889761e+00,1.194594594594594692e-03,4.072953722219715189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199399399399399485e-03,6.135032547067008402e+00,1.199399399399399485e-03,5.621295913264101607e+00,1.199399399399399485e-03,5.233228627434581171e+00,1.199399399399399485e-03,4.938332171238024593e+00,1.199399399399399485e-03,4.712412866648553411e+00,1.199399399399399485e-03,4.535986776360534378e+00,1.199399399399399485e-03,4.393241976520511294e+00,1.199399399399399485e-03,4.274071415138359420e+00,1.199399399399399485e-03,4.172237941684173279e+00,1.199399399399399485e-03,4.084014997083654563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204204204204204279e-03,6.152181172916057150e+00,1.204204204204204279e-03,5.636852719214403784e+00,1.204204204204204279e-03,5.247587317714303978e+00,1.204204204204204279e-03,4.951794820925203844e+00,1.204204204204204279e-03,4.725204874805778665e+00,1.204204204204204279e-03,4.548268737128240424e+00,1.204204204204204279e-03,4.405120858898070146e+00,1.204204204204204279e-03,4.285620425741615058e+00,1.204204204204204279e-03,4.183509935186944695e+00,1.204204204204204279e-03,4.095051145572956131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209009009009009072e-03,6.169290653012596159e+00,1.209009009009009072e-03,5.652374065873228659e+00,1.209009009009009072e-03,5.261913348099677812e+00,1.209009009009009072e-03,4.965226913031478340e+00,1.209009009009009072e-03,4.737967895850144551e+00,1.209009009009009072e-03,4.560522896961617612e+00,1.209009009009009072e-03,4.416972869851933048e+00,1.209009009009009072e-03,4.297143319260446681e+00,1.209009009009009072e-03,4.194756440047473056e+00,1.209009009009009072e-03,4.106062336029638438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213813813813814082e-03,6.186361236228225202e+00,1.213813813813814082e-03,5.667860182024632820e+00,1.213813813813814082e-03,5.276206932003821848e+00,1.213813813813814082e-03,4.978628649134068773e+00,1.213813813813814082e-03,4.750702122206782008e+00,1.213813813813814082e-03,4.572749441102486045e+00,1.213813813813814082e-03,4.428798188799628832e+00,1.213813813813814082e-03,4.308640270246476334e+00,1.213813813813814082e-03,4.205977626658570223e+00,1.213813813813814082e-03,4.117048735243459490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218618618618618876e-03,6.203393169268450968e+00,1.218618618618618876e-03,5.683311294427461746e+00,1.218618618618618876e-03,5.290468280923883881e+00,1.218618618618618876e-03,4.992000228981626542e+00,1.218618618618618876e-03,4.763407744543322941e+00,1.218618618618618876e-03,4.584948553093993517e+00,1.218618618618618876e-03,4.440596993509872803e+00,1.218618618618618876e-03,4.320111451645527900e+00,1.218618618618618876e-03,4.217173663845213305e+00,1.218618618618618876e-03,4.128010508469908579e+00,0.000000000000000000e+00,0.000000000000000000e+00
