# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
9.740340340340340329e-05,4.065401088677426250e-02,9.740340340340340329e-05,3.845758126040698527e-02,9.740340340340340329e-05,3.667913432876216545e-02,9.740340340340340329e-05,3.529189028325713240e-02,9.740340340340340329e-05,3.423089218825497992e-02,9.740340340340340329e-05,3.333825482792056316e-02,9.740340340340340329e-05,3.254850427807149532e-02,9.740340340340340329e-05,3.184148732151196454e-02,9.740340340340340329e-05,3.120466194856276465e-02,9.740340340340340329e-05,3.062952513347881600e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.790290290290290119e-05,4.083980420055208227e-02,9.790290290290290119e-05,3.863248866374621032e-02,9.790290290290290119e-05,3.684545787663186245e-02,9.790290290290290119e-05,3.545149681763870575e-02,9.790290290290290119e-05,3.438524377607736493e-02,9.790290290290290119e-05,3.348817892533546836e-02,9.790290290290290119e-05,3.269454460143709357e-02,9.790290290290290119e-05,3.198407576613042369e-02,9.790290290290290119e-05,3.134415672432928901e-02,9.790290290290290119e-05,3.076623251351665381e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.840240240240239909e-05,4.102539695614689647e-02,9.840240240240239909e-05,3.880720002130504109e-02,9.840240240240239909e-05,3.701159079182256284e-02,9.840240240240239909e-05,3.561091680970299850e-02,9.840240240240239909e-05,3.453941111659719621e-02,9.840240240240239909e-05,3.363792068345840963e-02,9.840240240240239909e-05,3.284040453105151192e-02,9.840240240240239909e-05,3.212648574985477179e-02,9.840240240240239909e-05,3.148347489954891193e-02,9.840240240240239909e-05,3.090276502709174075e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.890190190190189699e-05,4.121078955463325366e-02,9.890190190190189699e-05,3.898171573996853101e-02,9.890190190190189699e-05,3.717753347879615422e-02,9.890190190190189699e-05,3.577015066293329215e-02,9.890190190190189699e-05,3.469339461671294700e-02,9.890190190190189699e-05,3.378748051246401735e-02,9.890190190190189699e-05,3.298608447896732992e-02,9.890190190190189699e-05,3.226871768563836784e-02,9.890190190190189699e-05,3.162261688750794830e-02,9.890190190190189699e-05,3.103912308761198544e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.940140140140139489e-05,4.139598239589583478e-02,9.940140140140139489e-05,3.915603622536936723e-02,9.940140140140139489e-05,3.734328634074205594e-02,9.940140140140139489e-05,3.592919877951915308e-02,9.940140140140139489e-05,3.484719468199088538e-02,9.940140140140139489e-05,3.393685882115955732e-02,9.940140140140139489e-05,3.313158485584268703e-02,9.940140140140139489e-05,3.241077198501830792e-02,9.940140140140139489e-05,3.176158310006006735e-02,9.940140140140139489e-05,3.117530710703735400e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.990090090090089278e-05,4.158097587863365113e-02,9.990090090090089278e-05,3.933016188189260298e-02,9.990090090090089278e-05,3.750884977958238858e-02,9.990090090090089278e-05,3.608806156036166446e-02,9.990090090090089278e-05,3.500081171667085433e-02,9.990090090090089278e-05,3.408605601699066234e-02,9.990090090090089278e-05,3.327690607094684755e-02,9.990090090090089278e-05,3.255264905812235710e-02,9.990090090090089278e-05,3.190037394763219764e-02,9.990090090090089278e-05,3.131131749588673269e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.004004004004003907e-04,4.176577040036599103e-02,1.004004004004003907e-04,3.950409311268130580e-02,1.004004004004003907e-04,3.767422419597735855e-02,1.004004004004003907e-04,3.624673940507940062e-02,1.004004004004003907e-04,3.515424612367254453e-02,1.004004004004003907e-04,3.423507250604746616e-02,1.004004004004003907e-04,3.342204853216673016e-02,1.004004004004003907e-04,3.269434931367486141e-02,1.004004004004003907e-04,3.203898983923132715e-02,1.004004004004003907e-04,3.144715466324395775e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.008998998998998886e-04,4.195036635743570191e-02,1.008998998998998886e-04,3.967783031964172008e-02,1.008998998998998886e-04,3.783940998933085775e-02,1.008998998998998886e-04,3.640523271201274308e-02,1.008998998998998886e-04,3.530749830460063604e-02,1.008998998998998886e-04,3.438390869307070968e-02,1.008998998998998886e-04,3.356701264601335416e-02,1.008998998998998886e-04,3.283587315900390186e-02,1.008998998998998886e-04,3.217743118245140754e-02,1.008998998998998886e-04,3.158281901676549680e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.013993993993994000e-04,4.213476414501483858e-02,1.013993993993994000e-04,3.985137390344780511e-02,1.013993993993994000e-04,3.800440755779518204e-02,1.013993993993994000e-04,3.656354187823094432e-02,1.013993993993994000e-04,3.546056865975068945e-02,1.013993993993994000e-04,3.453256498145760439e-02,1.013993993993994000e-04,3.371179881762777220e-02,1.013993993993994000e-04,3.297722100004687323e-02,1.013993993993994000e-04,3.231569838347907869e-02,1.013993993993994000e-04,3.171831096268614564e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.018988988988988979e-04,4.231896415710867387e-02,1.018988988988988979e-04,4.002472426354611312e-02,1.018988988988988979e-04,3.816921729827667253e-02,1.018988988988988979e-04,3.672166729953592335e-02,1.018988988988988979e-04,3.561345758811504392e-02,1.018988988988988979e-04,3.468104177326759852e-02,1.018988988988988979e-04,3.385640745078709324e-02,1.018988988988988979e-04,3.311839324135713858e-02,1.018988988988988979e-04,3.245379184710108639e-02,1.018988988988988979e-04,3.185363090582651879e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.023983983983983958e-04,4.250296678656060451e-02,1.023983983983983958e-04,4.019788179816200652e-02,1.023983983983983958e-04,3.833383960644076022e-02,1.023983983983983958e-04,3.687960937046871890e-02,1.023983983983983958e-04,3.576616548738827811e-02,1.023983983983983958e-04,3.482933946922869145e-02,1.023983983983983958e-04,3.400083894791099126e-02,1.023983983983983958e-04,3.325939028611051701e-02,1.023983983983983958e-04,3.259171197670988201e-02,1.023983983983983958e-04,3.198877924959871860e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.028978978978978937e-04,4.268677242505652253e-02,1.028978978978978937e-04,4.037084690430325917e-02,1.028978978978978937e-04,3.849827487671710069e-02,1.028978978978978937e-04,3.703736848431483930e-02,1.028978978978978937e-04,3.591869275397296946e-02,1.028978978978978937e-04,3.497745846874326936e-02,1.028978978978978937e-04,3.414509371006740207e-02,1.028978978978978937e-04,3.340021253611138302e-02,1.028978978978978937e-04,3.272945917431064472e-02,1.028978978978978937e-04,3.212375639601349614e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.033973973973973916e-04,4.287038146312962400e-02,1.033973973973973916e-04,4.054361997776567694e-02,1.033973973973973916e-04,3.866252350230458407e-02,1.033973973973973916e-04,3.719494503310886296e-02,1.033973973973973916e-04,3.607103978298511343e-02,1.033973973973973916e-04,3.512539916989335792e-02,1.033973973973973916e-04,3.428917213697871280e-02,1.033973973973973916e-04,3.354086039179866863e-02,1.033973973973973916e-04,3.286703384052722110e-02,1.033973973973973916e-04,3.225856274568655868e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.038968968968968895e-04,4.305379429016473886e-02,1.038968968968968895e-04,4.071620141313812835e-02,1.038968968968968895e-04,3.882658587517714976e-02,1.038968968968968895e-04,3.735233940764029481e-02,1.038968968968968895e-04,3.622320696825993835e-02,1.038968968968968895e-04,3.527316196944717958e-02,1.038968968968968895e-04,3.443307462702809713e-02,1.038968968968968895e-04,3.368133425225222632e-02,1.038968968968968895e-04,3.300443637460853674e-02,1.038968968968968895e-04,3.239319869784505757e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043963963963963874e-04,4.323701129440295915e-02,1.043963963963963874e-04,4.088859160380697855e-02,1.043963963963963874e-04,3.899046238608787351e-02,1.043963963963963874e-04,3.750955199745890228e-02,1.043963963963963874e-04,3.637519470235697078e-02,1.043963963963963874e-04,3.542074726286464220e-02,1.043963963963963874e-04,3.457680157726499698e-02,1.043963963963963874e-04,3.382163451519915043e-02,1.043963963963963874e-04,3.314166717443510490e-02,1.043963963963963874e-04,3.252766465033385401e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.048958958958958853e-04,4.342003286294568443e-02,1.048958958958958853e-04,4.106079094196177226e-02,1.048958958958958853e-04,3.915415342457471276e-02,1.048958958958958853e-04,3.766658319087921869e-02,1.048958958958958853e-04,3.652700337656624580e-02,1.048958958958958853e-04,3.556815544430270981e-02,1.048958958958958853e-04,3.472035338341129818e-02,1.048958958958958853e-04,3.396176157701953635e-02,1.048958958958958853e-04,3.327872663652506335e-02,1.048958958958958853e-04,3.266196099962188903e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.053953953953953832e-04,4.360285938175983284e-02,1.053953953953953832e-04,4.123279981859881427e-02,1.053953953953953832e-04,3.931765937896548879e-02,1.053953953953953832e-04,3.782343337498701025e-02,1.053953953953953832e-04,3.667863338091307407e-02,1.053953953953953832e-04,3.571538690662209165e-02,1.053953953953953832e-04,3.486373043986706194e-02,1.053953953953953832e-04,3.410171583275282969e-02,1.053953953953953832e-04,3.341561515604035693e-02,1.053953953953953832e-04,3.279608814080882395e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.058948948948948947e-04,4.378549123568167833e-02,1.058948948948948947e-04,4.140461862352760175e-02,1.058948948948948947e-04,3.948098063638251498e-02,1.058948948948948947e-04,3.798010293564332146e-02,1.058948948948948947e-04,3.683008510416419662e-02,1.058948948948948947e-04,3.586244204139159980e-02,1.058948948948948947e-04,3.500693313971696419e-02,1.058948948948948947e-04,3.424149767610356471e-02,1.058948948948948947e-04,3.355233312679303803e-02,1.058948948948948947e-04,3.293004646763096621e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.063943943943943926e-04,4.396792880842149281e-02,1.063943943943943926e-04,4.157624774537404394e-02,1.063943943943943926e-04,3.964411758274773157e-02,1.063943943943943926e-04,3.813659225749026216e-02,1.063943943943943926e-04,3.698135893383219103e-02,1.063943943943943926e-04,3.600932123889508812e-02,1.063943943943943926e-04,3.514996187473552747e-02,1.063943943943943926e-04,3.438110749944799788e-02,1.063943943943943926e-04,3.368888094125155330e-02,1.063943943943943926e-04,3.306383637246782664e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.068938938938938905e-04,4.415017248256777882e-02,1.068938938938938905e-04,4.174768757158648508e-02,1.068938938938938905e-04,3.980707060278830534e-02,1.068938938938938905e-04,3.829290172395573288e-02,1.068938938938938905e-04,3.713245525618210502e-02,1.068938938938938905e-04,3.615602488813624699e-02,1.068938938938938905e-04,3.529281703539297738e-02,1.068938938938938905e-04,3.452054569383929822e-02,1.068938938938938905e-04,3.382525899054653062e-02,1.068938938938938905e-04,3.319745824634828812e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.073933933933933884e-04,4.433222263959193943e-02,1.073933933933933884e-04,4.191893848843995102e-02,1.073933933933933884e-04,3.996984008004052236e-02,1.073933933933933884e-04,3.844903171725881641e-02,1.073933933933933884e-04,3.728337445623588348e-02,1.073933933933933884e-04,3.630255337684459849e-02,1.073933933933933884e-04,3.543549901086166798e-02,1.073933933933933884e-04,3.465981264901389636e-02,1.073933933933933884e-04,3.396146766447670495e-02,1.073933933933933884e-04,3.333091247895644815e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.078928928928928863e-04,4.451407965985242771e-02,1.078928928928928863e-04,4.209000088104095788e-02,1.078928928928928863e-04,4.013242639685547092e-02,1.078928928928928863e-04,3.860498261841516926e-02,1.078928928928928863e-04,3.743411691777797506e-02,1.078928928928928863e-04,3.644890709148071450e-02,1.078928928928928863e-04,3.557800818902086964e-02,1.078928928928928863e-04,3.479890875339742423e-02,1.078928928928928863e-04,3.409750735151593354e-02,1.078928928928928863e-04,3.346419945863836343e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083923923923923842e-04,4.469574392259917373e-02,1.083923923923923842e-04,4.226087513333184192e-02,1.083923923923923842e-04,4.029482993440355182e-02,1.083923923923923842e-04,3.876075480724120587e-02,1.083923923923923842e-04,3.758468302336085559e-02,1.083923923923923842e-04,3.659508641724201761e-02,1.083923923923923842e-04,3.572034495646347202e-02,1.083923923923923842e-04,3.493783439411071029e-02,1.083923923923923842e-04,3.423337843881783110e-02,1.083923923923923842e-04,3.359731957240771894e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.088918918918918821e-04,4.487721580597760912e-02,1.088918918918918821e-04,4.243156162809588738e-02,1.088918918918918821e-04,4.045705107267929396e-02,1.088918918918918821e-04,3.891634866235982315e-02,1.088918918918918821e-04,3.773507315430982278e-02,1.088918918918918821e-04,3.674109173806849871e-02,1.088918918918918821e-04,3.586250969850081349e-02,1.088918918918918821e-04,3.507658995697496979e-02,1.088918918918918821e-04,3.436908131222293772e-02,1.088918918918918821e-04,3.373027320595226725e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.093913913913913800e-04,4.505849568703332308e-02,1.093913913913913800e-04,4.260206074696243350e-02,1.093913913913913800e-04,4.061909019050666259e-02,1.093913913913913800e-04,3.907176456120532021e-02,1.093913913913913800e-04,3.788528769072870700e-02,1.093913913913913800e-04,3.688692343664753265e-02,1.093913913913913800e-04,3.600450279916894702e-02,1.093913913913913800e-04,3.521517582651845918e-02,1.093913913913913800e-04,3.450461635626374951e-02,1.093913913913913800e-04,3.386306074363939350e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.098908908908908914e-04,4.523958394171627428e-02,1.098908908908908914e-04,4.277237287041015662e-02,1.098908908908908914e-04,4.078094766554339612e-02,1.098908908908908914e-04,3.922700288002783225e-02,1.098908908908908914e-04,3.803532701150490192e-02,1.098908908908908914e-04,3.703258189441985954e-02,1.098908908908908914e-04,3.614632464123398309e-02,1.098908908908908914e-04,3.535359238598164561e-02,1.098908908908908914e-04,3.463998395417121345e-02,1.098908908908908914e-04,3.399568256852273512e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.103903903903903893e-04,4.542048094488451010e-02,1.103903903903903893e-04,4.294249837777330825e-02,1.103903903903903893e-04,4.094262387428581479e-02,1.103903903903903893e-04,3.938206399389933277e-02,1.103903903903903893e-04,3.818519149431457566e-02,1.103903903903903893e-04,3.717806749158471258e-02,1.103903903903903893e-04,3.628797560619777957e-02,1.103903903903903893e-04,3.549184001732336169e-02,1.103903903903903893e-04,3.477518448788055605e-02,1.103903903903903893e-04,3.412813906234759415e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.108898898898898872e-04,4.560118707030946100e-02,1.108898898898898872e-04,4.311243764724485839e-02,1.108898898898898872e-04,4.110411919207385134e-02,1.108898898898898872e-04,3.953694827671730416e-02,1.108898898898898872e-04,3.833488151562761126e-02,1.108898898898898872e-04,3.732338060710562594e-02,1.108898898898898872e-04,3.642945607430332633e-02,1.108898898898898872e-04,3.562991910122603051e-02,1.108898898898898872e-04,3.491021833803668178e-02,1.108898898898898872e-04,3.426043060555739733e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.113893893893893851e-04,4.578170269067895204e-02,1.113893893893893851e-04,4.328219105588212989e-02,1.113893893893893851e-04,4.126543399309558213e-02,1.113893893893893851e-04,3.969165610121060117e-02,1.113893893893893851e-04,3.848439745071298435e-02,1.113893893893893851e-04,3.746852161871521564e-02,1.113893893893893851e-04,3.657076642454066412e-02,1.113893893893893851e-04,3.576783001710193838e-02,1.113893893893893851e-04,3.504508588400032099e-02,1.113893893893893851e-04,3.439255757729926810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.118888888888888830e-04,4.596202817760218495e-02,1.118888888888888830e-04,4.345175897961059408e-02,1.118888888888888830e-04,4.142656865039202191e-02,1.118888888888888830e-04,3.984618783894394028e-02,1.118888888888888830e-04,3.863373967364412687e-02,1.118888888888888830e-04,3.761349090292066127e-02,1.118888888888888830e-04,3.671190703465181809e-02,1.118888888888888830e-04,3.590557314309833492e-02,1.118888888888888830e-04,3.517978750385389319e-02,1.118888888888888830e-04,3.452452035542985520e-02,0.000000000000000000e+00,0.000000000000000000e+00
