# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
7.342342342342342808e-04,6.733835904271224804e-01,7.342342342342342808e-04,6.481093360733664044e-01,7.342342342342342808e-04,6.268592401695746164e-01,7.342342342342342808e-04,6.085719263013315006e-01,7.342342342342342808e-04,5.925540279495337126e-01,7.342342342342342808e-04,5.783300597595237846e-01,7.342342342342342808e-04,5.655589238949386699e-01,7.342342342342342808e-04,5.539876917719208649e-01,7.342342342342342808e-04,5.434234934622509394e-01,7.342342342342342808e-04,5.337178622864233724e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.387387387387387610e-04,6.766047559355619079e-01,7.387387387387387610e-04,6.511778523347648839e-01,7.387387387387387610e-04,6.298043348514980044e-01,7.387387387387387610e-04,6.114133983253005056e-01,7.387387387387387610e-04,5.953061305018627625e-01,7.387387387387387610e-04,5.810035754844897760e-01,7.387387387387387610e-04,5.681622969324732209e-01,7.387387387387387610e-04,5.565277221715522193e-01,7.387387387387387610e-04,5.459057789561591045e-01,7.387387387387387610e-04,5.361471758795457454e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.432432432432432411e-04,6.798148898426464859e-01,7.432432432432432411e-04,6.542356811930261085e-01,7.432432432432432411e-04,6.327390456609472968e-01,7.432432432432432411e-04,6.142447549711819166e-01,7.432432432432432411e-04,5.980483568790756488e-01,7.432432432432432411e-04,5.836674298543014228e-01,7.432432432432432411e-04,5.707562030016464227e-01,7.432432432432432411e-04,5.590584627206902635e-01,7.432432432432432411e-04,5.483789369904140676e-01,7.432432432432432411e-04,5.385675118111326043e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.477477477477478297e-04,6.830140585554076438e-01,7.477477477477478297e-04,6.572828887353403537e-01,7.477477477477478297e-04,6.356634380500472137e-01,7.477477477477478297e-04,6.170660609527311991e-01,7.477477477477478297e-04,6.007807710436950943e-01,7.477477477477478297e-04,5.863216861046186557e-01,7.477477477477478297e-04,5.733407046511417304e-01,7.477477477477478297e-04,5.615799753259409499e-01,7.477477477477478297e-04,5.508430288746037906e-01,7.477477477477478297e-04,5.409789308324518542e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.522522522522522015e-04,6.862023280487419274e-01,7.522522522522522015e-04,6.603195405891274516e-01,7.522522522522522015e-04,6.385775769947676928e-01,7.522522522522522015e-04,6.198773804970602042e-01,7.522522522522522015e-04,6.035034364643735438e-01,7.522522522522522015e-04,5.889664069719068307e-01,7.522522522522522015e-04,5.759158639262688117e-01,7.522522522522522015e-04,5.640923213870652209e-01,7.522522522522522015e-04,5.532981154084413156e-01,7.522522522522522015e-04,5.433814931822508187e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.567567567567567901e-04,6.893797638647038983e-01,7.567567567567567901e-04,6.633457019222858131e-01,7.567567567567567901e-04,6.414815269958357158e-01,7.567567567567567901e-04,6.226787773460575881e-01,7.567567567567567901e-04,6.062164161177112653e-01,7.567567567567567901e-04,5.916016546955935596e-01,7.567567567567567901e-04,5.784817423714140316e-01,7.567567567567567901e-04,5.665955617996871752e-01,7.567567567567567901e-04,5.557442568847126285e-01,7.567567567567567901e-04,5.457752585899133813e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.612612612612612703e-04,6.925464311120003158e-01,7.612612612612612703e-04,6.663614374436112042e-01,7.612612612612612703e-04,6.443753520798052303e-01,7.612612612612612703e-04,6.254703147579412370e-01,7.612612612612612703e-04,6.089197724902015718e-01,7.612612612612612703e-04,5.942274910203373395e-01,7.612612612612612703e-04,5.810384010325867488e-01,7.612612612612612703e-04,5.690897569580939397e-01,7.612612612612612703e-04,5.581815130922996859e-01,7.612612612612612703e-04,5.481602862786910668e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.657657657657657505e-04,6.957023944656836045e-01,7.657657657657657505e-04,6.693668114033882732e-01,7.657657657657657505e-04,6.472591158002691802e-01,7.657657657657657505e-04,6.282520555089423642e-01,7.657657657657657505e-04,6.116135675802916172e-01,7.657657657657657505e-04,5.968439771984005437e-01,7.657657657657657505e-04,5.835859004600685296e-01,7.657657657657657505e-04,5.715749667581196958e-01,7.657657657657657505e-04,5.606099433192821557e-01,7.657657657657657505e-04,5.505366349690066219e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.702702702702703390e-04,6.988477181670282867e-01,7.702702702702703390e-04,6.723618875941349549e-01,7.702702702702703390e-04,6.501328812392144219e-01,7.702702702702703390e-04,6.310240618951157288e-01,7.702702702702703390e-04,6.142978629005475533e-01,7.702702702702703390e-04,5.994511739921195570e-01,7.702702702702703390e-04,5.861243007111380798e-01,7.702702702702703390e-04,5.740512506001075321e-01,7.702702702702703390e-04,5.630296063561128772e-01,7.702702702702703390e-04,5.529043628818179901e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.747747747747748192e-04,7.019824660235849390e-01,7.747747747747748192e-04,6.753467293515006409e-01,7.747747747747748192e-04,6.529967110085026505e-01,7.747747747747748192e-04,6.337863957342565469e-01,7.747747747747748192e-04,6.169727194799310421e-01,7.747747747747748192e-04,6.020491416764661707e-01,7.747747747747748192e-04,5.886536613528895456e-01,7.747747747747748192e-04,5.765186673919460159e-01,7.747747747747748192e-04,5.654405604988528289e-01,7.747747747747748192e-04,5.552635277420376880e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.792792792792792994e-04,7.051067014093954644e-01,7.792792792792792994e-04,6.783213995553010189e-01,7.792792792792792994e-04,6.558506672514743396e-01,7.792792792792792994e-04,6.365391183679329767e-01,7.792792792792792994e-04,6.196381978661571477e-01,7.792792792792792994e-04,6.046379400416957983e-01,7.792792792792792994e-04,5.911740414651140973e-01,7.792792792792792994e-04,5.789772755521702674e-01,7.792792792792792994e-04,5.678428635524682688e-01,7.792792792792792994e-04,5.576141867820072484e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.837837837837838880e-04,7.082204872653737882e-01,7.837837837837838880e-04,6.812859606306911342e-01,7.837837837837838880e-04,6.586948116446703638e-01,7.837837837837838880e-04,6.392822906636108637e-01,7.837837837837838880e-04,6.222943581281539238e-01,7.837837837837838880e-04,6.072176283960657450e-01,7.837837837837838880e-04,5.936854996432623377e-01,7.837837837837838880e-04,5.814271330131256521e-01,7.837837837837838880e-04,5.702365728341818318e-01,7.837837837837838880e-04,5.599563967450198465e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.882882882882882598e-04,7.113238860998283286e-01,7.882882882882882598e-04,6.842404745494565788e-01,7.882882882882882598e-04,6.615292053996545407e-01,7.882882882882882598e-04,6.420159730168796264e-01,7.882882882882882598e-04,6.249412598585962764e-01,7.882882882882882598e-04,6.097882655686379660e-01,7.882882882882882598e-04,5.961880940014605557e-01,7.882882882882882598e-04,5.838682972241865388e-01,7.882882882882882598e-04,5.726217451768692568e-01,7.882882882882882598e-04,5.622902138888803414e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.927927927927928484e-04,7.144169599891294631e-01,7.927927927927928484e-04,6.871850028314294700e-01,7.927927927927928484e-04,6.643539092649450861e-01,7.927927927927928484e-04,6.447402253537594108e-01,7.927927927927928484e-04,6.275789621765178738e-01,7.927927927927928484e-04,6.123499099121367806e-01,7.927927927927928484e-04,5.986818821755931497e-01,7.927927927927928484e-04,5.863008251550271277e-01,7.927927927927928484e-04,5.749984369325058520e-01,7.927927927927928484e-04,5.646156939895087268e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.972972972972973285e-04,7.174997705785095548e-01,7.972972972972973285e-04,6.901196065460122320e-01,7.972972972972973285e-04,6.671689835280334435e-01,7.972972972972973285e-04,6.474551071330942875e-01,7.972972972972973285e-04,6.302075237299956667e-01,7.972972972972973285e-04,6.149026193058794165e-01,7.972972972972973285e-04,6.011669213264336786e-01,7.972972972972973285e-04,5.887247732989392413e-01,7.972972972972973285e-04,5.773667039756492647e-01,7.972972972972973285e-04,5.669328923445742241e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.018018018018018087e-04,7.205723790829899889e-01,8.018018018018018087e-04,6.930443463138064031e-01,8.018018018018018087e-04,6.699744880174982598e-01,8.018018018018018087e-04,6.501606773490198332e-01,8.018018018018018087e-04,6.328270026988991326e-01,8.018018018018018087e-04,6.174464511587537396e-01,8.018018018018018087e-04,6.036432681428283153e-01,8.018018018018018087e-04,5.911401976761909705e-01,8.018018018018018087e-04,5.797266017069572230e-01,8.018018018018018087e-04,5.692418637771610168e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.063063063063063973e-04,7.236348462884284460e-01,8.063063063063063973e-04,6.959592823083395885e-01,8.063063063063063973e-04,6.727704821051961881e-01,8.063063063063063973e-04,6.528569945335005453e-01,8.063063063063063973e-04,6.354374567976988075e-01,8.063063063063063973e-04,6.199814624122554907e-01,8.063063063063063973e-04,6.061109788449221547e-01,8.063063063063063973e-04,5.935471538374234024e-01,8.063063063063063973e-04,5.820781850567421367e-01,8.063063063063063973e-04,5.715426626394601861e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.108108108108107691e-04,7.266872325526744225e-01,8.108108108108107691e-04,6.988644742578864477e-01,8.108108108108107691e-04,6.755570247085339597e-01,8.108108108108107691e-04,6.555441167589356466e-01,8.108108108108107691e-04,6.380389432783346582e-01,8.108108108108107691e-04,6.225077095435679331e-01,8.108108108108107691e-04,6.085701091874262669e-01,8.108108108108107691e-04,5.959456968670826527e-01,8.108108108108107691e-04,5.844215084885474587e-01,8.108108108108107691e-04,5.738353428164808534e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.153153153153153577e-04,7.297295978068379929e-01,8.153153153153153577e-04,7.017599814473742814e-01,8.153153153153153577e-04,6.783341742928153950e-01,8.153153153153153577e-04,6.582221016408230652e-01,8.153153153153153577e-04,6.406315189331325266e-01,8.153153153153153577e-04,6.250252485686909054e-01,8.153153153153153577e-04,6.110207144629239417e-01,8.153153153153153577e-04,5.983358813868818737e-01,8.153153153153153577e-04,5.867566260027536895e-01,8.153153153153153577e-04,5.761199577297876351e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.198198198198198379e-04,7.327620015566550515e-01,8.198198198198198379e-04,7.046458627203689984e-01,8.198198198198198379e-04,6.811019888736437045e-01,8.198198198198198379e-04,6.608910063404802582e-01,8.198198198198198379e-04,6.432152400977675377e-01,8.198198198198198379e-04,6.275341350456032918e-01,8.198198198198198379e-04,6.134628495052064645e-01,8.198198198198198379e-04,6.007177615592892428e-01,8.198198198198198379e-04,5.890835911402027003e-01,8.198198198198198379e-04,5.783965603412488665e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.243243243243243180e-04,7.357845028839445911e-01,8.243243243243243180e-04,7.075221764811430170e-01,8.243243243243243180e-04,6.838605260194021707e-01,8.243243243243243180e-04,6.635508875678175489e-01,8.243243243243243180e-04,6.457901626542745799e-01,8.243243243243243180e-04,6.300344240774649052e-01,8.243243243243243180e-04,6.158965686926372030e-01,8.243243243243243180e-04,6.030913910910403741e-01,8.243243243243243180e-04,5.914024569858417069e-01,8.243243243243243180e-04,5.806652031567975936e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.288288288288289066e-04,7.387971604481649024e-01,8.288288288288289066e-04,7.103889806968070042e-01,8.288288288288289066e-04,6.866098428537817933e-01,8.288288288288289066e-04,6.662018015841604246e-01,8.288288288288289066e-04,6.483563420340938688e-01,8.288288288288289066e-04,6.325261703158511217e-01,8.288288288288289066e-04,6.183219259515487787e-01,8.288288288288289066e-04,6.054568232366698277e-01,8.288288288288289066e-04,5.937132761723822316e-01,8.288288288288289066e-04,5.829259382302086623e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333868e-04,7.418000324880408280e-01,8.333333333333333868e-04,7.132463328995120033e-01,8.333333333333333868e-04,6.893499960583664432e-01,8.333333333333333868e-04,6.688438042051115806e-01,8.333333333333333868e-04,6.509138332211553690e-01,8.333333333333333868e-04,6.350094279640133843e-01,8.333333333333333868e-04,6.207389747596532281e-01,8.333333333333333868e-04,6.078141108020623795e-01,8.333333333333333868e-04,5.960161008839709451e-01,8.333333333333333868e-04,5.851788171668763638e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.378378378378378670e-04,7.447931768232806116e-01,8.378378378378378670e-04,7.160942901887145107e-01,8.378378378378378670e-04,6.920810418752686433e-01,8.378378378378378670e-04,6.714769508034595935e-01,8.378378378378378670e-04,6.534626907549926367e-01,8.378378378378378670e-04,6.374842507801674607e-01,8.378378378378378670e-04,6.231477681494798082e-01,8.378378378378378670e-04,6.101633061480135067e-01,8.378378378378378670e-04,5.983109828598708324e-01,8.378378378378378670e-04,5.874238911276051800e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423472e-04,7.477766508563638004e-01,8.423423423423423472e-04,7.189329092334945104e-01,8.423423423423423472e-04,6.948030361098063157e-01,8.423423423423423472e-04,6.741012963121160162e-01,8.423423423423423472e-04,6.560029687338886362e-01,8.423423423423423472e-04,6.399506920808042398e-01,8.423423423423423472e-04,6.255483587118257915e-01,8.423423423423423472e-04,6.125044611938109673e-01,8.423423423423423472e-04,6.005979733981486879e-01,8.423423423423423472e-04,5.896612108323949775e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.468468468468468274e-04,7.507505115743918767e-01,8.468468468468468274e-04,7.217622462749350154e-01,8.468468468468468274e-04,6.975160341332301561e-01,8.468468468468468274e-04,6.767168952270941062e-01,8.468468468468468274e-04,6.585347208180453160e-01,8.468468468468468274e-04,6.424088047440189575e-01,8.468468468468468274e-04,6.279407985992211394e-01,8.468468468468468274e-04,6.148376274208148251e-01,8.468468468468468274e-04,6.028771233593673839e-01,8.468468468468468274e-04,5.918908265642345290e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.513513513513514160e-04,7.537148155510202674e-01,8.513513513513514160e-04,7.245823571285443521e-01,8.513513513513514160e-04,7.002200908854820938e-01,8.513513513513514160e-04,6.793238016105094257e-01,8.513513513513514160e-04,6.610580002327769433e-01,8.513513513513514160e-04,6.448586412128586298e-01,8.513513513513514160e-04,6.303251395294073856e-01,8.513513513513514160e-04,6.171628558760531291e-01,8.513513513513514160e-04,6.051484831702843570e-01,8.513513513513514160e-04,5.941127881728899274e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.558558558558558961e-04,7.566696189484342083e-01,8.558558558558558961e-04,7.273932971867270725e-01,8.558558558558558961e-04,7.029152608779910549e-01,8.558558558558558961e-04,6.819220690936155238e-01,8.558558558558558961e-04,6.635728597717224231e-01,8.558558558558558961e-04,6.473002534986821432e-01,8.558558558558558961e-04,6.327014327888241807e-01,8.558558558558558961e-04,6.194801971758164827e-01,8.558558558558558961e-04,6.074121028275435430e-01,8.558558558558558961e-04,5.963271450786897798e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.603603603603603763e-04,7.596149775193907772e-01,8.603603603603603763e-04,7.301951214212993868e-01,8.603603603603603763e-04,7.056015981965046979e-01,8.603603603603603763e-04,6.845117508798560513e-01,8.603603603603603763e-04,6.660793518000783786e-01,8.603603603603603763e-04,6.497336931845351105e-01,8.603603603603603763e-04,6.350697292361018320e-01,8.603603603603603763e-04,6.217897015092578306e-01,8.603603603603603763e-04,6.096680319013725313e-01,8.603603603603603763e-04,5.985339462763061835e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.648648648648649649e-04,7.625509466093158828e-01,8.648648648648649649e-04,7.329878843860417881e-01,8.648648648648649649e-04,7.082791565039440185e-01,8.648648648648649649e-04,6.870928997479446299e-01,8.648648648648649649e-04,6.685775282578403367e-01,8.648648648648649649e-04,6.521590114285286122e-01,8.648648648648649649e-04,6.374300793055599490e-01,8.648648648648649649e-04,6.240914186419935783e-01,8.648648648648649649e-04,6.119163195392732790e-01,8.648648648648649649e-04,6.007332403385291508e-01,0.000000000000000000e+00,0.000000000000000000e+00
