# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
1.490990990990991071e-03,9.579009596357490608e-01,1.490990990990991071e-03,8.610239405363777632e-01,1.490990990990991071e-03,7.939846199794147186e-01,1.490990990990991071e-03,7.465025755200195290e-01,1.490990990990991071e-03,7.116718285449927794e-01,1.490990990990991071e-03,6.846216861960644495e-01,1.490990990990991071e-03,6.626338313682627046e-01,1.490990990990991071e-03,6.442670068622980972e-01,1.490990990990991071e-03,6.286286773150266960e-01,1.490990990990991071e-03,6.150908884311843128e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.495495495495495659e-03,9.592342190142005842e-01,1.495495495495495659e-03,8.621989107810914543e-01,1.495495495495495659e-03,7.950513223344156666e-01,1.495495495495495659e-03,7.474957478153902990e-01,1.495495495495495659e-03,7.126139661142724124e-01,1.495495495495495659e-03,6.855260606538696733e-01,1.495495495495495659e-03,6.635086963070232491e-01,1.495495495495495659e-03,6.451181296081361927e-01,1.495495495495495659e-03,6.294603468032370364e-01,1.495495495495495659e-03,6.159063548362121443e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000031e-03,9.605640183690121736e-01,1.500000000000000031e-03,8.633708136607217698e-01,1.500000000000000031e-03,7.961152277946164091e-01,1.500000000000000031e-03,7.484863092700254628e-01,1.500000000000000031e-03,7.135536238397277575e-01,1.500000000000000031e-03,6.864280533673847717e-01,1.500000000000000031e-03,6.643812569102686139e-01,1.500000000000000031e-03,6.459670108896665708e-01,1.500000000000000031e-03,6.302898268603808196e-01,1.500000000000000031e-03,6.167196756104137423e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.504504504504504620e-03,9.618903759872111658e-01,1.504504504504504620e-03,8.645396655135160202e-01,1.504504504504504620e-03,7.971763513444494187e-01,1.504504504504504620e-03,7.494742739204723891e-01,1.504504504504504620e-03,7.144908150768070065e-01,1.504504504504504620e-03,6.873276771732952373e-01,1.504504504504504620e-03,6.652515255997456523e-01,1.504504504504504620e-03,6.468136627872455025e-01,1.504504504504504620e-03,6.311171292804731436e-01,1.504504504504504620e-03,6.175308623034579947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.509009009009008992e-03,9.632133100119120162e-01,1.509009009009008992e-03,8.657054825480233751e-01,1.509009009009008992e-03,7.982347078486226044e-01,1.509009009009008992e-03,7.504596556906899529e-01,1.509009009009008992e-03,7.154255530736242097e-01,1.509009009009008992e-03,6.882249448050350438e-01,1.509009009009008992e-03,6.661195146972664904e-01,1.509009009009008992e-03,6.476580972840633166e-01,1.509009009009008992e-03,6.319422657627193907e-01,1.509009009009008992e-03,6.183399263722428874e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.513513513513513580e-03,9.645328384438165426e-01,1.513513513513513580e-03,8.668682808444612142e-01,1.513513513513513580e-03,7.992903120533864092e-01,1.513513513513513580e-03,7.514424683932424687e-01,1.513513513513513580e-03,7.163578509721016951e-01,1.513513513513513580e-03,6.891198688938873218e-01,1.513513513513513580e-03,6.669852364257744526e-01,1.513513513513513580e-03,6.485003262671806823e-01,1.513513513513513580e-03,6.327652479125269736e-01,1.513513513513513580e-03,6.191468791818844908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.518018018018018169e-03,9.658489791426873028e-01,1.518018018018018169e-03,8.680280763560523916e-01,1.518018018018018169e-03,8.003431785877800353e-01,1.518018018018018169e-03,7.524227257304800798e-01,1.518018018018018169e-03,7.172877218090949469e-01,1.518018018018018169e-03,6.900124619700679363e-01,1.518018018018018169e-03,6.678487029103929995e-01,1.518018018018018169e-03,6.493403615285471275e-01,1.518018018018018169e-03,6.335860872424950996e-01,1.518018018018018169e-03,6.199517320066887383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.522522522522522541e-03,9.671617498288065384e-01,1.522522522522522541e-03,8.691848849103555041e-01,1.522522522522522541e-03,8.013933219648647910e-01,1.522522522522522541e-03,7.534004412957008290e-01,1.522522522522522541e-03,7.182151785175051595e-01,1.522522522522522541e-03,6.909027364637948532e-01,1.522522522522522541e-03,6.687099261794606786e-01,1.522522522522522541e-03,6.501782147660102318e-01,1.522522522522522541e-03,6.344047951734029800e-01,1.522522522522522541e-03,6.207544960311113247e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.527027027027027129e-03,9.684711680844144688e-01,1.527027027027027129e-03,8.703387222105716248e-01,1.527027027027027129e-03,8.024407565829411171e-01,1.527027027027027129e-03,7.543756285743008494e-01,1.527027027027027129e-03,7.191402339273759159e-01,1.527027027027027129e-03,6.917907047063452941e-01,1.527027027027027129e-03,6.695689181655566369e-01,1.527027027027027129e-03,6.510138975843073883e-01,1.527027027027027129e-03,6.352213830351749468e-01,1.527027027027027129e-03,6.215551823507067253e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.531531531531531501e-03,9.697772513551322637e-01,1.531531531531531501e-03,8.714896038368354914e-01,1.531531531531531501e-03,8.034854967267488490e-01,1.531531531531531501e-03,7.553483009449054597e-01,1.531531531531531501e-03,7.200629007669767656e-01,1.531531531531531501e-03,6.926763789310990127e-01,1.531531531531531501e-03,6.704256907065068161e-01,1.531531531531531501e-03,6.518474214960492397e-01,1.531531531531531501e-03,6.360358620678393526e-01,1.531531531531531501e-03,6.223538019730618931e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536036036036036089e-03,9.710800169513595925e-01,1.536036036036036089e-03,8.726375452474927075e-01,1.536036036036036089e-03,8.045275565686493824e-01,1.536036036036036089e-03,7.563184716804906005e-01,1.536036036036036089e-03,7.209831916638704818e-01,1.536036036036036089e-03,6.935597712745648069e-01,1.536036036036036089e-03,6.712802555463803778e-01,1.536036036036036089e-03,6.526787979226850167e-01,1.536036036036036089e-03,6.368482434224705946e-01,1.536036036036036089e-03,6.231503658187187433e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.540540540540540678e-03,9.723794820496640678e-01,1.540540540540540678e-03,8.737825617803572920e-01,1.540540540540540678e-03,8.055669501697992896e-01,1.540540540540540678e-03,7.572861539494848415e-01,1.540540540540540678e-03,7.219011191459679955e-01,1.540540540540540678e-03,6.944408937773982604e-01,1.540540540540540678e-03,6.721326243364742492e-01,1.540540540540540678e-03,6.535080381954599948e-01,1.540540540540540678e-03,6.376585381621228121e-01,1.540540540540540678e-03,6.239448847220883110e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.545045045045045050e-03,9.736756636941458209e-01,1.545045045045045050e-03,8.749246686539532414e-01,1.545045045045045050e-03,8.066036914813026204e-01,1.545045045045045050e-03,7.582513608168602870e-01,1.545045045045045050e-03,7.228166956425691181e-01,1.545045045045045050e-03,6.953197583854018315e-01,1.545045045045045050e-03,6.729828086362814599e-01,1.545045045045045050e-03,6.543351535563580734e-01,1.545045045045045050e-03,6.384667572627481524e-01,1.545045045045045050e-03,6.247373694323460347e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549549549549549638e-03,9.749685787977887541e-01,1.549549549549549638e-03,8.760638809687424367e-01,1.549549549549549638e-03,8.076377943453486585e-01,1.549549549549549638e-03,7.592141052452062722e-01,1.549549549549549638e-03,7.237299334853911637e-01,1.549549549549549638e-03,6.961963769505145061e-01,1.549549549549549638e-03,6.738308199144484867e-01,1.549549549549549638e-03,6.551601551590319206e-01,1.549549549549549638e-03,6.392729116141049328e-01,1.549549549549549638e-03,6.255278306143219336e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.554054054054054227e-03,9.762582441437913650e-01,1.554054054054054227e-03,8.772002137083373396e-01,1.554054054054054227e-03,8.086692724963416845e-01,1.554054054054054227e-03,7.601744000957946223e-01,1.554054054054054227e-03,7.246408449095815829e-01,1.554054054054054227e-03,6.970707612317887936e-01,1.554054054054054227e-03,6.746766695497231625e-01,1.554054054054054227e-03,6.559830540697217938e-01,1.554054054054054227e-03,6.400770120206538127e-01,1.554054054054054227e-03,6.263162788493747968e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.558558558558558599e-03,9.775446763868841371e-01,1.558558558558558599e-03,8.783336817406932617e-01,1.558558558558558599e-03,8.096981395620065358e-01,1.558558558558558599e-03,7.611322581296243728e-01,1.558558558558558599e-03,7.255494420547200507e-01,1.558558558558558599e-03,6.979429228963546228e-01,1.558558558558558599e-03,6.755203688318837107e-01,1.558558558558558599e-03,6.568038612681633692e-01,1.558558558558558599e-03,6.408790692024429747e-01,1.558558558558558599e-03,6.271027246362588237e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.563063063063063187e-03,9.788278920546302775e-01,1.563063063063063187e-03,8.794642998192917505e-01,1.563063063063063187e-03,8.107244090644873946e-01,1.563063063063063187e-03,7.620876920084593831e-01,1.563063063063063187e-03,7.264557369658056762e-01,1.563063063063063187e-03,6.988128735203689157e-01,1.563063063063063187e-03,6.763619289626625619e-01,1.563063063063063187e-03,6.576225876484825816e-01,1.563063063063063187e-03,6.416790937959792052e-01,1.563063063063063187e-03,6.278871783919762750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.567567567567567559e-03,9.801079075487050263e-01,1.567567567567567559e-03,8.805920825843046584e-01,1.567567567567567559e-03,8.117480944214313654e-01,1.567567567567567559e-03,7.630407142958477440e-01,1.567567567567567559e-03,7.273597415942326672e-01,1.567567567567567559e-03,6.996806245899571675e-01,1.567567567567567559e-03,6.772013610566541830e-01,1.567567567567567559e-03,6.584392440200779184e-01,1.567567567567567559e-03,6.424770963550915370e-01,1.567567567567567559e-03,6.286696504526191331e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.572072072072072148e-03,9.813847391461673064e-01,1.572072072072072148e-03,8.817170445637469989e-01,1.572072072072072148e-03,8.127692089470541781e-01,1.572072072072072148e-03,7.639913374581305261e-01,1.572072072072072148e-03,7.282614677987561125e-01,1.572072072072072148e-03,7.005461875021379292e-01,1.572072072072072148e-03,6.780386761422129149e-01,1.572072072072072148e-03,6.592538411084958305e-01,1.572072072072072148e-03,6.432730873517814585e-01,1.572072072072072148e-03,6.294501510742028794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.576576576576576736e-03,9.826584030007078363e-01,1.576576576576576736e-03,8.828392001746108164e-01,1.576576576576576736e-03,8.137877658531967873e-01,1.576576576576576736e-03,7.649395738654382049e-01,1.576576576576576736e-03,7.291609273464368934e-01,1.576576576576576736e-03,7.014095735657402964e-01,1.576576576576576736e-03,6.788738851623394854e-01,1.576576576576576736e-03,6.600663895562886019e-01,1.576576576576576736e-03,6.440670771770623526e-01,1.576576576576576736e-03,6.302286904334871709e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.581081081081081108e-03,9.839289151438865844e-01,1.581081081081081108e-03,8.839585637239891769e-01,1.581081081081081108e-03,8.148037782503673165e-01,1.581081081081081108e-03,7.658854357926734302e-01,1.581081081081081108e-03,7.300581319135860392e-01,1.581081081081081108e-03,7.022707940023057427e-01,1.581081081081081108e-03,6.797069989755536445e-01,1.581081081081081108e-03,6.608768999238677777e-01,1.581081081081081108e-03,6.448590761417896111e-01,1.581081081081081108e-03,6.310052786287865256e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.585585585585585697e-03,9.851962914863529042e-01,1.585585585585585697e-03,8.850751494101832817e-01,1.585585585585585697e-03,8.158172591487693470e-01,1.585585585585585697e-03,7.668289354204813613e-01,1.585585585585585697e-03,7.309530930866890985e-01,1.585585585585585697e-03,7.031298599469819610e-01,1.585585585585585697e-03,6.805380283567610267e-01,1.585585585585585697e-03,6.616853826903401625e-01,1.585585585585585697e-03,6.456490944774798679e-01,1.585585585585585697e-03,6.317799256807701269e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.590090090090090068e-03,9.864605478190495713e-01,1.590090090090090068e-03,8.861889713237978139e-01,1.590090090090090068e-03,8.168282214593174384e-01,1.590090090090090068e-03,7.677700848362062347e-01,1.590090090090090068e-03,7.318458223633204085e-01,1.590090090090090068e-03,7.039867824494017157e-01,1.590090090090090068e-03,6.813669839981032483e-01,1.590090090090090068e-03,6.624918482543411535e-01,1.590090090090090068e-03,6.464371423371172432e-01,1.590090090090090068e-03,6.325526415332545227e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.594594594594594657e-03,9.877216998144068283e-01,1.594594594594594657e-03,8.873000434488207411e-01,1.594594594594594657e-03,8.178366779946396603e-01,1.594594594594594657e-03,7.687088960348408273e-01,1.594594594594594657e-03,7.327363311530477041e-01,1.594594594594594657e-03,7.048415724745539235e-01,1.594594594594594657e-03,6.821938765097992352e-01,1.594594594594594657e-03,6.632963069348484231e-01,1.594594594594594657e-03,6.472232297959534808e-01,1.594594594594594657e-03,6.333234360539807817e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.599099099099099246e-03,9.889797630275135587e-01,1.599099099099099246e-03,8.884083796636904617e-01,1.599099099099099246e-03,8.188426414700693545e-01,1.599099099099099246e-03,7.696453809199583773e-01,1.599099099099099246e-03,7.336246307783232945e-01,1.599099099099099246e-03,7.056942409036418562e-01,1.599099099099099246e-03,6.830187164209794437e-01,1.599099099099099246e-03,6.640987689719932696e-01,1.599099099099099246e-03,6.480073668522954300e-01,1.599099099099099246e-03,6.340923190353890959e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.603603603603603617e-03,9.902347528972825774e-01,1.603603603603603617e-03,8.895139937423502952e-01,1.603603603603603617e-03,8.198461245046203549e-01,1.603603603603603617e-03,7.705795513046348466e-01,1.603603603603603617e-03,7.345107324753661349e-01,1.603603603603603617e-03,7.065447985349305737e-01,1.603603603603603617e-03,6.838415141805038733e-01,1.603603603603603617e-03,6.648992445278570917e-01,1.603603603603603617e-03,6.487895634282827562e-01,1.603603603603603617e-03,6.348593001953753978e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.608108108108108206e-03,9.914866847475950484e-01,1.608108108108108206e-03,8.906168993552892044e-01,1.608108108108108206e-03,8.208471396219557681e-01,1.608108108108108206e-03,7.715114189123605248e-01,1.608108108108108206e-03,7.353946473950291329e-01,1.608108108108108206e-03,7.073932560845843653e-01,1.608108108108108206e-03,6.846622801577731954e-01,1.608108108108108206e-03,6.656977436872585363e-01,1.608108108108108206e-03,6.495698293706572146e-01,1.608108108108108206e-03,6.356243891780465338e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.612612612612612578e-03,9.927355737884354658e-01,1.612612612612612578e-03,8.917171100705689746e-01,1.612612612612612578e-03,8.218456992513404336e-01,1.612612612612612578e-03,7.724409953779411975e-01,1.612612612612612578e-03,7.362763866036607929e-01,1.612612612612612578e-03,7.082396241874936438e-01,1.612612612612612578e-03,6.854810246435293353e-01,1.612612612612612578e-03,6.664942764585338741e-01,1.612612612612612578e-03,6.503481744515205998e-01,1.612612612612612578e-03,6.363875955544594509e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.617117117117117166e-03,9.939814351170092044e-01,1.617117117117117166e-03,8.928146393548408444e-01,1.617117117117117166e-03,8.228418157285819490e-01,1.617117117117117166e-03,7.733682922483834377e-01,1.617117117117117166e-03,7.371559610839524268e-01,1.617117117117117166e-03,7.090839133980921805e-01,1.617117117117117166e-03,6.862977578506467280e-01,1.617117117117117166e-03,6.672888527743028320e-01,1.617117117117117166e-03,6.511246083690835906e-01,1.617117117117117166e-03,6.371489288233561643e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.621621621621621755e-03,9.952242837188516322e-01,1.621621621621621755e-03,8.939095005743478151e-01,1.621621621621621755e-03,8.238355012969614810e-01,1.621621621621621755e-03,7.742933209837741249e-01,1.621621621621621755e-03,7.380333817357743742e-01,1.621621621621621755e-03,7.099261341911613510e-01,1.621621621621621755e-03,6.871124899149102516e-01,1.621621621621621755e-03,6.680814824922284290e-01,1.621621621621621755e-03,6.518991407484080458e-01,1.621621621621621755e-03,6.379083984118856243e-01,0.000000000000000000e+00,0.000000000000000000e+00
