# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
9.879879879879881460e-04,1.177980946744161983e+01,9.879879879879881460e-04,1.122891787284378573e+01,9.879879879879881460e-04,1.078337289422230327e+01,9.879879879879881460e-04,1.040918351082601845e+01,9.879879879879881460e-04,1.008642009870095357e+01,9.879879879879881460e-04,9.802611078474241069e+00,9.879879879879881460e-04,9.549350040660058880e+00,9.879879879879881460e-04,9.320720234660130998e+00,9.879879879879881460e-04,9.112389448802248992e+00,9.879879879879881460e-04,8.921357696483966038e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.927927927927929393e-04,1.182690329965814513e+01,9.927927927927929393e-04,1.127343255836683156e+01,9.927927927927929393e-04,1.082585501277885243e+01,9.927927927927929393e-04,1.044998741934499620e+01,9.927927927927929393e-04,1.012579252154864484e+01,9.927927927927929393e-04,9.840734164991763677e+00,9.927927927927929393e-04,9.586363774259254456e+00,9.927927927927929393e-04,9.356735744620053197e+00,9.927927927927929393e-04,9.147497222710345710e+00,9.927927927927929393e-04,8.955634776753031545e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.975975975975977326e-04,1.187387641262293414e+01,9.975975975975977326e-04,1.131783224475817562e+01,9.975975975975977326e-04,1.086822677565860218e+01,9.975975975975977326e-04,1.049068487972055053e+01,9.975975975975977326e-04,1.016506187168367070e+01,9.975975975975977326e-04,9.878757150804624132e+00,9.975975975975977326e-04,9.623280062927952017e+00,9.975975975975977326e-04,9.392656210679524165e+00,9.975975975975977326e-04,9.182512144054568282e+00,9.975975975975977326e-04,8.989821016777986173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002402402402402526e-03,1.192072950273314724e+01,1.002402402402402526e-03,1.136211760794138037e+01,1.002402402402402526e-03,1.091048884028831800e+01,1.002402402402402526e-03,1.053127653280913023e+01,1.002402402402402526e-03,1.020422877508660520e+01,1.002402402402402526e-03,9.916680648463605863e+00,1.002402402402402526e-03,9.660099507016383313e+00,1.002402402402402526e-03,9.428482222036091542e+00,1.002402402402402526e-03,9.217434791778149616e+00,1.002402402402402526e-03,9.023916986018331698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007207207207207319e-03,1.196746326168970853e+01,1.007207207207207319e-03,1.140628931910423205e+01,1.007207207207207319e-03,1.095264185936496304e+01,1.007207207207207319e-03,1.057176301476348534e+01,1.007207207207207319e-03,1.024329385306813656e+01,1.007207207207207319e-03,9.954505265886195886e+00,1.007207207207207319e-03,9.696822702278208084e+00,1.007207207207207319e-03,9.464214363326274082e+00,1.007207207207207319e-03,9.252265740297408669e+00,1.007207207207207319e-03,9.057923249439333802e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012012012012012113e-03,1.201407837651451871e+01,1.012012012012012113e-03,1.145034804472004986e+01,1.012012012012012113e-03,1.099468648088032374e+01,1.012012012012012113e-03,1.061214495705894656e+01,1.012012012012012113e-03,1.028225772229703594e+01,1.012012012012012113e-03,9.992231606385836074e+00,1.012012012012012113e-03,9.733450239900886203e+00,1.012012012012012113e-03,9.499853214657147049e+00,1.012012012012012113e-03,9.287005559533968224e+00,1.012012012012012113e-03,9.091840367544799406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016816816816816906e-03,1.206057552956774259e+01,1.016816816816816906e-03,1.149429444656992061e+01,1.016816816816816906e-03,1.103662334814592505e+01,1.016816816816816906e-03,1.065242298652058395e+01,1.016816816816816906e-03,1.032112099482874612e+01,1.016816816816816906e-03,1.002986026870167358e+01,1.016816816816816906e-03,9.769982706536382011e+00,1.016816816816816906e-03,9.535399351637558141e+00,1.016816816816816906e-03,9.321654814946871426e+00,1.016816816816816906e-03,9.125668896409933950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021621621621621699e-03,1.210695539856653014e+01,1.021621621621621699e-03,1.153812918176544500e+01,1.021621621621621699e-03,1.107845309981859927e+01,1.021621621621621699e-03,1.069259772535057884e+01,1.021621621621621699e-03,1.035988427813421531e+01,1.021621621621621699e-03,1.006739184702854040e+01,1.021621621621621699e-03,9.806420684331980553e+00,1.021621621621621699e-03,9.570853345410091251e+00,1.021621621621621699e-03,9.356214067565149506e+00,1.021621621621621699e-03,9.159409387714521955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026426426426426492e-03,1.215321865660390799e+01,1.026426426426426492e-03,1.158185290277189416e+01,1.026426426426426492e-03,1.112017636992620417e+01,1.026426426426426492e-03,1.073266979115596875e+01,1.026426426426426492e-03,1.039854817512893703e+01,1.026426426426426492e-03,1.010482693104712837e+01,1.026426426426426492e-03,9.842764750961542575e+00,1.026426426426426492e-03,9.606215762682749570e+00,1.026426426426426492e-03,9.390683874020279376e+00,1.026426426426426492e-03,9.193062388775867788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031231231231231286e-03,1.219936597216855390e+01,1.031231231231231286e-03,1.162546625743200757e+01,1.031231231231231286e-03,1.116179378789420440e+01,1.031231231231231286e-03,1.077263979697668894e+01,1.031231231231231286e-03,1.043711328420246431e+01,1.031231231231231286e-03,1.014216610595441104e+01,1.031231231231231286e-03,9.879015479656652943e+00,1.031231231231231286e-03,9.641487165760983302e+00,1.031231231231231286e-03,9.425064786578667864e+00,1.031231231231231286e-03,9.226628442582043732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036036036036036079e-03,1.224539800916518040e+01,1.036036036036036079e-03,1.166896988899032728e+01,1.036036036036036079e-03,1.120330597857211785e+01,1.036036036036036079e-03,1.081250835131403853e+01,1.036036036036036079e-03,1.047558019924798245e+01,1.036036036036036079e-03,1.017940995249430536e+01,1.036036036036036079e-03,9.915173439238031960e+00,1.036036036036036079e-03,9.676668112579799086e+00,1.036036036036036079e-03,9.459357353174612015e+00,1.036036036036036079e-03,9.260108087825145162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040840840840840872e-03,1.229131542693562729e+01,1.040840840840840872e-03,1.171236443611773659e+01,1.040840840840840872e-03,1.124471356226072771e+01,1.040840840840840872e-03,1.085227605815927809e+01,1.040840840840840872e-03,1.051394950969216779e+01,1.040840840840840872e-03,1.021655904698838491e+01,1.040840840840840872e-03,9.951239194147191824e+00,1.040840840840840872e-03,9.711759156736050613e+00,1.040840840840840872e-03,9.493562117442817083e+00,1.040840840840840872e-03,9.293501858934497761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045645645645645666e-03,1.233711888028004999e+01,1.045645645645645666e-03,1.175565053293671802e+01,1.045645645645645666e-03,1.128601715473947920e+01,1.045645645645645666e-03,1.089194351702267483e+01,1.045645645645645666e-03,1.055222180052527570e+01,1.045645645645645666e-03,1.025361396136697856e+01,1.045645645645645666e-03,9.987213304478016695e+00,1.045645645645645666e-03,9.746760847520587134e+00,1.045645645645645666e-03,9.527679618751401236e+00,1.045645645645645666e-03,9.326810286109969539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050450450450450459e-03,1.238280901947929813e+01,1.050450450450450459e-03,1.179882880904681031e+01,1.050450450450450459e-03,1.132721736729398998e+01,1.050450450450450459e-03,1.093151132296246608e+01,1.050450450450450459e-03,1.059039765233137231e+01,1.050450450450450459e-03,1.029057526320002758e+01,1.050450450450450459e-03,1.002309632600856482e+01,1.050450450450450459e-03,9.781673729950636442e+00,1.050450450450450459e-03,9.561710392234573419e+00,1.050450450450450459e-03,9.360033895355222455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055255255255255252e-03,1.242838649031711107e+01,1.055255255255255252e-03,1.184189988955034956e+01,1.055255255255255252e-03,1.136831480674421613e+01,1.055255255255255252e-03,1.097098006661444458e+01,1.055255255255255252e-03,1.062847764131871386e+01,1.055255255255255252e-03,1.032744351572848274e+01,1.055255255255255252e-03,1.005888881023286707e+01,1.055255255255255252e-03,9.816498344802164766e+00,1.055255255255255252e-03,9.595654968825598985e+00,1.055255255255255252e-03,9.393173208510983585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060060060060060263e-03,1.247385193410326920e+01,1.060060060060060263e-03,1.188486439507883219e+01,1.060060060060060263e-03,1.140931007547236220e+01,1.060060060060060263e-03,1.101035033422126119e+01,1.060060060060060263e-03,1.066646233935030708e+01,1.060060060060060263e-03,1.036421927789544384e+01,1.060060060060060263e-03,1.009459130439285879e+01,1.060060060060060263e-03,9.851235228642375219e+00,1.060060060060060263e-03,9.629513875289555713e+00,1.060060060060060263e-03,9.426228743288321610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064864864864865056e-03,1.251920598769674520e+01,1.064864864864865056e-03,1.192772294181932047e+01,1.064864864864865056e-03,1.145020377145162271e+01,1.064864864864865056e-03,1.104962270766237253e+01,1.064864864864865056e-03,1.070435231397448206e+01,1.064864864864865056e-03,1.040090310437763854e+01,1.064864864864865056e-03,1.013020435151027243e+01,1.064864864864865056e-03,9.885884913861930912e+00,1.064864864864865056e-03,9.663287634256263914e+00,1.064864864864865056e-03,9.459201013301679950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069669669669669849e-03,1.256444928352963686e+01,1.069669669669669849e-03,1.197047614154107187e+01,1.069669669669669849e-03,1.149099648827446174e+01,1.069669669669669849e-03,1.108879776448365106e+01,1.069669669669669849e-03,1.074214812845568190e+01,1.069669669669669849e-03,1.043749554561663118e+01,1.069669669669669849e-03,1.016572849041860493e+01,1.069669669669669849e-03,9.920447928707485374e+00,1.069669669669669849e-03,9.696976764252980274e+00,1.069669669669669849e-03,9.492090528102256286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074474474474474642e-03,1.260958244963130603e+01,1.074474474474474642e-03,1.201312460162282747e+01,1.074474474474474642e-03,1.153168881518167410e+01,1.074474474474474642e-03,1.112787607792754585e+01,1.074474474474474642e-03,1.077985034180524515e+01,1.074474474474474642e-03,1.047399714785050939e+01,1.074474474474474642e-03,1.020116425579504238e+01,1.074474474474474642e-03,9.954924797314131268e+00,1.074474474474474642e-03,9.730581779737159209e+00,1.074474474474474642e-03,9.524897793210854502e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079279279279279436e-03,1.265460610965255661e+01,1.079279279279279436e-03,1.205566892507977350e+01,1.079279279279279436e-03,1.157228133709117124e+01,1.079279279279279436e-03,1.116685821696303726e+01,1.079279279279279436e-03,1.081745950881225760e+01,1.079279279279279436e-03,1.051040845314514982e+01,1.079279279279279436e-03,1.023651217819246106e+01,1.079279279279279436e-03,9.989316039737573760e+00,1.079279279279279436e-03,9.764103191129191117e+00,1.079279279279279436e-03,9.557623310150971108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084084084084084229e-03,1.269952088289071135e+01,1.084084084084084229e-03,1.209810971059128981e+01,1.084084084084084229e-03,1.161277463462710813e+01,1.084084084084084229e-03,1.120574474631581374e+01,1.084084084084084229e-03,1.085497618007457454e+01,1.084084084084084229e-03,1.054672999942589406e+01,1.084084084084084229e-03,1.027177278407137173e+01,1.084084084084084229e-03,1.002362217198653482e+01,1.084084084084084229e-03,9.797541504844994975e+00,1.084084084084084229e-03,9.590267576481638301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088888888888889022e-03,1.274432738431451106e+01,1.088888888888889022e-03,1.214044755252835017e+01,1.088888888888889022e-03,1.165316928414910969e+01,1.088888888888889022e-03,1.124453622649860840e+01,1.088888888888889022e-03,1.089240090202963529e+01,1.088888888888889022e-03,1.058296232050889252e+01,1.088888888888889022e-03,1.030694659583171990e+01,1.088888888888889022e-03,1.005784370605503852e+01,1.088888888888889022e-03,9.830897223328674883e+00,1.088888888888889022e-03,9.622831085830283016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093693693693693816e-03,1.278902622458933536e+01,1.093693693693693816e-03,1.218268304098138444e+01,1.093693693693693816e-03,1.169346585778161796e+01,1.093693693693693816e-03,1.128323321384127453e+01,1.093693693693693816e-03,1.092973421698544456e+01,1.093693693693693816e-03,1.061910594613258496e+01,1.093693693693693816e-03,1.034203413184488340e+01,1.093693693693693816e-03,1.009198114995450624e+01,1.093693693693693816e-03,9.864170845084725414e+00,1.093693693693693816e-03,9.655314327925450968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098498498498498609e-03,1.283361801010303971e+01,1.098498498498498609e-03,1.222481676178840893e+01,1.098498498498498609e-03,1.173366492344318601e+01,1.098498498498498609e-03,1.132183626052134606e+01,1.098498498498498609e-03,1.096697666315168007e+01,1.098498498498498609e-03,1.065516140198916695e+01,1.098498498498498609e-03,1.037703590648542473e+01,1.098498498498498609e-03,1.012603500774594067e+01,1.098498498498498609e-03,9.897362864710625985e+00,1.098498498498498609e-03,9.687717788629232274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103303303303303402e-03,1.287810334299148352e+01,1.103303303303303402e-03,1.226684929656296852e+01,1.103303303303303402e-03,1.177376704487608627e+01,1.103303303303303402e-03,1.136034591459424092e+01,1.103303303303303402e-03,1.100412877467044126e+01,1.103303303303303402e-03,1.069112920975607750e+01,1.103303303303303402e-03,1.041195243016276883e+01,1.103303303303303402e-03,1.016000577957192164e+01,1.103303303303303402e-03,9.930473772929000020e+00,1.103303303303303402e-03,9.720041949969832729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108108108108108196e-03,1.292248282116451996e+01,1.108108108108108196e-03,1.230878122272235053e+01,1.108108108108108196e-03,1.181377278167575184e+01,1.108108108108108196e-03,1.139876272002362434e+01,1.108108108108108196e-03,1.104119108164736396e+01,1.108108108108108196e-03,1.072700988712716885e+01,1.108108108108108196e-03,1.044678420935295193e+01,1.108108108108108196e-03,1.019389396168842588e+01,1.108108108108108196e-03,9.963504056619784777e+00,1.108108108108108196e-03,9.752287290173862644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112912912912912989e-03,1.296675703833236604e+01,1.112912912912912989e-03,1.235061311351605262e+01,1.112912912912912989e-03,1.185368268932031022e+01,1.112912912912912989e-03,1.143708721671188400e+01,1.112912912912912989e-03,1.107816411018240821e+01,1.112912912912912989e-03,1.076280394784415329e+01,1.112912912912912989e-03,1.048153174663017495e+01,1.112912912912912989e-03,1.022770004649684772e+01,1.112912912912912989e-03,9.996454198852150697e+00,1.112912912912912989e-03,9.784454283698488908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117717717717717782e-03,1.301092658403169899e+01,1.117717717717717782e-03,1.239234553805397532e+01,1.117717717717717782e-03,1.189349731920033726e+01,1.117717717717717782e-03,1.147531994053034765e+01,1.117717717717717782e-03,1.111504838240075799e+01,1.117717717717717782e-03,1.079851190172767517e+01,1.117717717717717782e-03,1.051619554069831430e+01,1.117717717717717782e-03,1.026142452257549031e+01,1.117717717717717782e-03,1.002932467891645096e+01,1.117717717717717782e-03,9.816543401263466251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122522522522522576e-03,1.305499204365231769e+01,1.122522522522522576e-03,1.243397906133510133e+01,1.122522522522522576e-03,1.193321721864834295e+01,1.122522522522522576e-03,1.151346142334971034e+01,1.122522522522522576e-03,1.115184441648363212e+01,1.122522522522522576e-03,1.083413425470858904e+01,1.122522522522522576e-03,1.055077608642219644e+01,1.122522522522522576e-03,1.029506787471129492e+01,1.122522522522522576e-03,1.006211597235602717e+01,1.122522522522522576e-03,9.848555109883042391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127327327327327369e-03,1.309895399846354813e+01,1.127327327327327369e-03,1.247551424427582489e+01,1.127327327327327369e-03,1.197284293096836194e+01,1.127327327327327369e-03,1.155151219307027333e+01,1.127327327327327369e-03,1.118855272669897261e+01,1.127327327327327369e-03,1.086967150885891975e+01,1.127327327327327369e-03,1.058527387485899496e+01,1.127327327327327369e-03,1.032863058393116340e+01,1.127327327327327369e-03,1.009482855099865617e+01,1.127327327327327369e-03,9.880489872897587844e+00,0.000000000000000000e+00,0.000000000000000000e+00
