# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
9.591591591591591692e-04,6.659426085693971764e+00,9.591591591591591692e-04,5.952987193291149559e+00,9.591591591591591692e-04,5.465574448382783501e+00,9.591591591591591692e-04,5.124652589710637862e+00,9.591591591591591692e-04,4.878641530294579809e+00,9.591591591591591692e-04,4.690237736637286048e+00,9.591591591591591692e-04,4.538781369406954980e+00,9.591591591591591692e-04,4.413561109674681404e+00,9.591591591591591692e-04,4.308028628023321538e+00,9.591591591591591692e-04,4.217577289698182241e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.639639639639639625e-04,6.683241957362187513e+00,9.639639639639639625e-04,5.973983132656112360e+00,9.639639639639639625e-04,5.484645255599670755e+00,9.639639639639639625e-04,5.142416052440616170e+00,9.639639639639639625e-04,4.895496017714618731e+00,9.639639639639639625e-04,4.706418091919271518e+00,9.639639639639639625e-04,4.554433780416989208e+00,9.639639639639639625e-04,4.428787814596994998e+00,9.639639639639639625e-04,4.322905728804348868e+00,9.639639639639639625e-04,4.232162544968044671e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.687687687687688643e-04,6.706989931759852475e+00,9.687687687687688643e-04,5.994919183363684567e+00,9.687687687687688643e-04,5.503661705354123690e+00,9.687687687687688643e-04,5.160128933907735416e+00,9.687687687687688643e-04,4.912302543857687276e+00,9.687687687687688643e-04,4.722552418959446108e+00,9.687687687687688643e-04,4.570041668624802433e+00,9.687687687687688643e-04,4.443971203584859531e+00,9.687687687687688643e-04,4.337740498925998445e+00,9.687687687687688643e-04,4.246706287583898565e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.735735735735736576e-04,6.730670529363930399e+00,9.735735735735736576e-04,6.015795814195965541e+00,9.735735735735736576e-04,5.522624229982277200e+00,9.735735735735736576e-04,5.177791640358894831e+00,9.735735735735736576e-04,4.929061495822509187e+00,9.735735735735736576e-04,4.738641090040541570e+00,9.735735735735736576e-04,4.585605394321415673e+00,9.735735735735736576e-04,4.459111626955484908e+00,9.735735735735736576e-04,4.352533280246825953e+00,9.735735735735736576e-04,4.261208852104254596e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783783783783785593e-04,6.754284265228247541e+00,9.783783783783785593e-04,6.036613488925734572e+00,9.783783783783785593e-04,5.541533257113330890e+00,9.783783783783785593e-04,5.195404573568539242e+00,9.783783783783785593e-04,4.945773256422589803e+00,9.783783783783785593e-04,4.754684473314251036e+00,9.783783783783785593e-04,4.601125313797601812e+00,9.783783783783785593e-04,4.474209431139130722e+00,9.783783783783785593e-04,4.367284410838390585e+00,9.783783783783785593e-04,4.275670569390099374e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.831831831831833526e-04,6.777831649052037832e+00,9.831831831831833526e-04,6.057372666382305759e+00,9.831831831831833526e-04,5.560389209733242133e+00,9.831831831831833526e-04,5.212968130900044628e+00,9.831831831831833526e-04,4.962438204245346540e+00,9.831831831831833526e-04,4.770682932858542280e+00,9.831831831831833526e-04,4.616601779399434058e+00,9.831831831831833526e-04,4.489264958733032884e+00,9.831831831831833526e-04,4.381994225037638024e+00,9.831831831831833526e-04,4.290091766655939054e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.879879879879881460e-04,6.801313185247837900e+00,9.879879879879881460e-04,6.078073800516463621e+00,9.879879879879881460e-04,5.579192506247173000e+00,9.879879879879881460e-04,5.230482705366079621e+00,9.879879879879881460e-04,4.979056713710478199e+00,9.879879879879881460e-04,4.786636828734005533e+00,9.879879879879881460e-04,4.632035139582848515e+00,9.879879879879881460e-04,4.504278548554414563e+00,9.879879879879881460e-04,4.396663053498491180e+00,9.879879879879881460e-04,4.304472767519879284e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.927927927927929393e-04,6.824729373008306510e+00,9.927927927927929393e-04,6.098717340464484771e+00,9.927927927927929393e-04,5.597943560541251529e+00,9.927927927927929393e-04,5.247948685688043291e+00,9.927927927927929393e-04,4.995629155127240928e+00,9.927927927927929393e-04,4.802546517039255392e+00,9.927927927927929393e-04,4.647425738967386977e+00,9.927927927927929393e-04,4.519250535692632020e+00,9.927927927927929393e-04,4.411291223242510107e+00,9.927927927927929393e-04,4.318813892053095849e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.975975975975977326e-04,6.848080706372189574e+00,9.975975975975977326e-04,6.119303730611111547e+00,9.975975975975977326e-04,5.616642782043232529e+00,9.975975975975977326e-04,5.265366456354579228e+00,9.975975975975977326e-04,5.012155894750971008e+00,9.975975975975977326e-04,4.818412349965658592e+00,9.975975975975977326e-04,4.662773918389134131e+00,9.975975975975977326e-04,4.534181251560554848e+00,9.975975975975977326e-04,4.425879057708860920e+00,9.975975975975977326e-04,4.333115456828404710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002402402402402526e-03,6.871367674289361460e+00,1.002402402402402526e-03,6.139833410651775125e+00,1.002402402402402526e-03,5.635290575782287092e+00,1.002402402402402526e-03,5.282736397679150819e+00,1.002402402402402526e-03,5.028637294838595118e+00,1.002402402402402526e-03,4.834234675850883178e+00,1.002402402402402526e-03,4.678080014952724852e+00,1.002402402402402526e-03,4.549071023945111314e+00,1.002402402402402526e-03,4.440426876803465817e+00,1.002402402402402526e-03,4.347377774968106401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007207207207207319e-03,6.894590760684946140e+00,1.007207207207207319e-03,6.160306815653697754e+00,1.007207207207207319e-03,5.653887342447866615e+00,1.007207207207207319e-03,5.300058885856825164e+00,1.007207207207207319e-03,5.045073713703362550e+00,1.007207207207207319e-03,4.850013839231900548e+00,1.007207207207207319e-03,4.693344362082624066e+00,1.007207207207207319e-03,4.563920177057005922e+00,1.007207207207207319e-03,4.454934996947361725e+00,1.007207207207207319e-03,4.361601156191108331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012012012012012113e-03,6.917750444522666520e+00,1.012012012012012113e-03,6.180724376116321750e+00,1.012012012012012113e-03,5.672433478447706179e+00,1.012012012012012113e-03,5.317334293019898794e+00,1.012012012012012113e-03,5.061465505768622641e+00,1.012012012012012113e-03,4.865750180896920796e+00,1.012012012012012113e-03,4.708567289573493575e+00,1.012012012012012113e-03,4.578729031579673148e+00,1.012012012012012113e-03,4.469403731124315549e+00,1.012012012012012113e-03,4.375785906859251284e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016816816816816906e-03,6.940847199867188344e+00,1.016816816816816906e-03,6.201086518030698436e+00,1.016816816816816906e-03,5.690929375964835835e+00,1.016816816816816906e-03,5.334562987293089975e+00,1.016816816816816906e-03,5.077813021620851686e+00,1.016816816816816906e-03,4.881444037936652158e+00,1.016816816816816906e-03,4.723749123639804814e+00,1.016816816816816906e-03,4.593497904717455782e+00,1.016816816816816906e-03,4.483833388927629393e+00,1.016816816816816906e-03,4.389932330022914719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021621621621621699e-03,6.963881495945670075e+00,1.021621621621621699e-03,6.221393662938031532e+00,1.021621621621621699e-03,5.709375423013902662e+00,1.021621621621621699e-03,5.351745332847452019e+00,1.021621621621621699e-03,5.094116608061748153e+00,1.021621621621621699e-03,4.897095743794676714e+00,1.021621621621621699e-03,4.738890186964733076e+00,1.021621621621621699e-03,4.608227110243031888e+00,1.021621621621621699e-03,4.498224276606318739e+00,1.021621621621621699e-03,4.404040725465990569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026426426426426492e-03,6.986853797208458339e+00,1.026426426426426492e-03,6.241646227987453166e+00,1.026426426426426492e-03,5.727772003496498066e+00,1.026426426426426492e-03,5.368881689953654224e+00,1.026426426426426492e-03,5.110376608159576506e+00,1.026426426426426492e-03,4.912705628317055151e+00,1.026426426426426492e-03,4.753990798748141344e+00,1.026426426426426492e-03,4.622916958544068144e+00,1.026426426426426492e-03,4.512576697110461943e+00,1.026426426426426492e-03,4.418111389750018603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031231231231231286e-03,7.009764563388909409e+00,1.031231231231231286e-03,6.261844625992857516e+00,1.031231231231231286e-03,5.746119497255653741e+00,1.031231231231231286e-03,5.385972415034449234e+00,1.031231231231231286e-03,5.126593361299685014e+00,1.031231231231231286e-03,4.928274017801128615e+00,1.031231231231231286e-03,4.769051274753923764e+00,1.031231231231231286e-03,4.637567756669114694e+00,1.031231231231231286e-03,4.526890950135862290e+00,1.031231231231231286e-03,4.432144616257729375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036036036036036079e-03,7.032614249562465503e+00,1.036036036036036079e-03,6.281989265488944874e+00,1.036036036036036079e-03,5.764418280129525840e+00,1.036036036036036079e-03,5.403017860716258447e+00,1.036036036036036079e-03,5.142767203234224205e+00,1.036036036036036079e-03,4.943801235043619791e+00,1.036036036036036079e-03,4.784071927356562171e+00,1.036036036036036079e-03,4.652179808372887138e+00,1.036036036036036079e-03,4.541167332168080328e+00,1.036036036036036079e-03,4.446140695235911267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040840840840840872e-03,7.055403306204865110e+00,1.040840840840840872e-03,6.302080550786389956e+00,1.040840840840840872e-03,5.782668724004336624e+00,1.040840840840840872e-03,5.420018375879926076e+00,1.040840840840840872e-03,5.158898466131109473e+00,1.040840840840840872e-03,4.959287599387831591e+00,1.040840840840840872e-03,4.799053065586912581e+00,1.040840840840840872e-03,4.666753414160684343e+00,1.040840840840840872e-03,4.555406136525608218e+00,1.040840840840840872e-03,4.460099913837473729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045645645645645666e-03,7.078132179249398526e+00,1.045645645645645666e-03,6.322118882026317443e+00,1.045645645645645666e-03,5.800871196866372870e+00,1.045645645645645666e-03,5.436974305710772448e+00,1.045645645645645666e-03,5.174987478622130155e+00,1.045645645645645666e-03,4.974733426770288958e+00,1.045645645645645666e-03,4.813994995177333536e+00,1.045645645645645666e-03,4.681288871332228929e+00,1.045645645645645666e-03,4.569607653402595560e+00,1.045645645645645666e-03,4.474022556163062880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050450450450450459e-03,7.100801310143727285e+00,1.050450450450450459e-03,6.342104655233844923e+00,1.050450450450450459e-03,5.819026062853319914e+00,1.050450450450450459e-03,5.453885991747882578e+00,1.050450450450450459e-03,5.191034565850479510e+00,1.050450450450450459e-03,4.990139029766480050e+00,1.050450450450450459e-03,4.828898018606039066e+00,1.050450450450450459e-03,4.695786474024720825e+00,1.050450450450450459e-03,4.583772169910676375e+00,1.050450450450450459e-03,4.487908903301838670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055255255255255252e-03,7.123411135905485914e+00,1.055255255255255252e-03,6.362038262370948161e+00,1.055255255255255252e-03,5.837133682304734172e+00,1.055255255255255252e-03,5.470753771932465703e+00,1.055255255255255252e-03,5.207040049517317470e+00,1.055255255255255252e-03,5.005504717635970380e+00,1.055255255255255252e-03,4.843762435140835265e+00,1.055255255255255252e-03,4.710246513255323286e+00,1.055255255255255252e-03,4.597899970120309376e+00,1.055255255255255252e-03,4.501759233371721791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060060060060060263e-03,7.145962089177452903e+00,1.060060060060060263e-03,6.381920091388455951e+00,1.060060060060060263e-03,5.855194411811774913e+00,1.060060060060060263e-03,5.487577980655708565e+00,1.060060060060060263e-03,5.223004247927807597e+00,1.060060060060060263e-03,5.020830796366860582e+00,1.060060060060060263e-03,4.858588540882087692e+00,1.060060060060060263e-03,4.724669276962900177e+00,1.060060060060060263e-03,4.611991335101397027e+00,1.060060060060060263e-03,4.515573821559004664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064864864864865056e-03,7.168454598281696732e+00,1.064864864864865056e-03,6.401750526277385944e+00,1.064864864864865056e-03,5.873208604266230815e+00,1.064864864864865056e-03,5.504358948805654350e+00,1.064864864864865056e-03,5.238927476036331576e+00,1.064864864864865056e-03,5.036117568719370219e+00,1.064864864864865056e-03,4.873376628805072386e+00,1.064864864864865056e-03,4.739055050049101325e+00,1.064864864864865056e-03,4.626046542963271335e+00,1.064864864864865056e-03,4.529352940157257201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069669669669669849e-03,7.190889087273227176e+00,1.069669669669669849e-03,6.421529947119471338e+00,1.069669669669669849e-03,5.891176608908693879e+00,1.069669669669669849e-03,5.521097003813548731e+00,1.069669669669669849e-03,5.254810045491000281e+00,1.069669669669669849e-03,5.051365334268896667e+00,1.069669669669669849e-03,4.888126988801631434e+00,1.069669669669669849e-03,4.753404114418867010e+00,1.069669669669669849e-03,4.640065868894065026e+00,1.069669669669669849e-03,4.543096858605779609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074474474474474642e-03,7.213265975992607437e+00,1.074474474474474642e-03,6.441258730136882882e+00,1.074474474474474642e-03,5.909098771376116943e+00,1.074474474474474642e-03,5.537792469699376774e+00,1.074474474474474642e-03,5.270652264677482712e+00,1.074474474474474642e-03,5.066574389448402549e+00,1.074474474474474642e-03,4.902839907721207702e+00,1.074474474474474642e-03,4.767716749020252109e+00,1.074474474474474642e-03,4.654049585199519612e+00,1.074474474474474642e-03,4.556805843527359734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079279279279279436e-03,7.235585680118109764e+00,1.079279279279279436e-03,6.460937247741386003e+00,1.079279279279279436e-03,5.926975433748582489e+00,1.079279279279279436e-03,5.554445667116657326e+00,1.079279279279279436e-03,5.286454438762218544e+00,1.079279279279279436e-03,5.081745027589996688e+00,1.079279279279279436e-03,4.917515669411172574e+00,1.079279279279279436e-03,4.781993229883618746e+00,1.079279279279279436e-03,4.667997961341042945e+00,1.079279279279279436e-03,4.570480158765402479e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084084084084084229e-03,7.257848611216931367e+00,1.084084084084084229e-03,6.480565868582620404e+00,1.084084084084084229e-03,5.944806934595435521e+00,1.084084084084084229e-03,5.571056913396667198e+00,1.084084084084084229e-03,5.302216869734857063e+00,1.084084084084084229e-03,5.096877538966066545e+00,1.084084084084084229e-03,4.932154554756684739e+00,1.084084084084084229e-03,4.796233830160264056e+00,1.084084084084084229e-03,4.681911263973422166e+00,1.084084084084084229e-03,4.584120065420591139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088888888888889022e-03,7.280055176795809047e+00,1.088888888888889022e-03,6.500144957595797912e+00,1.088888888888889022e-03,5.962593609020602869e+00,1.088888888888889022e-03,5.587626522591881084e+00,1.088888888888889022e-03,5.317939856450071723e+00,1.088888888888889022e-03,5.111972210829598851e+00,1.088888888888889022e-03,4.946756841719681219e+00,1.088888888888889022e-03,4.810438820160405804e+00,1.088888888888889022e-03,4.695789756981654683e+00,1.088888888888889022e-03,4.597725821886982978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093693693693693816e-03,7.302205780350853104e+00,1.093693693693693816e-03,6.519674876048592971e+00,1.093693693693693816e-03,5.980335788707334288e+00,1.093693693693693816e-03,5.604154805518843041e+00,1.093693693693693816e-03,5.333623694668799153e+00,1.093693693693693816e-03,5.127029327453953123e+00,1.093693693693693816e-03,4.961322805377479384e+00,1.093693693693693816e-03,4.824608467390623545e+00,1.093693693693693816e-03,4.709633701517465632e+00,1.093693693693693816e-03,4.611297683887415566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098498498498498609e-03,7.324300821416824370e+00,1.098498498498498609e-03,6.539155981587377653e+00,1.098498498498498609e-03,5.998033801962233014e+00,1.098498498498498609e-03,5.620642069800235063e+00,1.098498498498498609e-03,5.349268677098765856e+00,1.098498498498498609e-03,5.142049170172025896e+00,1.098498498498498609e-03,4.975852717960692395e+00,1.098498498498498609e-03,4.838743036590622104e+00,1.098498498498498609e-03,4.723443356035081919e+00,1.098498498498498609e-03,4.624835904508481477e+00,0.000000000000000000e+00,0.000000000000000000e+00
