# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
1.478528528528528401e-04,5.706894193469721349e-02,1.478528528528528401e-04,5.451714015065912272e-02,1.478528528528528401e-04,5.256901635236684023e-02,1.478528528528528401e-04,5.099955286133432686e-02,1.478528528528528401e-04,4.968936125436564100e-02,1.478528528528528401e-04,4.856730435495965059e-02,1.478528528528528401e-04,4.758779983487343435e-02,1.478528528528528401e-04,4.671990603053250563e-02,1.478528528528528401e-04,4.594165310336802838e-02,1.478528528528528401e-04,4.523689920786135021e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.483523523523523516e-04,5.722053395834889034e-02,1.483523523523523516e-04,5.465973264864306541e-02,1.483523523523523516e-04,5.270477385537034043e-02,1.483523523523523516e-04,5.112982696500222718e-02,1.483523523523523516e-04,4.981507353658366083e-02,1.483523523523523516e-04,4.868912186426243432e-02,1.483523523523523516e-04,4.770622680064340315e-02,1.483523523523523516e-04,4.683533638435401214e-02,1.483523523523523516e-04,4.605440270368393874e-02,1.483523523523523516e-04,4.534722668658693057e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.488518518518518359e-04,5.737191962829845532e-02,1.488518518518518359e-04,5.480212075253747261e-02,1.488518518518518359e-04,5.284032885343437069e-02,1.488518518518518359e-04,5.125990034466913065e-02,1.488518518518518359e-04,4.994058676417357373e-02,1.488518518518518359e-04,4.881074188630496469e-02,1.488518518518518359e-04,4.782445775487023654e-02,1.488518518518518359e-04,4.695057212047118456e-02,1.488518518518518359e-04,4.616695900722833645e-02,1.488518518518518359e-04,4.545736212442761520e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.493513513513513474e-04,5.752309945907606303e-02,1.493513513513513474e-04,5.494430499827823028e-02,1.493513513513513474e-04,5.297568189850870857e-02,1.493513513513513474e-04,5.138977356491342130e-02,1.493513513513513474e-04,5.006590151203729050e-02,1.493513513513513474e-04,4.893216500463666574e-02,1.493513513513513474e-04,4.794249328848163710e-02,1.493513513513513474e-04,4.706561383619953937e-02,1.493513513513513474e-04,4.627932261690906324e-02,1.493513513513513474e-04,4.556730612923187707e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.498508508508508317e-04,5.767407396332014519e-02,1.498508508508508317e-04,5.508628591973015187e-02,1.498508508508508317e-04,5.311083354032752890e-02,1.498508508508508317e-04,5.151944718797612371e-02,1.498508508508508317e-04,5.019101835263374556e-02,1.498508508508508317e-04,4.905339180027074725e-02,1.498508508508508317e-04,4.806033398978628440e-02,1.498508508508508317e-04,4.718046212616010260e-02,1.498508508508508317e-04,4.639149413287118467e-02,1.498508508508508317e-04,4.567705930602236619e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.503503503503503431e-04,5.782484365178625768e-02,1.503503503503503431e-04,5.522806404869819857e-02,1.503503503503503431e-04,5.324578432642133874e-02,1.503503503503503431e-04,5.164892177377363586e-02,1.503503503503503431e-04,5.031593785599287882e-02,1.503503503503503431e-04,4.917442285169927596e-02,1.503503503503503431e-04,4.817798044448930866e-02,1.503503503503503431e-04,4.729511758229588969e-02,1.503503503503503431e-04,4.650347415251353256e-02,1.503503503503503431e-04,4.578662225701302102e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.508498498498498546e-04,5.797540903335651752e-02,1.508498498498498546e-04,5.536963991493749210e-02,1.508498498498498546e-04,5.338053480212849589e-02,1.508498498498498546e-04,5.177819787991043421e-02,1.508498498498498546e-04,5.044066058972898614e-02,1.508498498498498546e-04,4.929525873490731014e-02,1.508498498498498546e-04,4.829543323570719554e-02,1.508498498498498546e-04,4.740958079388755964e-02,1.508498498498498546e-04,4.661526327050542068e-02,1.508498498498498546e-04,4.589599558162683890e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.513493493493493389e-04,5.812577061504869275e-02,1.513493493493493389e-04,5.551101404616410467e-02,1.513493493493493389e-04,5.351508551060703972e-02,1.513493493493493389e-04,5.190727606169168867e-02,1.513493493493493389e-04,5.056518711905453461e-02,1.513493493493493389e-04,4.941590002338779042e-02,1.513493493493493389e-04,4.841269294398327372e-02,1.513493493493493389e-04,4.752385234756945076e-02,1.513493493493493389e-04,4.672686207880332593e-02,1.513493493493493389e-04,4.600517987651227270e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.518488488488488504e-04,5.827592890202504261e-02,1.518488488488488504e-04,5.565218696806557841e-02,1.518488488488488504e-04,5.364943699284641793e-02,1.518488488488488504e-04,5.203615687213633545e-02,1.518488488488488504e-04,5.068951800679349917e-02,1.518488488488488504e-04,4.953634728815516780e-02,1.518488488488488504e-04,4.852976014730259885e-02,1.518488488488488504e-04,4.763793282734551243e-02,1.518488488488488504e-04,4.683827116666724327e-02,1.518488488488488504e-04,4.611417573556108457e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.523483483483483347e-04,5.842588439760184466e-02,1.523483483483483347e-04,5.579315920431088260e-02,1.523483483483483347e-04,5.378358978767854015e-02,1.523483483483483347e-04,5.216484086198877601e-02,1.523483483483483347e-04,5.081365381339494891e-02,1.523483483483483347e-04,4.965660109776042636e-02,1.523483483483483347e-04,4.864663542110690686e-02,1.523483483483483347e-04,4.775182281460444572e-02,1.523483483483483347e-04,4.694949112067659663e-02,1.523483483483483347e-04,4.622298374992456910e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.528478478478478462e-04,5.857563760325776303e-02,1.528478478478478462e-04,5.593393127656105107e-02,1.528478478478478462e-04,5.391754443178949779e-02,1.528478478478478462e-04,5.229332857973206794e-02,1.528478478478478462e-04,5.093759509694595344e-02,1.528478478478478462e-04,4.977666201830434345e-02,1.528478478478478462e-04,4.876331933830974769e-02,1.528478478478478462e-04,4.786552288813590572e-02,1.528478478478478462e-04,4.706052252474712122e-02,1.528478478478478462e-04,4.633160450803073399e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.533473473473473305e-04,5.872518901864310498e-02,1.533473473473473305e-04,5.607450370447943089e-02,1.533473473473473305e-04,5.405130145973097155e-02,1.533473473473473305e-04,5.242162057159969329e-02,1.533473473473473305e-04,5.106134241318532191e-02,1.533473473473473305e-04,4.989653061345220020e-02,1.533473473473473305e-04,4.887981246931084878e-02,1.533473473473473305e-04,4.797903362414518424e-02,1.533473473473473305e-04,4.717136596014628175e-02,1.533473473473473305e-04,4.644003859560067587e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.538468468468468420e-04,5.887453914158879975e-02,1.538468468468468420e-04,5.621487700574141072e-02,1.538468468468468420e-04,5.418486140393143774e-02,1.538468468468468420e-04,5.254971738158813882e-02,1.538468468468468420e-04,5.118489631551625951e-02,1.538468468468468420e-04,5.001620744444732619e-02,1.538468468468468420e-04,4.899611538201074229e-02,1.538468468468468420e-04,4.809235559626906520e-02,1.538468468468468420e-04,4.728202200550945394e-02,1.538468468468468420e-04,4.654828659566519894e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.543463463463463263e-04,5.902368846811485714e-02,1.543463463463463263e-04,5.635505169604507897e-02,1.543463463463463263e-04,5.431822479470704845e-02,1.543463463463463263e-04,5.267761955146863656e-02,1.543463463463463263e-04,5.130825735501964163e-02,1.543463463463463263e-04,5.013569307012479687e-02,1.543463463463463263e-04,4.911222864182568371e-02,1.543463463463463263e-04,4.820548937559083341e-02,1.543463463463463263e-04,4.739249123685559950e-02,1.543463463463463263e-04,4.665634908858109359e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.548458458458458378e-04,5.917263749243921456e-02,1.548458458458458378e-04,5.649502828912088964e-02,1.548458458458458378e-04,5.445139216027315016e-02,1.548458458458458378e-04,5.280532762080001469e-02,1.548458458458458378e-04,5.143142608046680914e-02,1.548458458458458378e-04,5.025498804692543620e-02,1.548458458458458378e-04,4.922815281170151575e-02,1.548458458458458378e-04,4.831843553065513081e-02,1.548458458458458378e-04,4.750277422760307289e-02,1.548458458458458378e-04,4.676422665204765100e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.553453453453453492e-04,5.932138670698679228e-02,1.553453453453453492e-04,5.663480729674187641e-02,1.553453453453453492e-04,5.458436402675537202e-02,1.553453453453453492e-04,5.293284212693970259e-02,1.553453453453453492e-04,5.155440303833257881e-02,1.553453453453453492e-04,5.037409292890929202e-02,1.553453453453453492e-04,4.934388845212851760e-02,1.553453453453453492e-04,4.843119462748329135e-02,1.553453453453453492e-04,4.761287154858517834e-02,1.553453453453453492e-04,4.687191986112236586e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.558448448448448336e-04,5.946993660239752871e-02,1.558448448448448336e-04,5.677438922873317279e-02,1.558448448448448336e-04,5.471714091820023551e-02,1.558448448448448336e-04,5.306016360505647761e-02,1.558448448448448336e-04,5.167718877280778195e-02,1.558448448448448336e-04,5.049300826776901424e-02,1.558448448448448336e-04,4.945943612115517862e-02,1.558448448448448336e-04,4.854376722958794049e-02,1.558448448448448336e-04,4.772278376806548400e-02,1.558448448448448336e-04,4.697942928823734682e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.563443443443443450e-04,5.961828766753556746e-02,1.563443443443443450e-04,5.691377459298237879e-02,1.563443443443443450e-04,5.484972335658634679e-02,1.563443443443443450e-04,5.318729258814180322e-02,1.563443443443443450e-04,5.179978382581199026e-02,1.563443443443443450e-04,5.061173461284359382e-02,1.563443443443443450e-04,4.957479637440256881e-02,1.563443443443443450e-04,4.865615389798771950e-02,1.563443443443443450e-04,4.783251145175342056e-02,1.563443443443443450e-04,4.708675550321492903e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.568438438438438294e-04,5.976644038949714688e-02,1.568438438438438294e-04,5.705296389544881747e-02,1.568438438438438294e-04,5.498211186183504101e-02,1.568438438438438294e-04,5.331422960702173613e-02,1.568438438438438294e-04,5.192218873700628345e-02,1.568438438438438294e-04,5.073027251113137320e-02,1.568438438438438294e-04,4.968996976507817492e-02,1.568438438438438294e-04,4.876835519122195428e-02,1.568438438438438294e-04,4.794205516281902640e-02,1.568438438438438294e-04,4.719389907328357114e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.573433433433433408e-04,5.991439525361999530e-02,1.573433433433433408e-04,5.719195764017365180e-02,1.573433433433433408e-04,5.511430695182131800e-02,1.573433433433433408e-04,5.344097519036879185e-02,1.573433433433433408e-04,5.204440404380540619e-02,1.573433433433433408e-04,5.084862250730327882e-02,1.573433433433433408e-04,4.980495684398994483e-02,1.573433433433433408e-04,4.888037166536544215e-02,1.573433433433433408e-04,4.805141546190853236e-02,1.573433433433433408e-04,4.730086056309348863e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.578428428428428252e-04,6.006215274349073485e-02,1.578428428428428252e-04,5.733075632928938403e-02,1.578428428428428252e-04,5.524630914238452817e-02,1.578428428428428252e-04,5.356752986471315786e-02,1.578428428428428252e-04,5.216643028139050092e-02,1.578428428428428252e-04,5.096678514371621310e-02,1.578428428428428252e-04,4.991975815955996404e-02,1.578428428428428252e-04,4.899220387404243371e-02,1.578428428428428252e-04,4.816059290715921787e-02,1.578428428428428252e-04,4.740764053473216916e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.583423423423423366e-04,6.020971334095409633e-02,1.583423423423423366e-04,5.746936046302935502e-02,1.583423423423423366e-04,5.537811894733868368e-02,1.583423423423423366e-04,5.369389415445441349e-02,1.583423423423423366e-04,5.228826798272101506e-02,1.583423423423423366e-04,5.108476096042587761e-02,1.583423423423423366e-04,5.003437425783813924e-02,1.583423423423423366e-04,4.910385236844117679e-02,1.583423423423423366e-04,4.826958805421401738e-02,1.583423423423423366e-04,4.751423954773971448e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.588418418418418481e-04,6.035707752612085725e-02,1.588418418418418481e-04,5.760777053973745870e-02,1.588418418418418481e-04,5.550973687848346355e-02,1.588418418418418481e-04,5.382006858187304843e-02,1.588418418418418481e-04,5.240991767854763506e-02,1.588418418418418481e-04,5.120255049519964463e-02,1.588418418418418481e-04,5.014880568251606913e-02,1.588418418418418481e-04,4.921531769732805789e-02,1.588418418418418481e-04,4.837840145623677202e-02,1.588418418418418481e-04,4.762065815912430028e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.593413413413413324e-04,6.050424577737615467e-02,1.593413413413413324e-04,5.774598705587758590e-02,1.593413413413413324e-04,5.564116344561439997e-02,1.593413413413413324e-04,5.394605366714167599e-02,1.593413413413413324e-04,5.253137989742347191e-02,1.593413413413413324e-04,5.132015428352987990e-02,1.593413413413413324e-04,5.026305297494025603e-02,1.593413413413413324e-04,4.932660040706191712e-02,1.593413413413413324e-04,4.848703366392641961e-02,1.593413413413413324e-04,4.772689692337715728e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.598408408408408439e-04,6.065121857138794370e-02,1.598408408408408439e-04,5.788401050604291553e-02,1.598408408408408439e-04,5.577239915653349478e-02,1.598408408408408439e-04,5.407184992833644760e-02,1.598408408408408439e-04,5.265265516571696058e-02,1.598408408408408439e-04,5.143757285864605788e-02,1.598408408408408439e-04,5.037711667412536620e-02,1.598408408408408439e-04,4.943770104160770396e-02,1.598408408408408439e-04,4.859548522553183009e-02,1.598408408408408439e-04,4.783295639248784370e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.603403403403403282e-04,6.079799638311464416e-02,1.603403403403403282e-04,5.802184138296549720e-02,1.603403403403403282e-04,5.590344451705917678e-02,1.603403403403403282e-04,5.419745788144816195e-02,1.603403403403403282e-04,5.277374400762336465e-02,1.603403403403403282e-04,5.155480675152783465e-02,1.603403403403403282e-04,5.049099731676829489e-02,1.603403403403403282e-04,4.954862014255075747e-02,1.603403403403403282e-04,4.870375668686617587e-02,1.603403403403403282e-04,4.793883711595901126e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.608398398398398397e-04,6.094457968581420970e-02,1.608398398398398397e-04,5.815948017752529259e-02,1.608398398398398397e-04,5.603430003103712642e-02,1.608398398398398397e-04,5.432287804039342971e-02,1.608398398398398397e-04,5.289464694517687082e-02,1.608398398398398397e-04,5.167185649091766975e-02,1.608398398398398397e-04,5.060469543726039271e-02,1.608398398398398397e-04,4.965935824911016372e-02,1.608398398398398397e-04,4.881184859132140647e-02,1.608398398398398397e-04,4.804453964082142092e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.613393393393393240e-04,6.109096895105114999e-02,1.613393393393393240e-04,5.829692737875950825e-02,1.613393393393393240e-04,5.616496620035008047e-02,1.613393393393393240e-04,5.444811091702574102e-02,1.613393393393393240e-04,5.301536449826244751e-02,1.613393393393393240e-04,5.178872260333303862e-02,1.613393393393393240e-04,5.071821156770129485e-02,1.613393393393393240e-04,4.976991589815275840e-02,1.613393393393393240e-04,4.891976147988209150e-02,1.613393393393393240e-04,4.815006451164847989e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.618388388388388355e-04,6.123716464870542636e-02,1.618388388388388355e-04,5.843418347387188683e-02,1.618388388388388355e-04,5.629544352492819870e-02,1.618388388388388355e-04,5.457315702114646366e-02,1.618388388388388355e-04,5.313589718462730788e-02,1.618388388388388355e-04,5.190540561307921408e-02,1.618388388388388355e-04,5.083154623791182047e-02,1.618388388388388355e-04,4.988029362420681040e-02,1.618388388388388355e-04,4.902749589113998552e-02,1.618388388388388355e-04,4.825541227057116023e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.623383383383383198e-04,6.138316724698004295e-02,1.623383383383383198e-04,5.857124894824176226e-02,1.623383383383383198e-04,5.642573250275897956e-02,1.623383383383383198e-04,5.469801686051576489e-02,1.623383383383383198e-04,5.325624551989293493e-02,1.623383383383383198e-04,5.202190604226117343e-02,1.623383383383383198e-04,5.094469997544659456e-02,1.623383383383383198e-04,4.999049195947522645e-02,1.623383383383383198e-04,4.913505236130788489e-02,1.623383383383383198e-04,4.836058345729203622e-02,0.000000000000000000e+00,0.000000000000000000e+00
