# P=1000,vT,P=1500,vT,P=2000,vT,P=2500,vT,P=3000,vT,P=3500,vT,P=4000,vT,P=4500,vT,P=5000,vT,P=5500,vT,P=6000,vT,P=6500,vT,P=7000,vT,P=7500,vT,
2.738738738738738694e-03,1.950795781958649666e+00,2.738738738738738694e-03,1.721479068807990398e+00,2.738738738738738694e-03,1.572981932985504816e+00,2.738738738738738694e-03,1.465713720112758578e+00,2.738738738738738694e-03,1.382866461574137062e+00,2.738738738738738694e-03,1.315942736450095296e+00,2.738738738738738694e-03,1.260169303962910714e+00,2.738738738738738694e-03,1.212693286358958566e+00,2.738738738738738694e-03,1.171752704746613416e+00,2.738738738738738694e-03,1.136101104278794516e+00,2.738738738738738694e-03,1.104872855650077312e+00,2.738738738738738694e-03,1.077363658569416183e+00,2.738738738738738694e-03,1.052947794494971445e+00,2.738738738738738694e-03,1.031089780931999211e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743243243243243500e-03,1.952147384324277368e+00,2.743243243243243500e-03,1.722652159081409451e+00,2.743243243243243500e-03,1.574041369804854318e+00,2.743243243243243500e-03,1.466692156319051143e+00,2.743243243243243500e-03,1.383782940357699109e+00,2.743243243243243500e-03,1.316809502164315582e+00,2.743243243243243500e-03,1.260994852625821894e+00,2.743243243243243500e-03,1.213483940226011581e+00,2.743243243243243500e-03,1.172513507354976392e+00,2.743243243243243500e-03,1.136836184486325951e+00,2.743243243243243500e-03,1.105585724232320821e+00,2.743243243243243500e-03,1.078057294633821828e+00,2.743243243243243500e-03,1.053624666577275271e+00,2.743243243243243500e-03,1.031751903613859378e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747747747747747871e-03,1.953497028111850886e+00,2.747747747747747871e-03,1.723823543721016538e+00,2.747747747747747871e-03,1.575099262842532655e+00,2.747747747747747871e-03,1.467669164514788793e+00,2.747747747747747871e-03,1.384698079912759505e+00,2.747747747747747871e-03,1.317675000020082310e+00,2.747747747747747871e-03,1.261819192690938563e+00,2.747747747747747871e-03,1.214273435736479279e+00,2.747747747747747871e-03,1.173273194656783591e+00,2.747747747747747871e-03,1.137570186551470242e+00,2.747747747747747871e-03,1.106297546834763779e+00,2.747747747747747871e-03,1.078749912635952768e+00,2.747747747747747871e-03,1.054300544992081701e+00,2.747747747747747871e-03,1.032413054141557707e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.752252252252252243e-03,1.954844719157147859e+00,2.752252252252252243e-03,1.724993227834013654e+00,2.752252252252252243e-03,1.576155616736407916e+00,2.752252252252252243e-03,1.468644749000467931e+00,2.752252252252252243e-03,1.385611884280181449e+00,2.752252252252252243e-03,1.318539233849016057e+00,2.752252252252252243e-03,1.262642327815796772e+00,2.752252252252252243e-03,1.215061776400024662e+00,2.752252252252252243e-03,1.174031770034686284e+00,2.752252252252252243e-03,1.138303113746915285e+00,2.752252252252252243e-03,1.107008326634588702e+00,2.752252252252252243e-03,1.079441515669748997e+00,2.752252252252252243e-03,1.054975432760283605e+00,2.752252252252252243e-03,1.033073235471308582e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756757049e-03,1.956190463269924518e+00,2.756756756756757049e-03,1.726161216504699780e+00,2.756756756756757049e-03,1.577210436103479108e+00,2.756756756756757049e-03,1.469618914057178927e+00,2.756756756756757049e-03,1.386524357482550984e+00,2.756756756756757049e-03,1.319402207465376176e+00,2.756756756756757049e-03,1.263464261641335629e+00,2.756756756756757049e-03,1.215848965710363272e+00,2.756756756756757049e-03,1.174789236855943830e+00,2.756756756756757049e-03,1.139034969330444680e+00,2.756756756756757049e-03,1.107718066794498135e+00,2.756756756756757049e-03,1.080132106815041126e+00,2.756756756756757049e-03,1.055649332888992431e+00,2.756756756756757049e-03,1.033732450545836512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761261261261261420e-03,1.957534266234074449e+00,2.761261261261261420e-03,1.727327514794614327e+00,2.761261261261261420e-03,1.578263725539993834e+00,2.761261261261261420e-03,1.470591663946720695e+00,2.761261261261261420e-03,1.387435503524291125e+00,2.761261261261261420e-03,1.320263924666166488e+00,2.761261261261261420e-03,1.264284997791996323e+00,2.761261261261261420e-03,1.216635007145357106e+00,2.761261261261261420e-03,1.175545598472522490e+00,2.761261261261261420e-03,1.139765756545029207e+00,2.761261261261261420e-03,1.108426770462802802e+00,2.761261261261261420e-03,1.080821689137638320e+00,2.761261261261261420e-03,1.056322248371622807e+00,2.761261261261261420e-03,1.034390702294458508e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765765765765765792e-03,1.958876133807775144e+00,2.765765765765765792e-03,1.728492127742668805e+00,2.765765765765765792e-03,1.579315489621579305e+00,2.765765765765765792e-03,1.471563002911714602e+00,2.765765765765765792e-03,1.388345326391765555e+00,2.765765765765765792e-03,1.321124389231238094e+00,2.765765765765765792e-03,1.265104539875819389e+00,2.765765765765765792e-03,1.217419904167111433e+00,2.765765765765765792e-03,1.176300858221179357e+00,2.765765765765765792e-03,1.140495478618914760e+00,2.765765765765765792e-03,1.109134440773507313e+00,2.765765765765765792e-03,1.081510265689409778e+00,2.765765765765765792e-03,1.056994182187972697e+00,2.765765765765765792e-03,1.035047993633163355e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770270270270270598e-03,1.960216071723642761e+00,2.770270270270270598e-03,1.729655060365281161e+00,2.770270270270270598e-03,1.580365732903359799e+00,2.770270270270270598e-03,1.472532935175725033e+00,2.770270270270270598e-03,1.389253830053389205e+00,2.770270270270270598e-03,1.321983604923392619e+00,2.770270270270270598e-03,1.265922891484548174e+00,2.770270270270270598e-03,1.218203660222069384e+00,2.770270270270270598e-03,1.177055019423563831e+00,2.770270270270270598e-03,1.141224138765713603e+00,2.770270270270270598e-03,1.109841080846398764e+00,2.770270270270270598e-03,1.082197839508371118e+00,2.770270270270270598e-03,1.057665137304308667e+00,2.770270270270270598e-03,1.035704327464694208e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.774774774774774969e-03,1.961554085688884008e+00,2.774774774774774969e-03,1.730816317656511449e+00,2.774774774774774969e-03,1.581414459920081450e+00,2.774774774774774969e-03,1.473501464943363315e+00,2.774774774774774969e-03,1.390161018459737496e+00,2.774774774774774969e-03,1.322841575488481691e+00,2.774774774774774969e-03,1.266740056193720543e+00,2.774774774774774969e-03,1.218986278741106322e+00,2.774774774774774969e-03,1.177808085386300885e+00,2.774774774774774969e-03,1.141951740184489639e+00,2.774774774774774969e-03,1.110546693787129557e+00,2.774774774774774969e-03,1.082884413618766972e+00,2.774774774774774969e-03,1.058335116673446485e+00,2.774774774774774969e-03,1.036359706678626980e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.779279279279279341e-03,1.962890181385440913e+00,2.779279279279279341e-03,1.731975904588190840e+00,2.779279279279279341e-03,1.582461675186230599e+00,2.779279279279279341e-03,1.474468596400411613e+00,2.779279279279279341e-03,1.391066895543649373e+00,2.779279279279279341e-03,1.323698304655514635e+00,2.779279279279279341e-03,1.267556037562771465e+00,2.779279279279279341e-03,1.219767763139623096e+00,2.779279279279279341e-03,1.178560059401085658e+00,2.779279279279279341e-03,1.142678286059848336e+00,2.779279279279279341e-03,1.111251282687306219e+00,2.779279279279279341e-03,1.083569991031155588e+00,2.779279279279279341e-03,1.059004123234831507e+00,2.779279279279279341e-03,1.037014134151451605e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783783783783783713e-03,1.964224364470145812e+00,2.783783783783783713e-03,1.733133826110055509e+00,2.783783783783783713e-03,1.583507383196159690e+00,2.783783783783783713e-03,1.475434333713927293e+00,2.783783783783783713e-03,1.391971465220334769e+00,2.783783783783783713e-03,1.324553796136753281e+00,2.783783783783783713e-03,1.268370839135126271e+00,2.783783783783783713e-03,1.220548116817639084e+00,2.783783783783783713e-03,1.179310944744770939e+00,2.783783783783783713e-03,1.143403779562022438e+00,2.783783783783783713e-03,1.111954850624570446e+00,2.783783783783783713e-03,1.084254574742489208e+00,2.783783783783783713e-03,1.059672159914620382e+00,2.783783783783783713e-03,1.037667612746647761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788288288288288518e-03,1.965556640574859237e+00,2.788288288288288518e-03,1.734290087149875204e+00,2.788288288288288518e-03,1.584551588424197632e+00,2.788288288288288518e-03,1.476398681032353721e+00,2.788288288288288518e-03,1.392874731387480081e+00,2.788288288288288518e-03,1.325408053627811888e+00,2.788288288288288518e-03,1.269184464438296356e+00,2.788288288288288518e-03,1.221327343159882561e+00,2.788288288288288518e-03,1.180060744679457096e+00,2.788288288288288518e-03,1.144128223846956560e+00,2.788288288288288518e-03,1.112657400662684148e+00,2.788288288288288518e-03,1.084938167736195780e+00,2.788288288288288518e-03,1.060339229625759883e+00,2.788288288288288518e-03,1.038320145314766574e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792792792792792890e-03,1.966887015306625353e+00,2.792792792792792890e-03,1.735444692613584250e+00,2.792792792792792890e-03,1.585594295324777248e+00,2.792792792792792890e-03,1.477361642485638615e+00,2.792792792792792890e-03,1.393776697925351415e+00,2.792792792792792890e-03,1.326261080807761283e+00,2.792792792792792890e-03,1.269996916983975987e+00,2.792792792792792890e-03,1.222105445535884849e+00,2.792792792792792890e-03,1.180809462452579339e+00,2.792792792792792890e-03,1.144851622056397344e+00,2.792792792792792890e-03,1.113358935851613385e+00,2.792792792792792890e-03,1.085620772982262006e+00,2.792792792792792890e-03,1.061005335268065952e+00,2.792792792792792890e-03,1.038971734693506344e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.797297297297297262e-03,1.968215494247813613e+00,2.797297297297297262e-03,1.736597647385407894e+00,2.797297297297297262e-03,1.586635508332545852e+00,2.797297297297297262e-03,1.478323222185332853e+00,2.797297297297297262e-03,1.394677368696896957e+00,2.797297297297297262e-03,1.327112881339222561e+00,2.797297297297297262e-03,1.270808200268135124e+00,2.797297297297297262e-03,1.222882427300070018e+00,2.797297297297297262e-03,1.181557101296996315e+00,2.797297297297297262e-03,1.145573977317972725e+00,2.797297297297297262e-03,1.114059459227609628e+00,2.797297297297297262e-03,1.086302393437312164e+00,2.797297297297297262e-03,1.061670479728304528e+00,2.797297297297297262e-03,1.039622383707788256e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801801801801802067e-03,1.969542082956261542e+00,2.801801801801802067e-03,1.737748956327992422e+00,2.801801801801802067e-03,1.587675231862486491e+00,2.801801801801802067e-03,1.479283424224709265e+00,2.801801801801802067e-03,1.395576747547852658e+00,2.801801801801802067e-03,1.327963458868466118e+00,2.801801801801802067e-03,1.271618317771111784e+00,2.801801801801802067e-03,1.223658291791841046e+00,2.801801801801802067e-03,1.182303664431076706e+00,2.801801801801802067e-03,1.146295292745281635e+00,2.801801801801802067e-03,1.114758973813292586e+00,2.801801801801802067e-03,1.086983032044688047e+00,2.801801801801802067e-03,1.062334665880265927e+00,2.801801801801802067e-03,1.040272095169836541e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806306306306306439e-03,1.970866786965417949e+00,2.806306306306306439e-03,1.738898624282528838e+00,2.806306306306306439e-03,1.588713470310029852e+00,2.806306306306306439e-03,1.480242252678862558e+00,2.806306306306306439e-03,1.396474838306841937e+00,2.806306306306306439e-03,1.328812817025509796e+00,2.806306306306306439e-03,1.272427272957708411e+00,2.806306306306306439e-03,1.224433042335677291e+00,2.806306306306306439e-03,1.183049155058785606e+00,2.806306306306306439e-03,1.147015571437972392e+00,2.806306306306306439e-03,1.115457482617731921e+00,2.806306306306306439e-03,1.087662691734529563e+00,2.806306306306306439e-03,1.062997896584846114e+00,2.806306306306306439e-03,1.040920871879250864e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810810810810810811e-03,1.972189611784486374e+00,2.810810810810810811e-03,1.740046656068881425e+00,2.810810810810810811e-03,1.589750228051173719e+00,2.810810810810810811e-03,1.481199711604821667e+00,2.810810810810810811e-03,1.397371644785475375e+00,2.810810810810810811e-03,1.329660959424212585e+00,2.810810810810810811e-03,1.273235069277279585e+00,2.810810810810810811e-03,1.225206682241214651e+00,2.810810810810810811e-03,1.183793576369769118e+00,2.810810810810810811e-03,1.147734816481829290e+00,2.810810810810810811e-03,1.116154988636524958e+00,2.810810810810810811e-03,1.088341375423851121e+00,2.810810810810810811e-03,1.063660174690120641e+00,2.810810810810810811e-03,1.041568716623082258e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.815315315315315616e-03,1.973510562898564080e+00,2.815315315315315616e-03,1.741193056485707880e+00,2.815315315315315616e-03,1.590785509442592449e+00,2.815315315315315616e-03,1.482155805041652563e+00,2.815315315315315616e-03,1.398267170778455526e+00,2.815315315315315616e-03,1.330507889662372989e+00,2.815315315315315616e-03,1.274041710163828167e+00,2.815315315315315616e-03,1.225979214803338380e+00,2.815315315315315616e-03,1.184536931539441618e+00,2.815315315315315616e-03,1.148453030948854536e+00,2.815315315315315616e-03,1.116851494851881954e+00,2.815315315315315616e-03,1.089019086016622673e+00,2.815315315315315616e-03,1.064321503031422589e+00,2.815315315315315616e-03,1.042215632175910844e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819819819819819988e-03,1.974829645768787723e+00,2.819819819819819988e-03,1.742337830310591196e+00,2.819819819819819988e-03,1.591819318821754203e+00,2.819819819819819988e-03,1.483110537010567942e+00,2.819819819819819988e-03,1.399161420063672612e+00,2.819819819819819988e-03,1.331353611321823838e+00,2.819819819819819988e-03,1.274847199036091450e+00,2.819819819819819988e-03,1.226750643302269683e+00,2.819819819819819988e-03,1.185279223729068354e+00,2.819819819819819988e-03,1.149170217897348856e+00,2.819819819819819988e-03,1.117547004232701813e+00,2.819819819819819988e-03,1.089695826403844547e+00,2.819819819819819988e-03,1.064981884431418724e+00,2.819819819819819988e-03,1.042861621299915331e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.824324324324324360e-03,1.976146865832462129e+00,2.824324324324324360e-03,1.743480982300151139e+00,2.824324324324324360e-03,1.592851660507029532e+00,2.824324324324324360e-03,1.484063911515028700e+00,2.824324324324324360e-03,1.400054396402305112e+00,2.824324324324324360e-03,1.332198127968521106e+00,2.824324324324324360e-03,1.275651539297635972e+00,2.824324324324324360e-03,1.227520971003652095e+00,2.824324324324324360e-03,1.186020456085848052e+00,2.824324324324324360e-03,1.149886380371994532e+00,2.824324324324324360e-03,1.118241519734652245e+00,2.824324324324324360e-03,1.090371599463626717e+00,2.824324324324324360e-03,1.065641321700183441e+00,2.824324324324324360e-03,1.043506686744949841e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828828828828829165e-03,1.977462228503207520e+00,2.828828828828829165e-03,1.744622517190179911e+00,2.828828828828829165e-03,1.593882538797807280e+00,2.828828828828829165e-03,1.485015932540848960e+00,2.828828828828829165e-03,1.400946103538916798e+00,2.828828828828829165e-03,1.333041443152645833e+00,2.828828828828829165e-03,1.276454734336942565e+00,2.828828828828829165e-03,1.228290201158637407e+00,2.828828828828829165e-03,1.186760631743001282e+00,2.828828828828829165e-03,1.150601521403933125e+00,2.828828828828829165e-03,1.118935044300247483e+00,2.828828828828829165e-03,1.091046408061263406e+00,2.828828828828829165e-03,1.066299817635273817e+00,2.828828828828829165e-03,1.044150831248616518e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333537e-03,1.978775739171090065e+00,2.833333333333333537e-03,1.745762439695750512e+00,2.833333333333333537e-03,1.594911957974600725e+00,2.833333333333333537e-03,1.485966604056298657e+00,2.833333333333333537e-03,1.401836545201555984e+00,2.833333333333333537e-03,1.333883560408688940e+00,2.833333333333333537e-03,1.277256787527497606e+00,2.833333333333333537e-03,1.229058337003970713e+00,2.833333333333333537e-03,1.187499753819846404e+00,2.833333333333333537e-03,1.151315644010848072e+00,2.833333333333333537e-03,1.119627580858927107e+00,2.833333333333333537e-03,1.091720255049309474e+00,2.833333333333333537e-03,1.066957375021803767e+00,2.833333333333333537e-03,1.044794057536338139e+00,0.000000000000000000e+00,0.000000000000000000e+00
