# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
1.599099099099099246e-03,1.364677412527627309e+00,1.599099099099099246e-03,1.303846612488248402e+00,1.599099099099099246e-03,1.252442296002988398e+00,1.599099099099099246e-03,1.208804971584404031e+00,1.599099099099099246e-03,1.170813461097896191e+00,1.599099099099099246e-03,1.137163466115337140e+00,1.599099099099099246e-03,1.107062875736940732e+00,1.599099099099099246e-03,1.079918747090321540e+00,1.599099099099099246e-03,1.055258947321816798e+00,1.599099099099099246e-03,1.032700241222993531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603603603603603617e-03,1.366525596021259226e+00,1.603603603603603617e-03,1.305592852589375852e+00,1.603603603603603617e-03,1.254103211872158230e+00,1.603603603603603617e-03,1.210394520367954252e+00,1.603603603603603617e-03,1.172341500226229627e+00,1.603603603603603617e-03,1.138637435218229133e+00,1.603603603603603617e-03,1.108488827197754212e+00,1.603603603603603617e-03,1.081301701007438609e+00,1.603603603603603617e-03,1.056603097648097345e+00,1.603603603603603617e-03,1.034009108719462500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608108108108108206e-03,1.368369370101815585e+00,1.608108108108108206e-03,1.307334909867611916e+00,1.608108108108108206e-03,1.255760135753676288e+00,1.608108108108108206e-03,1.211980237925805115e+00,1.608108108108108206e-03,1.173865847411532659e+00,1.608108108108108206e-03,1.140107835325493424e+00,1.608108108108108206e-03,1.109911319265178387e+00,1.608108108108108206e-03,1.082681294021939911e+00,1.608108108108108206e-03,1.057943976243430173e+00,1.608108108108108206e-03,1.035314785802729620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612612612612612578e-03,1.370208756111044091e+00,1.612612612612612578e-03,1.309072804670644352e+00,1.612612612612612578e-03,1.257413087151403985e+00,1.612612612612612578e-03,1.213562143044204067e+00,1.612612612612612578e-03,1.175386520814095670e+00,1.612612612612612578e-03,1.141574684041936516e+00,1.612612612612612578e-03,1.111330369046411581e+00,1.612612612612612578e-03,1.084057542791833750e+00,1.612612612612612578e-03,1.059281599357442483e+00,1.612612612612612578e-03,1.036617288348615107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617117117117117166e-03,1.372043775237201668e+00,1.617117117117117166e-03,1.310806557198991307e+00,1.617117117117117166e-03,1.259062085427448130e+00,1.617117117117117166e-03,1.215140254372303996e+00,1.617117117117117166e-03,1.176903538461213206e+00,1.617117117117117166e-03,1.143037998843033254e+00,1.617117117117117166e-03,1.112745993522624044e+00,1.617117117117117166e-03,1.085430463852096850e+00,1.617117117117117166e-03,1.060615983119469696e+00,1.617117117117117166e-03,1.037916632115162718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621621621621621755e-03,1.373874448516508417e+00,1.621621621621621755e-03,1.312536187507399532e+00,1.621621621621621755e-03,1.260707149803512728e+00,1.621621621621621755e-03,1.216714590423481734e+00,1.621621621621621755e-03,1.178416918248472944e+00,1.621621621621621755e-03,1.144497797076183820e+00,1.621621621621621755e-03,1.114158209550183187e+00,1.621621621621621755e-03,1.086800073615872275e+00,1.621621621621621755e-03,1.061947143539728078e+00,1.621621621621621755e-03,1.039212832743794834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626126126126126127e-03,1.375700796834587125e+00,1.626126126126126127e-03,1.314261715506230832e+00,1.626126126126126127e-03,1.262348299362253012e+00,1.626126126126126127e-03,1.218285169576646121e+00,1.626126126126126127e-03,1.179926677941024238e+00,1.626126126126126127e-03,1.145954095961951413e+00,1.626126126126126127e-03,1.115567033861864399e+00,1.626126126126126127e-03,1.088166388375660931e+00,1.626126126126126127e-03,1.063275096510479578e+00,1.626126126126126127e-03,1.040505905760454652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630630630630630715e-03,1.377522840927884129e+00,1.630630630630630715e-03,1.315983160962841403e+00,1.630630630630630715e-03,1.263985553048592836e+00,1.630630630630630715e-03,1.219852010077524085e+00,1.630630630630630715e-03,1.181432835174837104e+00,1.630630630630630715e-03,1.147406912595290152e+00,1.630630630630630715e-03,1.116972483068053634e+00,1.630630630630630715e-03,1.089529424304489735e+00,1.630630630630630715e-03,1.064599857807184247e+00,1.630630630630630715e-03,1.041795866576733509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635135135135135304e-03,1.379340601385074638e+00,1.635135135135135304e-03,1.317700543502928090e+00,1.635135135135135304e-03,1.265618929671042725e+00,1.635135135135135304e-03,1.221415130039938512e+00,1.635135135135135304e-03,1.182935407457938570e+00,1.635135135135135304e-03,1.148856263946754552e+00,1.635135135135135304e-03,1.118374573657922921e+00,1.635135135135135304e-03,1.090889197457070692e+00,1.635135135135135304e-03,1.065921443089629994e+00,1.635135135135135304e-03,1.043082730490984877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639639639639639676e-03,1.381154098648449846e+00,1.639639639639639676e-03,1.319413882611871980e+00,1.639639639639639676e-03,1.267248447902997066e+00,1.639639639639639676e-03,1.222974547447064575e+00,1.639639639639639676e-03,1.184434412171644579e+00,1.639639639639639676e-03,1.150302166863692799e+00,1.639639639639639676e-03,1.119773322000607196e+00,1.639639639639639676e-03,1.092245723770945753e+00,1.639639639639639676e-03,1.067239867903057693e+00,1.639639639639639676e-03,1.044366512689423931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644144144144144264e-03,1.382963353015292052e+00,1.644144144144144264e-03,1.321123197636063562e+00,1.644144144144144264e-03,1.268874126284009085e+00,1.644144144144144264e-03,1.224530280152675621e+00,1.644144144144144264e-03,1.185929866571763691e+00,1.644144144144144264e-03,1.151744638071436677e+00,1.644144144144144264e-03,1.121168744346355384e+00,1.644144144144144264e-03,1.093599019067617029e+00,1.644144144144144264e-03,1.068555147679267181e+00,1.644144144144144264e-03,1.045647228247214233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648648648648648636e-03,1.384768384639226468e+00,1.648648648648648636e-03,1.322828507784205021e+00,1.648648648648648636e-03,1.270495983221065162e+00,1.648648648648648636e-03,1.226082345882372859e+00,1.648648648648648636e-03,1.187421787789801231e+00,1.648648648648648636e-03,1.153183694174458873e+00,1.648648648648648636e-03,1.122560856827669262e+00,1.648648648648648636e-03,1.094949099053663444e+00,1.648648648648648636e-03,1.069867297737711720e+00,1.648648648648648636e-03,1.046924892129543760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653153153153153225e-03,1.386569213531567257e+00,1.653153153153153225e-03,1.324529832128608975e+00,1.653153153153153225e-03,1.272114036989829833e+00,1.653153153153153225e-03,1.227630762234799278e+00,1.653153153153153225e-03,1.188910192834139901e+00,1.653153153153153225e-03,1.154619351657534487e+00,1.653153153153153225e-03,1.123949675460436781e+00,1.653153153153153225e-03,1.096295979321845415e+00,1.653153153153153225e-03,1.071176333286582016e+00,1.653153153153153225e-03,1.048199519192685170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657657657657657813e-03,1.388365859562638027e+00,1.657657657657657813e-03,1.326227189606473011e+00,1.657657657657657813e-03,1.273728305735886135e+00,1.657657657657657813e-03,1.229175546682842901e+00,1.657657657657657813e-03,1.190395098591206624e+00,1.657657657657657813e-03,1.156051626886878791e+00,1.657657657657657813e-03,1.125335216145043171e+00,1.657657657657657813e-03,1.097639675352193533e+00,1.657657657657657813e-03,1.072482269423873813e+00,1.657657657657657813e-03,1.049471124185042070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662162162162162185e-03,1.390158342463084562e+00,1.662162162162162185e-03,1.327920599021145120e+00,1.662162162162162185e-03,1.275338807475957070e+00,1.662162162162162185e-03,1.230716716574818737e+00,1.662162162162162185e-03,1.191876521826630508e+00,1.662162162162162185e-03,1.157480536111274327e+00,1.662162162162162185e-03,1.126717494667469399e+00,1.662162162162162185e-03,1.098980202513087701e+00,1.662162162162162185e-03,1.073785121138439269e+00,1.662162162162162185e-03,1.050739721748188416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666774e-03,1.391946681825172227e+00,1.666666666666666774e-03,1.329610079043371362e+00,1.666666666666666774e-03,1.276945560099113752e+00,1.666666666666666774e-03,1.232254289135649605e+00,1.666666666666666774e-03,1.193354479186384154e+00,1.666666666666666774e-03,1.158906095463184016e+00,1.666666666666666774e-03,1.128096526700388180e+00,1.666666666666666774e-03,1.100317576062321390e+00,1.666666666666666774e-03,1.075084903311039897e+00,1.666666666666666774e-03,1.052005326417890130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671171171171171145e-03,1.393730897104059840e+00,1.671171171171171145e-03,1.331295648212527549e+00,1.671171171171171145e-03,1.278548581367969561e+00,1.671171171171171145e-03,1.233788281468018555e+00,1.671171171171171145e-03,1.194828987197910974e+00,1.671171171171171145e-03,1.160328320959854054e+00,1.671171171171171145e-03,1.129472327804230680e+00,1.671171171171171145e-03,1.101651811148154358e+00,1.671171171171171145e-03,1.076381630715366855e+00,1.671171171171171145e-03,1.053267952625116521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675675675675675734e-03,1.395511007619069099e+00,1.675675675675675734e-03,1.332977324937842711e+00,1.675675675675675734e-03,1.280147888919861643e+00,1.675675675675675734e-03,1.235318710553518162e+00,1.675675675675675734e-03,1.196300062271240972e+00,1.675675675675675734e-03,1.161747228504397489e+00,1.675675675675675734e-03,1.130844913428253662e+00,1.675675675675675734e-03,1.102982922810351152e+00,1.675675675675675734e-03,1.077675318019068573e+00,1.675675675675675734e-03,1.054527614697041038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680180180180180323e-03,1.397287032554938468e+00,1.680180180180180323e-03,1.334655127499606353e+00,1.680180180180180323e-03,1.281743500268014424e+00,1.680180180180180323e-03,1.236845593253781184e+00,1.680180180180180323e-03,1.197767720700095406e+00,1.680180180180180323e-03,1.163162833886872249e+00,1.680180180180180323e-03,1.132214298911589756e+00,1.680180180180180323e-03,1.104310925981210278e+00,1.680180180180180323e-03,1.078965979784752838e+00,1.680180180180180323e-03,1.055784326858026922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684684684684684694e-03,1.399058990963053084e+00,1.684684684684684694e-03,1.336329074050352395e+00,1.684684684684684694e-03,1.283335432802697573e+00,1.684684684684684694e-03,1.238368946311602770e+00,1.684684684684684694e-03,1.199231978662971265e+00,1.684684684684684694e-03,1.164575152785344070e+00,1.684684684684684694e-03,1.133580499484284188e+00,1.684684684684684694e-03,1.105635835486578955e+00,1.684684684684684694e-03,1.080253630470981996e+00,1.684684684684684694e-03,1.057038103230605319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689189189189189283e-03,1.400826901762673549e+00,1.689189189189189283e-03,1.337999182616046001e+00,1.689189189189189283e-03,1.284923703792362648e+00,1.689189189189189283e-03,1.239888786352044470e+00,1.689189189189189283e-03,1.200692852224220397e+00,1.689189189189189283e-03,1.165984200766932988e+00,1.689189189189189283e-03,1.134943530268318623e+00,1.689189189189189283e-03,1.106957666046856303e+00,1.689189189189189283e-03,1.081538284433259056e+00,1.689189189189189283e-03,1.058288957836438282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693693693693693872e-03,1.402590783742142966e+00,1.693693693693693872e-03,1.339665471097247096e+00,1.693693693693693872e-03,1.286508330384770415e+00,1.693693693693693872e-03,1.241405129883528247e+00,1.693693693693693872e-03,1.202150357335116437e+00,1.693693693693693872e-03,1.167389993288855621e+00,1.693693693693693872e-03,1.136303406278631911e+00,1.693693693693693872e-03,1.108276432277986334e+00,1.693693693693693872e-03,1.082819955924995803e+00,1.693693693693693872e-03,1.059536904597272233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698198198198198243e-03,1.404350655560079542e+00,1.698198198198198243e-03,1.341327957270259219e+00,1.698198198198198243e-03,1.288089329608105960e+00,1.698198198198198243e-03,1.242917993298919166e+00,1.698198198198198243e-03,1.203604509834903746e+00,1.698198198198198243e-03,1.168792545699447460e+00,1.698198198198198243e-03,1.137660142424111953e+00,1.698198198198198243e-03,1.109592148692437830e+00,1.698198198198198243e-03,1.084098659098476469e+00,1.698198198198198243e-03,1.060781957335881431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702702702702702832e-03,1.406106535746564967e+00,1.702702702702702832e-03,1.342986658788268617e+00,1.702702702702702832e-03,1.289666718372080911e+00,1.702702702702702832e-03,1.244427392876593652e+00,1.702702702702702832e-03,1.205055325451837245e+00,1.702702702702702832e-03,1.170191873239177838e+00,1.702702702702702832e-03,1.139013753508596904e+00,1.702702702702702832e-03,1.110904829700172236e+00,1.702702702702702832e-03,1.085374408005804536e+00,1.702702702702702832e-03,1.062024129776996784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707207207207207204e-03,1.407858442704305935e+00,1.707207207207207204e-03,1.344641593182474004e+00,1.707207207207207204e-03,1.291240513469019469e+00,1.707207207207207204e-03,1.245933344781494645e+00,1.707207207207207204e-03,1.206502819804212479e+00,1.707207207207207204e-03,1.171587991041654009e+00,1.707207207207207204e-03,1.140364254231844843e+00,1.707207207207207204e-03,1.112214489609604229e+00,1.707207207207207204e-03,1.086647216599842647e+00,1.707207207207207204e-03,1.063263435548227553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711711711711711792e-03,1.409606394709792321e+00,1.711711711711711792e-03,1.346292777863194789e+00,1.711711711711711792e-03,1.292810731574936867e+00,1.711711711711711792e-03,1.247435865066176985e+00,1.711711711711711792e-03,1.207947008401380140e+00,1.711711711711711792e-03,1.172980914134608588e+00,1.711711711711711792e-03,1.141711659190506767e+00,1.711711711711711792e-03,1.113521142628544736e+00,1.711711711711711792e-03,1.087917098735138310e+00,1.711711711711711792e-03,1.064499888180969744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716216216216216381e-03,1.411350409914441384e+00,1.716216216216216381e-03,1.347940230120973526e+00,1.716216216216216381e-03,1.294377389250602306e+00,1.716216216216216381e-03,1.248934969671841921e+00,1.716216216216216381e-03,1.209387906644750599e+00,1.716216216216216381e-03,1.174370657440881871e+00,1.716216216216216381e-03,1.143055982879082499e+00,1.716216216216216381e-03,1.114824802865138187e+00,1.716216216216216381e-03,1.089184068168841613e+00,1.716216216216216381e-03,1.065733501111305603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720720720720720753e-03,1.413090506345724640e+00,1.720720720720720753e-03,1.349583967127664597e+00,1.720720720720720753e-03,1.295940502942592998e+00,1.720720720720720753e-03,1.250430674429354516e+00,1.720720720720720753e-03,1.210825529828787550e+00,1.720720720720720753e-03,1.175757235779388399e+00,1.720720720720720753e-03,1.144397239690863488e+00,1.720720720720720753e-03,1.116125484328788886e+00,1.720720720720720753e-03,1.090448138561611158e+00,1.720720720720720753e-03,1.066964287680892021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725225225225225341e-03,1.414826701908286521e+00,1.725225225225225341e-03,1.351224005937509798e+00,1.725225225225225341e-03,1.297500088984332445e+00,1.725225225225225341e-03,1.251922995060254840e+00,1.725225225225225341e-03,1.212259893141990563e+00,1.725225225225225341e-03,1.177140663866073300e+00,1.725225225225225341e-03,1.145735443918871832e+00,1.725225225225225341e-03,1.117423200931073612e+00,1.725225225225225341e-03,1.091709323478509130e+00,1.725225225225225341e-03,1.068192261137839605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729729729729729713e-03,1.416559014385048831e+00,1.729729729729729713e-03,1.352860363488201711e+00,1.729729729729729713e-03,1.299056163597119173e+00,1.729729729729729713e-03,1.253411947177756502e+00,1.729729729729729713e-03,1.213691011667862751e+00,1.729729729729729713e-03,1.178520956314861978e+00,1.729729729729729713e-03,1.147070609756780435e+00,1.729729729729729713e-03,1.118717966486642901e+00,1.729729729729729713e-03,1.092967636389886366e+00,1.729729729729729713e-03,1.069417434637577990e+00,0.000000000000000000e+00,0.000000000000000000e+00
