# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
9.190890890890889931e-05,1.064976835763488394e-01,9.190890890890889931e-05,1.039362975898880381e-01,9.190890890890889931e-05,1.015844718595516755e-01,9.190890890890889931e-05,9.945551814072044194e-02,9.190890890890889931e-05,9.753535472513850946e-02,9.190890890890889931e-05,9.580098165857123260e-02,9.190890890890889931e-05,9.422976937938683240e-02,9.190890890890889931e-05,9.280115218317146197e-02,9.190890890890889931e-05,9.149724806640399666e-02,9.190890890890889931e-05,9.029938557371483543e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.240840840840839720e-05,1.070006872654993973e-01,9.240840840840839720e-05,1.044250185426418981e-01,9.240840840840839720e-05,1.020605083587394352e-01,9.240840840840839720e-05,9.992028114822625040e-02,9.240840840840839720e-05,9.799005203096138039e-02,9.240840840840839720e-05,9.624663624819956853e-02,9.240840840840839720e-05,9.466725085742438983e-02,9.240840840840839720e-05,9.323120381504997056e-02,9.240840840840839720e-05,9.192050951462214792e-02,9.240840840840839720e-05,9.071640167131739263e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.290790790790790865e-05,1.075030028467300752e-01,9.290790790790790865e-05,1.049130518789299915e-01,9.290790790790790865e-05,1.025358609890099776e-01,9.290790790790790865e-05,1.003843652830461314e-01,9.290790790790790865e-05,9.844407576631383772e-02,9.290790790790790865e-05,9.669162245317168558e-02,9.290790790790790865e-05,9.510406882063777989e-02,9.290790790790790865e-05,9.366059640285992471e-02,9.290790790790790865e-05,9.234311596507041586e-02,9.290790790790790865e-05,9.113276646238710477e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.340740740740740655e-05,1.080046320594766213e-01,9.340740740740740655e-05,1.054003993856831439e-01,9.340740740740740655e-05,1.030105315643617542e-01,9.340740740740740655e-05,1.008477723756327910e-01,9.340740740740740655e-05,9.889742777262743034e-02,9.340740740740740655e-05,9.713594212307948006e-02,9.340740740740740655e-05,9.554022512546153645e-02,9.340740740740740655e-05,9.408933180941084218e-02,9.340740740740740655e-05,9.276506928695366083e-02,9.340740740740740655e-05,9.154848182249379629e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.390690690690690445e-05,1.085055766366613689e-01,9.390690690690690445e-05,1.058870628429558619e-01,9.390690690690690445e-05,1.034845218916684989e-01,9.390690690690690445e-05,1.013105042491313224e-01,9.390690690690690445e-05,9.935010988388096043e-02,9.390690690690690445e-05,9.757959709993851982e-02,9.390690690690690445e-05,9.597572162064321732e-02,9.390690690690690445e-05,9.451741188972027918e-02,9.390690690690690445e-05,9.318637134158394564e-02,9.390690690690690445e-05,9.196354961921612836e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.440640640640640235e-05,1.090058383047250029e-01,9.440640640640640235e-05,1.063730440239595426e-01,9.440640640640640235e-05,1.039578337707163930e-01,9.440640640640640235e-05,1.017725627194196042e-01,9.440640640640640235e-05,9.980212392664204735e-02,9.440640640640640235e-05,9.802258921823002458e-02,9.440640640640640235e-05,9.641056014728580092e-02,9.440640640640640235e-05,9.494483849105801732e-02,9.440640640640640235e-05,9.360702398242429223e-02,9.440640640640640235e-05,9.237797171218693759e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.490590590590590025e-05,1.095054187836593113e-01,9.490590590590590025e-05,1.068583446950991389e-01,9.490590590590590025e-05,1.044304689942404663e-01,9.490590590590590025e-05,1.022339495951446742e-01,9.490590590590590025e-05,1.002534717201053333e-01,9.490590590590590025e-05,9.846492030494154168e-02,9.490590590590590025e-05,9.684474253888927797e-02,9.490590590590590025e-05,9.537161345298815485e-02,9.490590590590590025e-05,9.402702905513318776e-02,9.490590590590590025e-05,9.279174995313785312e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.540540540540539815e-05,1.100043197870393952e-01,9.540540540540539815e-05,1.073429666160065771e-01,9.540540540540539815e-05,1.049024293479625669e-01,9.540540540540539815e-05,1.026946666777636685e-01,9.540540540540539815e-05,1.007041550761336723e-01,9.540540540540539815e-05,9.890659217960838523e-02,9.540540540540539815e-05,9.727827062139267345e-02,9.540540540540539815e-05,9.579773860741236380e-02,9.540540540540539815e-05,9.444638839760793880e-02,9.540540540540539815e-05,9.320488618594453822e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.590490490490489604e-05,1.105025430220558935e-01,9.590490490490489604e-05,1.078269115395762145e-01,9.590490490490489604e-05,1.053737166106266526e-01,9.590490490490489604e-05,1.031547157615794741e-01,9.590490490490489604e-05,1.011541757992961699e-01,9.590490490490489604e-05,9.934760665435257709e-02,9.590490490490489604e-05,9.771114621321551341e-02,9.590490490490489604e-05,9.622321577861160657e-02,9.590490490490489604e-05,9.486510384002878882e-02,9.590490490490489604e-05,9.361738224667016939e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.640440440440439394e-05,1.110000901895461523e-01,9.640440440440439394e-05,1.083101812119997287e-01,9.640440440440439394e-05,1.058443325540365243e-01,9.640440440440439394e-05,1.036140986337800579e-01,9.640440440440439394e-05,1.016035356869082751e-01,9.640440440440439394e-05,9.978796553392528523e-02,9.640440440440439394e-05,9.814337112529959717e-02,9.640440440440439394e-05,9.664804678329018406e-02,9.640440440440439394e-05,9.528317720490113441e-02,9.640440440440439394e-05,9.402923996361066405e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.690390390390389184e-05,1.114969629840251164e-01,9.690390390390389184e-05,1.087927773727983410e-01,9.690390390390389184e-05,1.063142789430905205e-01,9.690390390390389184e-05,1.040728170744756736e-01,9.690390390390389184e-05,1.020522365290699313e-01,9.690390390390389184e-05,1.002276706157444741e-01,9.690390390390389184e-05,9.857494716114911792e-02,9.690390390390389184e-05,9.707223343061513465e-02,9.690390390390389184e-05,9.570061030709930971e-02,9.690390390390389184e-05,9.444046115733754909e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.740340340340340329e-05,1.119931630937184286e-01,9.740340340340340329e-05,1.092747017548587607e-01,9.740340340340340329e-05,1.067835575358175998e-01,9.740340340340340329e-05,1.045308728567355960e-01,9.740340340340340329e-05,1.025002801087044474e-01,9.740340340340340329e-05,1.006667236899366769e-01,9.740340340340340329e-05,9.900587611687163003e-02,9.740340340340340329e-05,9.749577752226021299e-02,9.740340340340340329e-05,9.611740495390806716e-02,9.740340340340340329e-05,9.485104764074148154e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.790290290290290119e-05,1.124886922005916556e-01,9.790290290290290119e-05,1.097559560844659221e-01,9.790290290290290119e-05,1.072521700834143388e-01,9.790290290290290119e-05,1.049882677466263958e-01,9.790290290290290119e-05,1.029476682015967037e-01,9.790290290290290119e-05,1.011051265393747289e-01,9.790290290290290119e-05,9.943615978121851662e-02,9.790290290290290119e-05,9.791868085244539999e-02,9.790290290290290119e-05,9.653356294506588997e-02,9.790290290290290119e-05,9.526100121907631058e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.840240240240239909e-05,1.129835519803826099e-01,9.840240240240239909e-05,1.102365420813365277e-01,9.840240240240239909e-05,1.077201183302783777e-01,9.840240240240239909e-05,1.054450035032479666e-01,9.840240240240239909e-05,1.033944025764315655e-01,9.840240240240239909e-05,1.015428809397176113e-01,9.840240240240239909e-05,9.986579993562533231e-02,9.840240240240239909e-05,9.834094520797950767e-02,9.840240240240239909e-05,9.694908607280629254e-02,9.840240240240239909e-05,9.567032369000004477e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.890190190190189699e-05,1.134777441026307843e-01,9.890190190190189699e-05,1.107164614586523543e-01,9.890190190190189699e-05,1.081874040140448773e-01,9.890190190190189699e-05,1.059010818787696068e-01,9.890190190190189699e-05,1.038404849948313113e-01,9.890190190190189699e-05,1.019799886594495303e-01,9.890190190190189699e-05,1.002947983542510219e-01,9.890190190190189699e-05,9.876257236829921737e-02,9.890190190190189699e-05,9.736397612189984230e-02,9.890190190190189699e-05,9.607901684361980221e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.940140140140139489e-05,1.139712702307091458e-01,9.940140140140139489e-05,1.111957159230938380e-01,9.940140140140139489e-05,1.086540288656204362e-01,9.940140140140139489e-05,1.063565046184676705e-01,9.940140140140139489e-05,1.042859172113929089e-01,9.940140140140139489e-05,1.024164514599175263e-01,9.940140140140139489e-05,1.007231568040180270e-01,9.940140140140139489e-05,9.918356410551124047e-02,9.940140140140139489e-05,9.777823486969494660e-02,9.940140140140139489e-05,9.648708246253151488e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.990090090090089278e-05,1.144641320218537373e-01,9.990090090090089278e-05,1.116743071748724087e-01,9.990090090090089278e-05,1.091199946092193535e-01,9.990090090090089278e-05,1.068112734607610526e-01,9.990090090090089278e-05,1.047307009737257905e-01,9.990090090090089278e-05,1.028522710953714558e-01,9.990090090090089278e-05,1.011508770446515326e-01,9.990090090090089278e-05,9.960392218443149537e-02,9.990090090090089278e-05,9.819186408615988848e-02,9.990090090090089278e-05,9.689452232186419878e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.004004004004003907e-04,1.149563311271938754e-01,1.004004004004003907e-04,1.121522369077627285e-01,1.004004004004003907e-04,1.095853029623957003e-01,1.004004004004003907e-04,1.072653901372465912e-01,1.004004004004003907e-04,1.051748380224893087e-01,1.004004004004003907e-04,1.032874493130005594e-01,1.004004004004003907e-04,1.015779608287182001e-01,1.004004004004003907e-04,1.000236483626249784e-01,1.004004004004003907e-04,9.860486553392243392e-02,1.004004004004003907e-04,9.730133818931951950e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.008998998998998886e-04,1.154478691917831534e-01,1.008998998998998886e-04,1.126295068091362345e-01,1.008998998998998886e-04,1.100499556360799713e-01,1.008998998998998886e-04,1.077188563727359133e-01,1.008998998998998886e-04,1.056183300914282086e-01,1.008998998998998886e-04,1.037219878529717920e-01,1.008998998998998886e-04,1.020044099016652467e-01,1.008998998998998886e-04,1.004427443904464951e-01,1.008998998998998886e-04,9.901724096831136801e-02,1.008998998998998886e-04,9.770753182521504931e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.013993993993994000e-04,1.159387478546268224e-01,1.013993993993994000e-04,1.131061185599922664e-01,1.013993993993994000e-04,1.105139543346121411e-01,1.013993993993994000e-04,1.081716738852890047e-01,1.013993993993994000e-04,1.060611789074105138e-01,1.013993993993994000e-04,1.041558884484677927e-01,1.013993993993994000e-04,1.024302260018583183e-01,1.013993993993994000e-04,1.008612120110785049e-01,1.013993993993994000e-04,9.942899213739642139e-02,1.013993993993994000e-04,9.811310498252362455e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.018988988988988979e-04,1.164289687487137515e-01,1.018988988988988979e-04,1.135820738349915815e-01,1.018988988988988979e-04,1.109773007557746244e-01,1.018988988988988979e-04,1.086238443862511810e-01,1.018988988988988979e-04,1.065033861904632756e-01,1.018988988988988979e-04,1.045891528257235636e-01,1.018988988988988979e-04,1.028554108606207218e-01,1.018988988988988979e-04,1.012790529605713807e-01,1.018988988988988979e-04,9.984012078202743334e-02,1.018988988988988979e-04,9.851805940691525654e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.023983983983983958e-04,1.169185335010453214e-01,1.023983983983983958e-04,1.140573743024864140e-01,1.023983983983983958e-04,1.114399965908272755e-01,1.023983983983983958e-04,1.090753695802876427e-01,1.023983983983983958e-04,1.069449536538087525e-01,1.023983983983983958e-04,1.050217827040640234e-01,1.023983983983983958e-04,1.032799662022710757e-01,1.023983983983983958e-04,1.016962689678820586e-01,1.023983983983983958e-04,1.002506286358759019e-01,1.023983983983983958e-04,9.892239683679716900e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.028978978978978937e-04,1.174074437326642351e-01,1.028978978978978937e-04,1.145320216245533235e-01,1.028978978978978937e-04,1.119020435245403344e-01,1.028978978978978937e-04,1.095262511654171017e-01,1.028978978978978937e-04,1.073858830038996182e-01,1.028978978978978937e-04,1.054537797959409356e-01,1.028978978978978937e-04,1.037038937441601832e-01,1.028978978978978937e-04,1.021128617549119516e-01,1.028978978978978937e-04,1.006605174254722873e-01,1.028978978978978937e-04,9.932611900335450161e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.033973973973973916e-04,1.178957010586827309e-01,1.033973973973973916e-04,1.150060174570243232e-01,1.033973973973973916e-04,1.123634432352264012e-01,1.033973973973973916e-04,1.099764908330477797e-01,1.033973973973973916e-04,1.078261759404559456e-01,1.033973973973973916e-04,1.058851458069682699e-01,1.033973973973973916e-04,1.041271951967096820e-01,1.033973973973973916e-04,1.025288330365462658e-01,1.033973973973973916e-04,1.010697888702463132e-01,1.033973973973973916e-04,9.972922763058889029e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.038968968968968895e-04,1.183833070883133637e-01,1.038968968968968895e-04,1.154793634495178273e-01,1.038968968968968895e-04,1.128241973947753524e-01,1.038968968968968895e-04,1.104260902680102158e-01,1.038968968968968895e-04,1.082658341564995963e-01,1.038968968968968895e-04,1.063158824359606847e-01,1.038968968968968895e-04,1.045498722634483069e-01,1.038968968968968895e-04,1.029441845206913037e-01,1.038968968968968895e-04,1.014784446825660047e-01,1.038968968968968895e-04,1.001317244353605029e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.043963963963963874e-04,1.188702634248973850e-01,1.043963963963963874e-04,1.159520612454703198e-01,1.043963963963963874e-04,1.132843076686856493e-01,1.043963963963963874e-04,1.108750511485926404e-01,1.043963963963963874e-04,1.087048593383887901e-01,1.043963963963963874e-04,1.067459913749676248e-01,1.043963963963963874e-04,1.049719266410497898e-01,1.043963963963963874e-04,1.033589179083127668e-01,1.043963963963963874e-04,1.018864865677750753e-01,1.043963963963963874e-04,1.005336111274244271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.048958958958958853e-04,1.193565716659309994e-01,1.048958958958958853e-04,1.164241124821667195e-01,1.048958958958958853e-04,1.137437757160976448e-01,1.048958958958958853e-04,1.113233751465739774e-01,1.048958958958958853e-04,1.091432531658547422e-01,1.048958958958958853e-04,1.071754743093103757e-01,1.048958958958958853e-04,1.053933600193691228e-01,1.048958958958958853e-04,1.037730348934722130e-01,1.048958958958958853e-04,1.022939162242330058e-01,1.048958958958958853e-04,1.009348894094724974e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053953953953953832e-04,1.198422334030971731e-01,1.053953953953953832e-04,1.168955187907705223e-01,1.053953953953953832e-04,1.142026031898247390e-01,1.053953953953953832e-04,1.117710639272578993e-01,1.053953953953953832e-04,1.095810173120352893e-01,1.053953953953953832e-04,1.076043329176169655e-01,1.053953953953953832e-04,1.058141740814783766e-01,1.053953953953953832e-04,1.041865371633663578e-01,1.053953953953953832e-04,1.027007353433516401e-01,1.053953953953953832e-04,1.013355609771708910e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.058948948948948947e-04,1.203272502222908075e-01,1.058948948948948947e-04,1.173662817963561089e-01,1.058948948948948947e-04,1.146607917363875739e-01,1.058948948948948947e-04,1.122181191495055658e-01,1.058948948948948947e-04,1.100181534435085012e-01,1.058948948948948947e-04,1.080325688718577343e-01,1.058948948948948947e-04,1.062343705037041564e-01,1.058948948948948947e-04,1.045994263983621997e-01,1.058948948948948947e-04,1.031069456096339321e-01,1.058948948948948947e-04,1.017356275191983322e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.063943943943943926e-04,1.208116237036486185e-01,1.063943943943943926e-04,1.178364031179372912e-01,1.063943943943943926e-04,1.151183429960439958e-01,1.063943943943943926e-04,1.126645424657699707e-01,1.063943943943943926e-04,1.104546632203289996e-01,1.063943943943943926e-04,1.084601838373813187e-01,1.063943943943943926e-04,1.066539509556628379e-01,1.063943943943943926e-04,1.050117042720345450e-01,1.063943943943943926e-04,1.035125487007107076e-01,1.063943943943943926e-04,1.021350907172851596e-01,0.000000000000000000e+00,0.000000000000000000e+00
