# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
1.804804804804804961e-03,2.536660901628392040e+01,1.804804804804804961e-03,2.251614235683358345e+01,1.804804804804804961e-03,2.062130378354371629e+01,1.804804804804804961e-03,1.923143971696057619e+01,1.804804804804804961e-03,1.814448293222383413e+01,1.804804804804804961e-03,1.726045812940634505e+01,1.804804804804804961e-03,1.653396156618987334e+01,1.804804804804804961e-03,1.591404847726481719e+01,1.804804804804804961e-03,1.536673995952214788e+01,1.804804804804804961e-03,1.490019160339894988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809609609609609754e-03,2.541033205031009246e+01,1.809609609609609754e-03,2.255467994998799597e+01,1.809609609609609754e-03,2.065642675379254101e+01,1.809609609609609754e-03,1.926407495232967548e+01,1.809609609609609754e-03,1.817518054206235689e+01,1.809609609609609754e-03,1.728958527857108862e+01,1.809609609609609754e-03,1.656180780295531818e+01,1.809609609609609754e-03,1.594080485494434107e+01,1.809609609609609754e-03,1.539253243025424389e+01,1.809609609609609754e-03,1.492517085780364106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814414414414414548e-03,2.545399141764078976e+01,1.814414414414414548e-03,2.259316195157088103e+01,1.814414414414414548e-03,2.069149943132147484e+01,1.814414414414414548e-03,1.929666374361170256e+01,1.814414414414414548e-03,1.820583470287854411e+01,1.814414414414414548e-03,1.731867140433385899e+01,1.814414414414414548e-03,1.658961497690345865e+01,1.814414414414414548e-03,1.596752383463487668e+01,1.814414414414414548e-03,1.541828898511557888e+01,1.814414414414414548e-03,1.495011542486284917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819219219219219341e-03,2.549758742025034408e+01,1.819219219219219341e-03,2.263158862832425910e+01,1.819219219219219341e-03,2.072652205944748260e+01,1.819219219219219341e-03,1.932920631694850400e+01,1.819219219219219341e-03,1.823644562737462138e+01,1.819219219219219341e-03,1.734771670846160063e+01,1.819219219219219341e-03,1.661738328086192240e+01,1.819219219219219341e-03,1.599420560154215387e+01,1.819219219219219341e-03,1.544400980255005074e+01,1.819219219219219341e-03,1.497502547732133316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824024024024024134e-03,2.554112035814087278e+01,1.824024024024024134e-03,2.266996024522948616e+01,1.824024024024024134e-03,2.076149487986982223e+01,1.824024024024024134e-03,1.936170289696990920e+01,1.824024024024024134e-03,1.826701352682371038e+01,1.824024024024024134e-03,1.737672139136069660e+01,1.824024024024024134e-03,1.664511290635386231e+01,1.824024024024024134e-03,1.602085033961563099e+01,1.824024024024024134e-03,1.546969505978794146e+01,1.824024024024024134e-03,1.499990118674651107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828828828828829144e-03,2.558459052935850053e+01,1.828828828828829144e-03,2.270827706552195480e+01,1.828828828828829144e-03,2.079641813268321116e+01,1.828828828828829144e-03,1.939415370680639938e+01,1.828828828828829144e-03,1.829753861108225976e+01,1.828828828828829144e-03,1.740568565208834073e+01,1.828828828828829144e-03,1.667280404360924351e+01,1.828828828828829144e-03,1.604745823155939632e+01,1.828828828828829144e-03,1.549534493285658066e+01,1.828828828828829144e-03,1.502474272353929585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833633633633633938e-03,2.562799823000962363e+01,1.833633633633633938e-03,2.274653935070603339e+01,1.833633633633633938e-03,2.083129205639221837e+01,1.833633633633633938e-03,1.942655896810219218e+01,1.833633633633633938e-03,1.832802108860257206e+01,1.833633633633633938e-03,1.743460968836443925e+01,1.833633633633633938e-03,1.670045688157620489e+01,1.833633633633633938e-03,1.607402945884327750e+01,1.833633633633633938e-03,1.552095959659083313e+01,1.833633633633633938e-03,1.504955025694382087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838438438438438731e-03,2.567134375427740878e+01,1.838438438438438731e-03,2.278474736056933736e+01,1.838438438438438731e-03,2.086611688792413943e+01,1.838438438438438731e-03,1.945891890102779698e+01,1.838438438438438731e-03,1.835846116644458093e+01,1.838438438438438731e-03,1.746349369658316775e+01,1.838438438438438731e-03,1.672807160793212944e+01,1.838438438438438731e-03,1.610056420171325442e+01,1.838438438438438731e-03,1.554653922464355986e+01,1.838438438438438731e-03,1.507432395505822775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843243243243243524e-03,2.571462739443769507e+01,1.843243243243243524e-03,2.282290135319788504e+01,1.843243243243243524e-03,2.090089286264308299e+01,1.843243243243243524e-03,1.949123372429277978e+01,1.843243243243243524e-03,1.838885905028802625e+01,1.843243243243243524e-03,1.749233787182445710e+01,1.843243243243243524e-03,1.675564840909463626e+01,1.843243243243243524e-03,1.612706263920243899e+01,1.843243243243243524e-03,1.557208398949596706e+01,1.843243243243243524e-03,1.509906398484405088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848048048048048318e-03,2.575784944087477868e+01,1.848048048048048318e-03,2.286100158498960511e+01,1.848048048048048318e-03,2.093562021436260778e+01,1.848048048048048318e-03,1.952350365515844643e+01,1.848048048048048318e-03,1.841921494444416041e+01,1.848048048048048318e-03,1.752114240786546162e+01,1.848048048048048318e-03,1.678318747023268642e+01,1.848048048048048318e-03,1.615352494914143833e+01,1.848048048048048318e-03,1.559759406246763191e+01,1.848048048048048318e-03,1.512377051213641366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852852852852853111e-03,2.580101018209701991e+01,1.852852852852853111e-03,2.289904831066935031e+01,1.852852852852853111e-03,2.097029917535929755e+01,1.852852852852853111e-03,1.955572890944963405e+01,1.852852852852853111e-03,1.844952905186770309e+01,1.852852852852853111e-03,1.754990749719134513e+01,1.852852852852853111e-03,1.681068897527698880e+01,1.852852852852853111e-03,1.617995130816870031e+01,1.852852852852853111e-03,1.562306961372685521e+01,1.852852852852853111e-03,1.514844370165380383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857657657657657904e-03,2.584410990475272030e+01,1.857657657657657904e-03,2.293704178330212073e+01,1.857657657657657904e-03,2.100492997638581372e+01,1.857657657657657904e-03,1.958790970156741906e+01,1.857657657657657904e-03,1.847980157416824554e+01,1.857657657657657904e-03,1.757863333100694803e+01,1.857657657657657904e-03,1.683815310693123024e+01,1.857657657657657904e-03,1.620634189174104023e+01,1.857657657657657904e-03,1.564851081230058050e+01,1.857657657657657904e-03,1.517308371700805125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862462462462462697e-03,2.588714889364533889e+01,1.862462462462462697e-03,2.297498225430769381e+01,1.862462462462462697e-03,2.103951284668320199e+01,1.862462462462462697e-03,1.962004624450115386e+01,1.862462462462462697e-03,1.851003271162171160e+01,1.862462462462462697e-03,1.760732009924723229e+01,1.862462462462462697e-03,1.686558004668199118e+01,1.862462462462462697e-03,1.623269687414370210e+01,1.862462462462462697e-03,1.567391782608395445e+01,1.862462462462462697e-03,1.519769072071330562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867267267267267491e-03,2.593012743174854862e+01,1.867267267267267491e-03,2.301286997347383689e+01,1.867267267267267491e-03,2.107404801399429317e+01,1.867267267267267491e-03,1.965213874984016229e+01,1.867267267267267491e-03,1.854022266318194312e+01,1.867267267267267491e-03,1.763596799058868214e+01,1.867267267267267491e-03,1.689296997480978391e+01,1.867267267267267491e-03,1.625901642850047324e+01,1.867267267267267491e-03,1.569929082185070079e+01,1.867267267267267491e-03,1.522226487419619012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872072072072072284e-03,2.597304580022177589e+01,1.872072072072072284e-03,2.305070518897027299e+01,1.872072072072072284e-03,2.110853570457599204e+01,1.872072072072072284e-03,1.968418742778600361e+01,1.872072072072072284e-03,1.857037162649190520e+01,1.872072072072072284e-03,1.766457719245968860e+01,1.872072072072072284e-03,1.692032307039907835e+01,1.872072072072072284e-03,1.628530072678366736e+01,1.872072072072072284e-03,1.572462996526223478e+01,1.872072072072072284e-03,1.524680633780492300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876876876876877077e-03,2.601590427842450026e+01,1.876876876876877077e-03,2.308848814736198918e+01,1.876876876876877077e-03,2.114297614321179708e+01,1.876876876876877077e-03,1.971619248716384476e+01,1.876876876876877077e-03,1.860047979789456463e+01,1.876876876876877077e-03,1.769314789105126806e+01,1.876876876876877077e-03,1.694763951134861912e+01,1.876876876876877077e-03,1.631154993982405799e+01,1.876876876876877077e-03,1.574993542087768006e+01,1.876876876876877077e-03,1.527131527081843210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881681681681681871e-03,2.605870314393177978e+01,1.881681681681681871e-03,2.312621909362265527e+01,1.881681681681681871e-03,2.117736955322407155e+01,1.881681681681681871e-03,1.974815413543429088e+01,1.881681681681681871e-03,1.863054737244426207e+01,1.881681681681681871e-03,1.772168027132771684e+01,1.881681681681681871e-03,1.697491947438144422e+01,1.881681681681681871e-03,1.633776423732066974e+01,1.881681681681681871e-03,1.577520735216300629e+01,1.881681681681681871e-03,1.529579183145594712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886486486486486664e-03,2.610144267254840145e+01,1.886486486486486664e-03,2.316389827114775457e+01,1.886486486486486664e-03,2.121171615648648157e+01,1.886486486486486664e-03,1.978007257870470070e+01,1.886486486486486664e-03,1.866057454391740933e+01,1.886486486486486664e-03,1.775017451703703486e+01,1.886486486486486664e-03,1.700216313505521626e+01,1.886486486486486664e-03,1.636394378785037418e+01,1.886486486486486664e-03,1.580044592150050953e+01,1.886486486486486664e-03,1.532023617688589923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891291291291291457e-03,2.614412313832340118e+01,1.891291291291291457e-03,2.320152592176787110e+01,1.891291291291291457e-03,2.124601617343586213e+01,1.891291291291291457e-03,1.981194802174078973e+01,1.891291291291291457e-03,1.869056150482335710e+01,1.891291291291291457e-03,1.777863081072093365e+01,1.891291291291291457e-03,1.702937066777182196e+01,1.891291291291291457e-03,1.639008875887745376e+01,1.891291291291291457e-03,1.582565129019825001e+01,1.891291291291291457e-03,1.534464846323502485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896096096096096251e-03,2.618674481356463346e+01,1.896096096096096251e-03,2.323910228576125903e+01,1.896096096096096251e-03,2.128026982308453086e+01,1.896096096096096251e-03,1.984378066797774665e+01,1.896096096096096251e-03,1.872050844641502110e+01,1.896096096096096251e-03,1.780704933372557264e+01,1.896096096096096251e-03,1.705654224578740852e+01,1.896096096096096251e-03,1.641619931676336819e+01,1.896096096096096251e-03,1.585082361849903876e+01,1.896096096096096251e-03,1.536902884559698101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900900900900901044e-03,2.622930796885291471e+01,1.900900900900901044e-03,2.327662760186700552e+01,1.900900900900901044e-03,2.131447732303175258e+01,1.900900900900901044e-03,1.987557071953139243e+01,1.900900900900901044e-03,1.875041555869965748e+01,1.900900900900901044e-03,1.783543026621133265e+01,1.900900900900901044e-03,1.708367804122187295e+01,1.900900900900901044e-03,1.644227562677562915e+01,1.900900900900901044e-03,1.587596306558957870e+01,1.900900900900901044e-03,1.539337747804176004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905705705705705837e-03,2.627181287305583623e+01,1.905705705705705837e-03,2.331410210729763932e+01,1.905705705705705837e-03,2.134863888947563382e+01,1.905705705705705837e-03,1.990731837720917241e+01,1.905705705705705837e-03,1.878028303044886727e+01,1.905705705705705837e-03,1.786377378716271380e+01,1.905705705705705837e-03,1.711077822506875989e+01,1.905705705705705837e-03,1.646831785309765905e+01,1.905705705705705837e-03,1.590106978960954898e+01,1.905705705705705837e-03,1.541769451362379506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910510510510510631e-03,2.631425979334224508e+01,1.910510510510510631e-03,2.335152603775171443e+01,1.910510510510510631e-03,2.138275473722497821e+01,1.910510510510510631e-03,1.993902384052106669e+01,1.910510510510510631e-03,1.881011104920952093e+01,1.910510510510510631e-03,1.789208007439860992e+01,1.910510510510510631e-03,1.713784296720463018e+01,1.910510510510510631e-03,1.649432615883755915e+01,1.910510510510510631e-03,1.592614394766036234e+01,1.910510510510510631e-03,1.544198010439108337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915315315315315641e-03,2.635664899519551341e+01,1.915315315315315641e-03,2.338889962742592843e+01,1.915315315315315641e-03,2.141682507971048111e+01,1.915315315315315641e-03,1.997068730769064615e+01,1.915315315315315641e-03,1.883989980131387298e+01,1.915315315315315641e-03,1.792034930458185826e+01,1.915315315315315641e-03,1.716487243639854299e+01,1.915315315315315641e-03,1.652030070603728262e+01,1.915315315315315641e-03,1.595118569581411982e+01,1.915315315315315641e-03,1.546623440139356020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920120120120120434e-03,2.639898074242764991e+01,1.920120120120120434e-03,2.342622310902802951e+01,1.920120120120120434e-03,2.145085012899614796e+01,1.920120120120120434e-03,2.000230897566546773e+01,1.920120120120120434e-03,1.886964947188920405e+01,1.920120120120120434e-03,1.794858165322897392e+01,1.920120120120120434e-03,1.719186680032115788e+01,1.920120120120120434e-03,1.654624165568188943e+01,1.920120120120120434e-03,1.597619518912210879e+01,1.920120120120120434e-03,1.549045755469142804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924924924924925227e-03,2.644125529719207535e+01,1.924924924924925227e-03,2.346349671378850132e+01,1.924924924924925227e-03,2.148483009579090108e+01,1.924924924924925227e-03,2.003388904012780003e+01,1.924924924924925227e-03,1.889936024486864241e+01,1.924924924924925227e-03,1.797677729471977770e+01,1.924924924924925227e-03,1.721882622555435560e+01,1.924924924924925227e-03,1.657214916770805502e+01,1.924924924924925227e-03,1.600117258162369183e+01,1.924924924924925227e-03,1.551464971336378085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929729729729730021e-03,2.648347291999819930e+01,1.929729729729730021e-03,2.350072067147280208e+01,1.929729729729730021e-03,2.151876518945935501e+01,1.929729729729730021e-03,2.006542769550502214e+01,1.929729729729730021e-03,1.892903230300054318e+01,1.929729729729730021e-03,1.800493640230691028e+01,1.929729729729730021e-03,1.724575087760000613e+01,1.929729729729730021e-03,1.659802340101323281e+01,1.929729729729730021e-03,1.602611802635467697e+01,1.929729729729730021e-03,1.553881102551675220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934534534534534814e-03,2.652563386972349946e+01,1.934534534534534814e-03,2.353789521039345800e+01,1.934534534534534814e-03,2.155265561803289032e+01,1.934534534534534814e-03,2.009692513498021782e+01,1.934534534534534814e-03,1.895866582785866328e+01,1.934534534534534814e-03,1.803305914812525046e+01,1.934534534534534814e-03,1.727264092088932301e+01,1.934534534534534814e-03,1.662386451346420557e+01,1.934534534534534814e-03,1.605103167535582287e+01,1.934534534534534814e-03,1.556294163829190325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939339339339339607e-03,2.656773840362761518e+01,1.939339339339339607e-03,2.357502055742166291e+01,1.939339339339339607e-03,2.158650158822106135e+01,1.939339339339339607e-03,2.012838155050215150e+01,1.939339339339339607e-03,1.898826099985162585e+01,1.939339339339339607e-03,1.806114570320118418e+01,1.939339339339339607e-03,1.729949651879145378e+01,1.939339339339339607e-03,1.664967266190575401e+01,1.939339339339339607e-03,1.607591367968112905e+01,1.939339339339339607e-03,1.558704169787395521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944144144144144401e-03,2.660978677736447651e+01,1.944144144144144401e-03,2.361209693799925091e+01,1.944144144144144401e-03,2.162030330542178547e+01,1.944144144144144401e-03,2.015979713279566710e+01,1.944144144144144401e-03,1.901781799823283947e+01,1.944144144144144401e-03,1.808919623746185934e+01,1.944144144144144401e-03,1.732631783362277034e+01,1.944144144144144401e-03,1.667544800216932543e+01,1.944144144144144401e-03,1.610076418940628429e+01,1.944144144144144401e-03,1.561111134949925372e+01,0.000000000000000000e+00,0.000000000000000000e+00
