# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
8.966966966966967477e-04,8.084711438630661107e+00,8.966966966966967477e-04,7.709237117948159579e+00,8.966966966966967477e-04,7.392343340132350171e+00,8.966966966966967477e-04,7.123992136677437692e+00,8.966966966966967477e-04,6.890726910661494564e+00,8.966966966966967477e-04,6.684346144247034438e+00,8.966966966966967477e-04,6.499934984369842184e+00,8.966966966966967477e-04,6.333817549705966776e+00,8.966966966966967477e-04,6.183061096467652895e+00,8.966966966966967477e-04,6.045280772173748929e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.015015015015015410e-04,8.118452635188065258e+00,9.015015015015015410e-04,7.741125151070476385e+00,9.015015015015015410e-04,7.422680774973239970e+00,9.015015015015015410e-04,7.153032775472725646e+00,9.015015015015015410e-04,6.918650061754611613e+00,9.015015015015015410e-04,6.711287163597750016e+00,9.015015015015015410e-04,6.526003963788451934e+00,9.015015015015015410e-04,6.359105780647982264e+00,9.015015015015015410e-04,6.207644832966634496e+00,9.015015015015015410e-04,6.069224023131606138e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.063063063063063344e-04,8.152094394852253956e+00,9.063063063063063344e-04,7.772918681898996596e+00,9.063063063063063344e-04,7.452927892724469316e+00,9.063063063063063344e-04,7.181986646442093836e+00,9.063063063063063344e-04,6.946489536023275235e+00,9.063063063063063344e-04,6.738147246468204621e+00,9.063063063063063344e-04,6.551994459088173350e+00,9.063063063063063344e-04,6.384317738859865976e+00,9.063063063063063344e-04,6.232154305106927694e+00,9.063063063063063344e-04,6.093094846327801406e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.111111111111111277e-04,8.185637422672224162e+00,9.111111111111111277e-04,7.804618391543840517e+00,9.111111111111111277e-04,7.483085353549770780e+00,9.111111111111111277e-04,7.210854391294237331e+00,9.111111111111111277e-04,6.974245958678527479e+00,9.111111111111111277e-04,6.764927003150842388e+00,9.111111111111111277e-04,6.577907066967684457e+00,9.111111111111111277e-04,6.409454008576421558e+00,9.111111111111111277e-04,6.256590085631142273e+00,9.111111111111111277e-04,6.116893803852772038e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.159159159159159210e-04,8.219082417289417464e+00,9.159159159159159210e-04,7.836224954762628592e+00,9.159159159159159210e-04,7.513153811321146236e+00,9.159159159159159210e-04,7.239636645513572333e+00,9.159159159159159210e-04,7.001919948775647384e+00,9.159159159159159210e-04,6.791627037849531590e+00,9.159159159159159210e-04,6.603742378102984922e+00,9.159159159159159210e-04,6.434515168073871472e+00,9.159159159159159210e-04,6.280952741385382510e+00,9.159159159159159210e-04,6.140621451960623034e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.207207207207207143e-04,8.252430070996117806e+00,9.207207207207207143e-04,7.867739040022080133e+00,9.207207207207207143e-04,7.543133913683202962e+00,9.207207207207207143e-04,7.268334038426282895e+00,9.207207207207207143e-04,7.029512119281338123e+00,9.207207207207207143e-04,6.818247948748003218e+00,9.207207207207207143e-04,6.629500977216403079e+00,9.207207207207207143e-04,6.459501789739404920e+00,9.207207207207207143e-04,6.305242833389404389e+00,9.207207207207207143e-04,6.164278341139600492e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.255255255255256160e-04,8.285681069793700004e+00,9.255255255255256160e-04,7.899161309559503685e+00,9.255255255255256160e-04,7.573026302116803166e+00,9.255255255255256160e-04,7.296947193265794773e+00,9.255255255255256160e-04,7.057023077140581968e+00,9.255255255255256160e-04,6.844790328077483998e+00,9.255255255255256160e-04,6.655183443145142874e+00,9.255255255255256160e-04,6.484414440140300329e+00,9.255255255255256160e-04,6.329460916906020529e+00,9.255255255255256160e-04,6.187865016181791411e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.303303303303304093e-04,8.318836093450910241e+00,9.303303303303304093e-04,7.930492419444015617e+00,9.303303303303304093e-04,7.602831612002727724e+00,9.303303303303304093e-04,7.325476727237784758e+00,9.303303303303304093e-04,7.084453423342805145e+00,9.303303303303304093e-04,6.871254762183832021e+00,9.303303303303304093e-04,6.680790348908996812e+00,9.303303303303304093e-04,6.509253680092127681e+00,9.303303303303304093e-04,6.353607541509782131e+00,9.303303303303304093e-04,6.211382016252083638e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.351351351351352027e-04,8.351895815562009773e+00,9.351351351351352027e-04,7.961733019637538433e+00,9.351351351351352027e-04,7.632550472684656029e+00,9.351351351351352027e-04,7.353923251584874698e+00,9.351351351351352027e-04,7.111803752987490235e+00,9.351351351351352027e-04,6.897641831594006234e+00,9.351351351351352027e-04,6.706322261777440730e+00,9.351351351351352027e-04,6.534020064726337118e+00,9.351351351351352027e-04,6.377683251154838473e+00,9.351351351351352027e-04,6.234829874956330897e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.399399399399399960e-04,8.384860903604655746e+00,9.399399399399399960e-04,7.992883754055416290e+00,9.399399399399399960e-04,7.662183507531893589e+00,9.399399399399399960e-04,7.382287371650551044e+00,9.399399399399399960e-04,7.139074655349374687e+00,9.399399399399399960e-04,6.923952111081900007e+00,9.399399399399399960e-04,6.731779743336115729e+00,9.399399399399399960e-04,6.558714143557175191e+00,9.399399399399399960e-04,6.401688584242200442e+00,9.399399399399399960e-04,6.258209120408657178e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.447447447447447893e-04,8.417732018997741150e+00,9.447447447447447893e-04,8.023945260626819120e+00,9.447447447447447893e-04,7.691731334001651099e+00,9.447447447447447893e-04,7.410569686942833911e+00,9.447447447447447893e-04,7.166266713942872180e+00,9.447447447447447893e-04,6.950186169733664876e+00,9.447447447447447893e-04,6.757163349552577358e+00,9.447447447447447893e-04,6.583336460547737801e+00,9.447447447447447893e-04,6.425624073686028837e+00,9.447447447447447893e-04,6.281520275298134059e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.495495495495495826e-04,8.450509817158927461e+00,9.495495495495495826e-04,8.054918171354756851e+00,9.495495495495495826e-04,7.721194563700866986e+00,9.495495495495495826e-04,7.438770791197397259e+00,9.495495495495495826e-04,7.193380506586096956e+00,9.495495495495495826e-04,6.976344571012181639e+00,9.495495495495495826e-04,6.782473630841368006e+00,9.495495495495495826e-04,6.607887554175457367e+00,9.495495495495495826e-04,6.449490246979382668e+00,9.495495495495495826e-04,6.304763856954489931e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.543543543543543759e-04,8.483194947562081367e+00,9.543543543543543759e-04,8.085803112375735680e+00,9.543543543543543759e-04,7.750573802447571659e+00,9.543543543543543759e-04,7.466891272439987404e+00,9.543543543543543759e-04,7.220416605464169635e+00,9.543543543543543759e-04,7.002427872821185062e+00,9.543543543543543759e-04,6.807711132128395626e+00,9.543543543543543759e-04,6.632367957496803967e+00,9.543543543543543759e-04,6.473287626259065952e+00,9.543543543543543759e-04,6.327940377413225903e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.591591591591591692e-04,8.515788053794281609e+00,9.591591591591591692e-04,8.116600704019100831e+00,9.591591591591591692e-04,7.779869650331893816e+00,9.591591591591591692e-04,7.494931713048496924e+00,9.591591591591591692e-04,7.247375577192051388e+00,9.591591591591591692e-04,7.028436627568447115e+00,9.591591591591591692e-04,6.832876392914704056e+00,9.591591591591591692e-04,6.656778198211215525e+00,9.591591591591591692e-04,6.497016728369815475e+00,9.591591591591591692e-04,6.351050343479788474e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.639639639639639625e-04,8.548289773612742337e+00,9.639639639639639625e-04,8.147311560866022262e+00,9.639639639639639625e-04,7.809082701776474345e+00,9.639639639639639625e-04,7.522892689814441702e+00,9.639639639639639625e-04,7.274257982876677353e+00,9.639639639639639625e-04,7.054371382228549869e+00,9.639639639639639625e-04,6.857969947339502603e+00,9.639639639639639625e-04,6.681118798724459573e+00,9.639639639639639625e-04,6.520678064927689199e+00,9.639639639639639625e-04,6.374094256793090274e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.687687687687688643e-04,8.580700739001375865e+00,9.687687687687688643e-04,8.177936291807972324e+00,9.687687687687688643e-04,7.838213545596452114e+00,9.687687687687688643e-04,7.550774774003945922e+00,9.687687687687688643e-04,7.301064378178534930e+00,9.687687687687688643e-04,7.080232678404878577e+00,9.687687687687688643e-04,6.882992324242477089e+00,9.687687687687688643e-04,6.705390276211101508e+00,9.687687687687688643e-04,6.544272142382773438e+00,9.687687687687688643e-04,6.397072613888195924e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.735735735735736576e-04,8.613021576227110288e+00,9.735735735735736576e-04,8.208475500104938760e+00,9.735735735735736576e-04,7.867262765059038543e+00,9.735735735735736576e-04,7.578578531417963227e+00,9.735735735735736576e-04,7.327795313372686081e+00,9.735735735735736576e-04,7.106021052391079174e+00,9.735735735735736576e-04,6.907944047225531570e+00,9.735735735735736576e-04,6.729593142676435491e+00,9.735735735735736576e-04,6.567799462081045370e+00,9.735735735735736576e-04,6.419985906258308894e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783783783783785593e-04,8.645252905895747020e+00,9.783783783783785593e-04,8.238929783443117216e+00,9.783783783783785593e-04,7.896230937942427808e+00,9.783783783783785593e-04,7.606304522452308703e+00,9.783783783783785593e-04,7.354451333409126157e+00,9.783783783783785593e-04,7.131737035231704880e+00,9.783783783783785593e-04,6.932825634713665863e+00,9.783783783783785593e-04,6.753727905017492539e+00,9.783783783783785593e-04,6.591260520325627148e+00,9.783783783783785593e-04,6.442834620415865743e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.831831831831833526e-04,8.677395343007784589e+00,9.831831831831833526e-04,8.269299733992284018e+00,9.831831831831833526e-04,7.925118636594374877e+00,9.831831831831833526e-04,7.633953302156769816e+00,9.831831831831833526e-04,7.381032977972489917e+00,9.831831831831833526e-04,7.157381152782408940e+00,9.831831831831833526e-04,6.957637600015445400e+00,9.831831831831833526e-04,6.777795065083592085e+00,9.831831831831833526e-04,6.614655808437176709e+00,9.831831831831833526e-04,6.465619237953126763e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.879879879879881460e-04,8.709449497013544317e+00,9.879879879879881460e-04,8.299585938462719525e+00,9.879879879879881460e-04,7.953926427990258397e+00,9.879879879879881460e-04,7.661525420293865629e+00,9.879879879879881460e-04,7.407540781541276154e+00,9.879879879879881460e-04,7.182953925769385961e+00,9.879879879879881460e-04,6.982380451382488751e+00,9.879879879879881460e-04,6.801795119735957407e+00,9.879879879879881460e-04,6.637985812813663955e+00,9.879879879879881460e-04,6.488340235601667061e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.927927927927929393e-04,8.741415971868272905e+00,9.927927927927929393e-04,8.329788978161488444e+00,9.927927927927929393e-04,7.982654873790430372e+00,9.927927927927929393e-04,7.689021421397006506e+00,9.927927927927929393e-04,7.433975273446403520e+00,9.927927927927929393e-04,7.208455869848097386e+00,9.927927927927929393e-04,7.007054692068449775e+00,9.927927927927929393e-04,6.825728560906715536e+00,9.927927927927929393e-04,6.661251014989324482e+00,9.927927927927929393e-04,6.510998085291455517e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.975975975975977326e-04,8.773295366086646396e+00,9.975975975975977326e-04,8.359909429048675733e+00,9.975975975975977326e-04,8.011304530397337587e+00,9.975975975975977326e-04,7.716441844828029417e+00,9.975975975975977326e-04,7.460336977929053148e+00,9.975975975975977326e-04,7.233887495661515565e+00,9.975975975975977326e-04,7.031660820387349631e+00,9.975975975975977326e-04,6.849595875657346511e+00,9.975975975975977326e-04,6.684451891692969383e+00,9.975975975975977326e-04,6.533593254208986068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002402402402402526e-03,8.805088272797062743e+00,1.002402402402402526e-03,8.389947861792720119e+00,1.002402402402402526e-03,8.039875949011872081e+00,1.002402402402402526e-03,7.743787224834211891e+00,1.002402402402402526e-03,7.486626414198092938e+00,1.002402402402402526e-03,7.259249308897613773e+00,1.002402402402402526e-03,7.056199329771114748e+00,1.002402402402402526e-03,6.873397546236085454e+00,1.002402402402402526e-03,6.707588914905543653e+00,1.002402402402402526e-03,6.556126204854774819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007207207207207319e-03,8.836795279795468971e+00,1.007207207207207319e-03,8.419904841825688990e+00,1.007207207207207319e-03,8.068369675689464060e+00,1.007207207207207319e-03,7.771058090604675783e+00,1.007207207207207319e-03,7.512844096486742451e+00,1.007207207207207319e-03,7.284541810346168766e+00,1.007207207207207319e-03,7.080670708826549919e+00,1.007207207207207319e-03,6.897134050135021788e+00,1.007207207207207319e-03,6.730662551916957170e+00,1.007207207207207319e-03,6.578597395100073797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012012012012012113e-03,8.868416969598820643e+00,1.012012012012012113e-03,8.449780929397764595e+00,1.012012012012012113e-03,8.096786251395224454e+00,1.012012012012012113e-03,7.798254966326283899e+00,1.012012012012012113e-03,7.538990534108683583e+00,1.012012012012012113e-03,7.309765495955153014e+00,1.012012012012012113e-03,7.105075441391604407e+00,1.012012012012012113e-03,6.920805860146237443e+00,1.012012012012012113e-03,6.753673265382230007e+00,1.012012012012012113e-03,6.601007278242918552e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016816816816816906e-03,8.899953919498095445e+00,1.016816816816816906e-03,8.479576679631453118e+00,1.016816816816816906e-03,8.125126212059136321e+00,1.016816816816816906e-03,7.825378371238900677e+00,1.016816816816816906e-03,7.565066231513580597e+00,1.016816816816816906e-03,7.334920856886159690e+00,1.016816816816816906e-03,7.129414006590913289e+00,1.016816816816816906e-03,6.944413444417364190e+00,1.016816816816816906e-03,6.776621513376976935e+00,1.016816816816816906e-03,6.623356303063371975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021621621621621699e-03,8.931406701611063426e+00,1.021621621621621699e-03,8.509292642575243093e+00,1.021621621621621699e-03,8.153390088630191102e+00,1.021621621621621699e-03,7.852428819690068451e+00,1.021621621621621699e-03,7.591071688341862966e+00,1.021621621621621699e-03,7.360008379569481285e+00,1.021621621621621699e-03,7.153686878890856526e+00,1.021621621621621699e-03,6.967957266506537017e+00,1.021621621621621699e-03,6.799507749452121885e+00,1.021621621621621699e-03,6.645644913878220095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026426426426426492e-03,8.962775882934451488e+00,1.026426426426426492e-03,8.538929363256816174e+00,1.026426426426426492e-03,8.181578407130258412e+00,1.026426426426426492e-03,7.879406821189177457e+00,1.026426426426426492e-03,7.617007399479200913e+00,1.026426426426426492e-03,7.385028545758339114e+00,1.026426426426426492e-03,7.177894528153818676e+00,1.026426426426426492e-03,6.991437785436473540e+00,1.026426426426426492e-03,6.822332422687996001e+00,1.026426426426426492e-03,6.667873550594778820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031231231231231286e-03,8.994062025395782811e+00,1.031231231231231286e-03,8.568487381735772956e+00,1.031231231231231286e-03,8.209691688707421164e+00,1.031231231231231286e-03,7.906312880461043413e+00,1.031231231231231286e-03,7.642873855110028813e+00,1.031231231231231286e-03,7.409981832582666961e+00,1.031231231231231286e-03,7.202037419691688314e+00,1.031231231231231286e-03,7.014855455748101321e+00,1.031231231231231286e-03,6.845095977747656768e+00,1.031231231231231286e-03,6.690042648764126909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036036036036036079e-03,9.025265685904848567e+00,1.036036036036036079e-03,8.597967233155820566e+00,1.036036036036036079e-03,8.237730449688692502e+00,1.036036036036036079e-03,7.933147497498821643e+00,1.036036036036036079e-03,7.668671540770645834e+00,1.036036036036036079e-03,7.434868712602168195e+00,1.036036036036036079e-03,7.226116014319130976e+00,1.036036036036036079e-03,7.038210727553413371e+00,1.036036036036036079e-03,6.867798854929681340e+00,1.036036036036036079e-03,6.712152639633672813e+00,0.000000000000000000e+00,0.000000000000000000e+00
