# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
7.043043043043042191e-05,7.812800059461660895e-02,7.043043043043042191e-05,7.339240569456365049e-02,7.043043043043042191e-05,7.009365350989966992e-02,7.043043043043042191e-05,6.736919470607949378e-02,7.043043043043042191e-05,6.495223204335559553e-02,7.043043043043042191e-05,6.278955499344046620e-02,7.043043043043042191e-05,6.084601722824550807e-02,7.043043043043042191e-05,5.907961753901035812e-02,7.043043043043042191e-05,5.745634937631859118e-02,7.043043043043042191e-05,5.595285601742817916e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.092992992992991981e-05,7.858050915644280987e-02,7.092992992992991981e-05,7.381217506392097338e-02,7.092992992992991981e-05,7.049037341504704735e-02,7.092992992992991981e-05,6.774790508727226990e-02,7.092992992992991981e-05,6.531606157615719999e-02,7.092992992992991981e-05,6.314072277930898869e-02,7.092992992992991981e-05,6.118618445411758838e-02,7.092992992992991981e-05,5.941005228636997426e-02,7.092992992992991981e-05,5.777804238808177673e-02,7.092992992992991981e-05,5.626660344545257597e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.142942942942943126e-05,7.903190449476117652e-02,7.142942942942943126e-05,7.423085727126191302e-02,7.142942942942943126e-05,7.088602362527078593e-02,7.142942942942943126e-05,6.812556846637306263e-02,7.142942942942943126e-05,6.567887239621207629e-02,7.142942942942943126e-05,6.349090188250346156e-02,7.142942942942943126e-05,6.152539267419111085e-02,7.142942942942943126e-05,5.973955687960125216e-02,7.142942942942943126e-05,5.809883319673154328e-02,7.142942942942943126e-05,5.657947564648774935e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.192892892892892916e-05,7.948219163764751183e-02,7.192892892892892916e-05,7.464845747983467339e-02,7.192892892892892916e-05,7.128060942444686132e-02,7.192892892892892916e-05,6.850219014280044261e-02,7.192892892892892916e-05,6.604066972390468249e-02,7.192892892892892916e-05,6.384009739672347195e-02,7.192892892892892916e-05,6.186364683577086354e-02,7.192892892892892916e-05,6.006813611007955078e-02,7.192892892892892916e-05,5.841872643295389217e-02,7.192892892892892916e-05,5.689147708943086135e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.242842842842842706e-05,7.993137557966391304e-02,7.242842842842842706e-05,7.506498081672499656e-02,7.242842842842842706e-05,7.167413605798243770e-02,7.242842842842842706e-05,6.887777537645256576e-02,7.242842842842842706e-05,6.640145874021127770e-02,7.242842842842842706e-05,6.418831437701381926e-02,7.242842842842842706e-05,6.220095184856906656e-02,7.242842842842842706e-05,6.039579473282567085e-02,7.242842842842842706e-05,5.873772669242421224e-02,7.242842842842842706e-05,5.720261220956381759e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.292792792792792496e-05,8.037946128215482655e-02,7.292792792792792496e-05,7.548043237319165821e-02,7.292792792792792496e-05,7.206660873318704308e-02,7.292792792792792496e-05,6.925232938809885996e-02,7.292792792792792496e-05,6.676124458709480070e-02,7.292792792792792496e-05,6.453555784015319041e-02,7.292792792792792496e-05,6.253731258508422874e-02,7.292792792792792496e-05,6.072253746687140269e-02,7.292792792792792496e-05,5.905583853615765239e-02,7.292792792792792496e-05,5.751288540888899181e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.342742742742742286e-05,8.082645367354138188e-02,7.342742742742742286e-05,7.589481720499977047e-02,7.342742742742742286e-05,7.245803261963988662e-02,7.342742742742742286e-05,6.962585735976532797e-02,7.342742742742742286e-05,6.712003236789521043e-02,7.342742742742742286e-05,6.488183276503965702e-02,7.342742742742742286e-05,6.287273388097590343e-02,7.342742742742742286e-05,6.104836899562145203e-02,7.342742742742742286e-05,5.937306649085647564e-02,7.342742742742742286e-05,5.782230105646057189e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.392692692692692075e-05,8.127235764961145137e-02,7.392692692692692075e-05,7.630814033274881114e-02,7.392692692692692075e-05,7.284841284955349827e-02,7.392692692692692075e-05,6.999836443511729678e-02,7.392692692692692075e-05,6.747782714771412282e-02,7.392692692692692075e-05,6.522714409306912264e-02,7.392692692692692075e-05,6.320722053543385843e-02,7.392692692692692075e-05,6.137329396720997421e-02,7.392692692692692075e-05,5.968941504925259073e-02,7.392692692692692075e-05,5.813086348871221443e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.442642642642641865e-05,8.171717807380649012e-02,7.442642642642641865e-05,7.672040674219814116e-02,7.442642642642641865e-05,7.323775451813159532e-02,7.442642642642641865e-05,7.036985571983524201e-02,7.442642642642641865e-05,6.783463395379508987e-02,7.442642642642641865e-05,6.557149672851091127e-02,7.442642642642641865e-05,6.354077731154317288e-02,7.442642642642641865e-05,6.169731699485351412e-02,7.442642642642641865e-05,6.000488867044587171e-02,7.442642642642641865e-05,5.843857700977935637e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.492592592592591655e-05,8.216091977750579478e-02,7.492592592592591655e-05,7.713162138458720674e-02,7.492592592592591655e-05,7.362606268392364595e-02,7.492592592592591655e-05,7.074033628198811430e-02,7.492592592592591655e-05,6.819045777589900770e-02,7.492592592592591655e-05,6.591489553887751318e-02,7.492592592592591655e-05,6.387340893664489316e-02,7.492592592592591655e-05,6.202044265719874883e-02,7.492592592592591655e-05,6.031949178023816166e-02,7.492592592592591655e-05,5.874544589181973642e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.542542542542541445e-05,8.260358756030725114e-02,7.542542542542541445e-05,7.754178917695404849e-02,7.542542542542541445e-05,7.401334236917496423e-02,7.542542542542541445e-05,7.110981115240053163e-02,7.542542542542541445e-05,6.854530356667526414e-02,7.542542542542541445e-05,6.625734535529055613e-02,7.542542542542541445e-05,6.420512010269149861e-02,7.542542542542541445e-05,6.234267549866640695e-02,7.542542542542541445e-05,6.063322877146320317e-02,7.542542542542541445e-05,5.905147437532765747e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.592492492492492590e-05,8.304518619030512583e-02,7.592492492492492590e-05,7.795091500244774596e-02,7.592492492492492590e-05,7.439959856017230866e-02,7.592492492492492590e-05,7.147828532501560028e-02,7.592492492492492590e-05,6.889917624202757107e-02,7.592492492492492590e-05,6.659885097284132249e-02,7.592492492492492590e-05,6.453591546659900868e-02,7.592492492492492590e-05,6.266402002979039321e-02,7.592492492492492590e-05,6.094610400431248187e-02,7.592492492492492590e-05,5.935666666944573733e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.642442442442442380e-05,8.348572040436438857e-02,7.642442442442442380e-05,7.835900371063957148e-02,7.642442442442442380e-05,7.478483620758608064e-02,7.642442442442442380e-05,7.184576375725468256e-02,7.642442442442442380e-05,6.925208068147643836e-02,7.642442442442442380e-05,6.693941715094763045e-02,7.642442442442442380e-05,6.486579965059362241e-02,7.642442442442442380e-05,6.298448072755376270e-02,7.642442442442442380e-05,6.125812180665766299e-02,7.642442442442442380e-05,5.966102695227271796e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.692392392392392170e-05,8.392519490839306373e-02,7.692392392392392170e-05,7.876606011782939787e-02,7.692392392392392170e-05,7.516906022680748534e-02,7.692392392392392170e-05,7.221225137037146080e-02,7.692392392392392170e-05,6.960402172851562486e-02,7.692392392392392170e-05,6.727904861370589962e-02,7.692392392392392170e-05,6.519477724255490214e-02,7.692392392392392170e-05,6.330406203571922741e-02,7.692392392392392170e-05,6.156928647436754609e-02,7.692392392392392170e-05,5.996455937116706991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.742342342342341960e-05,8.436361437761073778e-02,7.742342342342341960e-05,7.917208900734833132e-02,7.742342342342341960e-05,7.555227549828286149e-02,7.742342342342341960e-05,7.257775304980144948e-02,7.742342342342341960e-05,6.995500419096557787e-02,7.742342342342341960e-05,6.761775005023894225e-02,7.742342342342341960e-05,6.552285279635429449e-02,7.742342342342341960e-05,6.362276836515647072e-02,7.742342342342341960e-05,6.187960227162268151e-02,7.742342342342341960e-05,6.026726804304705781e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.792292292292291749e-05,8.480098345681429117e-02,7.792292292292291749e-05,7.957709512985901290e-02,7.792292292292291749e-05,7.593448686784284862e-02,7.792292292292291749e-05,7.294227364550905091e-02,7.792292292292291749e-05,7.030503284132225139e-02,7.792292292292291749e-05,6.795552611503942464e-02,7.792292292292291749e-05,6.585003083218946007e-02,7.792292292292291749e-05,6.394060409416510438e-02,7.792292292292291749e-05,6.218907343122543480e-02,7.792292292292291749e-05,6.056915705468726013e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.842242242242241539e-05,8.523730676064064649e-02,7.842242242242241539e-05,7.998108320365114599e-02,7.842242242242241539e-05,7.631569914702840407e-02,7.842242242242241539e-05,7.330581797232849084e-02,7.842242242242241539e-05,7.065411241710084500e-02,7.842242242242241539e-05,6.829238142830917901e-02,7.842242242242241539e-05,6.617631583691482855e-02,7.842242242242241539e-05,6.425757356879391313e-02,7.842242242242241539e-05,6.249770415490592257e-02,7.842242242242241539e-05,6.087023046301154316e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.892192192192191329e-05,8.567258887382767085e-02,7.892192192192191329e-05,8.038405791493541397e-02,7.892192192192191329e-05,7.669591711341348927e-02,7.892192192192191329e-05,7.366839081030177039e-02,7.892192192192191329e-05,7.100224762117635091e-02,7.892192192192191329e-05,6.862832057629457416e-02,7.892192192192191329e-05,6.650171226436783767e-02,7.892192192192191329e-05,6.457368110315578336e-02,7.892192192192191329e-05,6.280549861362524910e-02,7.892192192192191329e-05,6.117049229538210758e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.942142142142141119e-05,8.610683435147095666e-02,7.942142142142141119e-05,8.078602391813181904e-02,7.942142142142141119e-05,7.707514551092208011e-02,7.942142142142141119e-05,7.402999690501234353e-02,7.942142142142141119e-05,7.134944312211972950e-02,7.942142142142141119e-05,6.896334811161738965e-02,7.942142142142141119e-05,6.682622453569105059e-02,7.942142142142141119e-05,6.488893097973927326e-02,7.942142142142141119e-05,6.311246094787423266e-02,7.942142142142141119e-05,6.146994654988550272e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.992092092092092264e-05,8.654004771927829853e-02,7.992092092092092264e-05,8.118698583615710507e-02,7.992092092092092264e-05,7.745338905014392816e-02,7.992092092092092264e-05,7.439064096791428438e-02,7.992092092092092264e-05,7.169570355452960231e-02,7.992092092092092264e-05,6.929746855360172098e-02,7.992092092092092264e-05,6.714985703965080377e-02,7.992092092092092264e-05,6.520332744971589489e-02,7.992092092092092264e-05,6.341859526796832236e-02,7.992092092092092264e-05,6.176859719561474116e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.042042042042042054e-05,8.697223347382179726e-02,8.042042042042042054e-05,8.158694826070729544e-02,8.042042042042042054e-05,7.783065240864449341e-02,8.042042042042042054e-05,7.475032767665856781e-02,8.042042042042042054e-05,7.204103351936021193e-02,8.042042042042042054e-05,6.963068638859733206e-02,8.042042042042042054e-05,6.747261413295176091e-02,8.042042042042042054e-05,6.551687473324410704e-02,8.042042042042042054e-05,6.372390565433987131e-02,8.042042042042042054e-05,6.206644817294863087e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.091991991991991844e-05,8.740339608278717420e-02,8.091991991991991844e-05,8.198591575253751096e-02,8.091991991991991844e-05,7.820694023127290617e-02,8.091991991991991844e-05,7.510906167541459011e-02,8.091991991991991844e-05,7.238543758424566266e-02,8.091991991991991844e-05,6.996300607029876106e-02,8.091991991991991844e-05,6.779450014054744234e-02,8.091991991991991844e-05,6.582957701976942244e-02,8.091991991991991844e-05,6.402839615782612848e-02,8.091991991991991844e-05,6.236350339382696478e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.141941941941941633e-05,8.783353998521981065e-02,8.141941941941941633e-05,8.238389284173909533e-02,8.141941941941941633e-05,7.858225713046550209e-02,8.141941941941941633e-05,7.546684757518774822e-02,8.141941941941941633e-05,7.272892028381992835e-02,8.141941941941941633e-05,7.029443202006026292e-02,8.141941941941941633e-05,6.811551935594702123e-02,8.141941941941941633e-05,6.614143846832087892e-02,8.141941941941941633e-05,6.433207079995369171e-02,8.141941941941941633e-05,6.265976674202287933e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.191891891891891423e-05,8.826266959176853888e-02,8.191891891891891423e-05,8.278088402801346557e-02,8.191891891891891423e-05,7.895660768654522155e-02,8.191891891891891423e-05,7.582368995413436841e-02,8.191891891891891423e-05,7.307148612003283583e-02,8.191891891891891423e-05,7.062496862720805957e-02,8.191891891891891423e-05,6.843567604151898354e-02,8.191891891891891423e-05,6.645246320780381910e-02,8.191891891891891423e-05,6.463493357322068478e-02,8.191891891891891423e-05,6.295524207341217371e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.241841841841841213e-05,8.869078928492730995e-02,8.241841841841841213e-05,8.317689378094196562e-02,8.241841841841841213e-05,7.932999644801944084e-02,8.241841841841841213e-05,7.617959335787143071e-02,8.241841841841841213e-05,7.341313956246307837e-02,8.241841841841841213e-05,7.095462024934723333e-02,8.241841841841841213e-05,6.875497442879056897e-02,8.241841841841841213e-05,6.676265533728970025e-02,8.241841841841841213e-05,6.493698844137367476e-02,8.241841841841841213e-05,6.324993321623886833e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.291791791791791003e-05,8.911790341927412762e-02,8.291791791791791003e-05,8.357192654025437373e-02,8.291791791791791003e-05,7.970242793187254371e-02,8.291791791791791003e-05,7.653456229978405911e-02,8.291791791791791003e-05,7.375388504862682992e-02,8.291791791791791003e-05,7.128339121266637213e-02,8.291791791791791003e-05,6.907341871874349282e-02,8.291791791791791003e-05,6.707201892630142159e-02,8.291791791791791003e-05,6.523823933968293798e-02,8.291791791791791003e-05,6.354384397137800844e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.341741741741740793e-05,8.954401632170605474e-02,8.341741741741740793e-05,8.396598671609308007e-02,8.341741741741740793e-05,8.007390662385592550e-02,8.341741741741740793e-05,7.688860126132819606e-02,8.341741741741740793e-05,7.409372698428220994e-02,8.341741741741740793e-05,7.161128581223773215e-02,8.341741741741740793e-05,6.939101308210669783e-02,8.341741741741740793e-05,6.738055801509654219e-02,8.341741741741740793e-05,6.553869017521370133e-02,8.341741741741740793e-05,6.383697811259504695e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.391691691691690583e-05,8.996913229167390058e-02,8.391691691691690583e-05,8.435907868927505771e-02,8.391691691691690583e-05,8.044443697877461108e-02,8.391691691691690583e-05,7.724171469233044596e-02,8.391691691691690583e-05,7.443266974373161093e-02,8.391691691691690583e-05,7.193830831231430578e-02,8.391691691691690583e-05,6.970776165964523430e-02,8.391691691691690583e-05,6.768827661494582204e-02,8.391691691691690583e-05,6.583834482709441382e-02,8.391691691691690583e-05,6.412933938680238921e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.441641641641641728e-05,9.039325560141360516e-02,8.441641641641641728e-05,8.475120681155026703e-02,8.441641641641641728e-05,8.081402342077032008e-02,8.441641641641641728e-05,7.759390701128422718e-02,8.441641641641641728e-05,7.477071767011940484e-02,8.441641641641641728e-05,7.226446294662264291e-02,8.441641641641641728e-05,7.002366856244572613e-02,8.441641641641641728e-05,6.799517870840925127e-02,8.441641641641641728e-05,6.613720714678106294e-02,8.441641641641641728e-05,6.442093151431331488e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.491591591591591518e-05,9.081639049617372395e-02,8.491591591591591518e-05,8.514237540585829767e-02,8.491591591591591518e-05,8.118267034360202028e-02,8.491591591591591518e-05,7.794518260564242684e-02,8.491591591591591518e-05,7.510787507572563859e-02,8.491591591591591518e-05,7.258975391865334081e-02,8.491591591591591518e-05,7.033873787219847851e-02,8.491591591591591518e-05,6.830126824960895682e-02,8.491591591591591518e-05,6.643528095832000602e-02,8.491591591591591518e-05,6.471175818909145894e-02,0.000000000000000000e+00,0.000000000000000000e+00
