# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
1.188818818818818807e-04,1.476162242531556257e-01,1.188818818818818807e-04,1.365855400734380665e-01,1.188818818818818807e-04,1.285356651642769188e-01,1.188818818818818807e-04,1.227783405545002371e-01,1.188818818818818807e-04,1.182263066564783194e-01,1.188818818818818807e-04,1.143788599765191566e-01,1.188818818818818807e-04,1.110643518769361543e-01,1.188818818818818807e-04,1.081799955595454388e-01,1.188818818818818807e-04,1.056446903292105610e-01,1.188818818818818807e-04,1.033866231282632026e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.193813813813813786e-04,1.481097220223049349e-01,1.193813813813813786e-04,1.370373543303562702e-01,1.193813813813813786e-04,1.289581774941115644e-01,1.193813813813813786e-04,1.231791871001856609e-01,1.193813813813813786e-04,1.186099594333162865e-01,1.193813813813813786e-04,1.147482231719985507e-01,1.193813813813813786e-04,1.114215545888808945e-01,1.193813813813813786e-04,1.085266753807873213e-01,1.193813813813813786e-04,1.059821370265465607e-01,1.193813813813813786e-04,1.037158640084630129e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.198808808808808765e-04,1.486024198522396533e-01,1.198808808808808765e-04,1.374884079044476071e-01,1.198808808808808765e-04,1.293799628853963546e-01,1.198808808808808765e-04,1.235793281576816477e-01,1.198808808808808765e-04,1.189929236351236902e-01,1.198808808808808765e-04,1.151169131878927998e-01,1.198808808808808765e-04,1.117780980564374860e-01,1.198808808808808765e-04,1.088727083773426696e-01,1.198808808808808765e-04,1.063189479296512974e-01,1.198808808808808765e-04,1.040444790270193404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.203803803803803744e-04,1.490943201199800283e-01,1.203803803803803744e-04,1.379387031412295517e-01,1.203803803803803744e-04,1.298010236274336204e-01,1.203803803803803744e-04,1.239787659983474094e-01,1.203803803803803744e-04,1.193752015214203099e-01,1.203803803803803744e-04,1.154849322664016076e-01,1.203803803803803744e-04,1.121339845023492654e-01,1.203803803803803744e-04,1.092180967532524472e-01,1.203803803803803744e-04,1.066551252256774246e-01,1.203803803803803744e-04,1.043724703555352767e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.208798798798798723e-04,1.495854251921273914e-01,1.208798798798798723e-04,1.383882423755569968e-01,1.208798798798798723e-04,1.302213619988984439e-01,1.208798798798798723e-04,1.243775028827667495e-01,1.208798798798798723e-04,1.197567953408053137e-01,1.208798798798798723e-04,1.158522826387264476e-01,1.208798798798798723e-04,1.124892161383252293e-01,1.208798798798798723e-04,1.095628427015022804e-01,1.208798798798798723e-04,1.069906710907034819e-01,1.208798798798798723e-04,1.046998401545247148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.213793793793793702e-04,1.500757374249245546e-01,1.213793793793793702e-04,1.388370279316858968e-01,1.213793793793793702e-04,1.306409802679060206e-01,1.213793793793793702e-04,1.247755410608174659e-01,1.213793793793793702e-04,1.201377073310263277e-01,1.213793793793793702e-04,1.162189665251429083e-01,1.213793793793793702e-04,1.128437951651132115e-01,1.213793793793793702e-04,1.099069484040956363e-01,1.213793793793793702e-04,1.073255876898087519e-01,1.213793793793793702e-04,1.050265905734881905e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.218788788788788681e-04,1.505652591643150962e-01,1.218788788788788681e-04,1.392850621233377439e-01,1.218788788788788681e-04,1.310598806920758586e-01,1.218788788788788681e-04,1.251728827717375758e-01,1.218788788788788681e-04,1.205179397190492413e-01,1.218788788788788681e-04,1.165849861350709976e-01,1.218788788788788681e-04,1.131977237725717567e-01,1.218788788788788681e-04,1.102504160321270410e-01,1.218788788788788681e-04,1.076598771771460211e-01,1.218788788788788681e-04,1.053527237509870318e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.223783783783783795e-04,1.510539927460055609e-01,1.223783783783783795e-04,1.397323472537634892e-01,1.223783783783783795e-04,1.314780655185959768e-01,1.223783783783783795e-04,1.255695302441920125e-01,1.223783783783783795e-04,1.208974947211270273e-01,1.223783783783783795e-04,1.169503436671459062e-01,1.223783783783783795e-04,1.135510041397411324e-01,1.223783783783783795e-04,1.105932477458541618e-01,1.223783783783783795e-04,1.079935416960158823e-01,1.223783783783783795e-04,1.056782418147170360e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.228778778778778910e-04,1.515419404955224703e-01,1.228778778778778910e-04,1.401788856158048269e-01,1.228778778778778910e-04,1.318955369842876035e-01,1.228778778778778910e-04,1.259654856963400016e-01,1.228778778778778910e-04,1.212763745428689088e-01,1.228778778778778910e-04,1.173150413092883121e-01,1.228778778778778910e-04,1.139036384349151193e-01,1.228778778778778910e-04,1.109354456947696382e-01,1.228778778778778910e-04,1.083265833789386623e-01,1.228778778778778910e-04,1.060031468815820777e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.233773773773773753e-04,1.520291047282718022e-01,1.233773773773773753e-04,1.406246794919585597e-01,1.233773773773773753e-04,1.323122973156685145e-01,1.233773773773773753e-04,1.263607513358999401e-01,1.233773773773773753e-04,1.216545813793070141e-01,1.233773773773773753e-04,1.176790812387726731e-01,1.233773773773773753e-04,1.142556288157110106e-01,1.233773773773773753e-04,1.112770120176729133e-01,1.233773773773773753e-04,1.086590043477265594e-01,1.233773773773773753e-04,1.063274410577672718e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.238768768768768597e-04,1.525154877495991101e-01,1.238768768768768597e-04,1.410697311544376609e-01,1.238768768768768597e-04,1.327283487290153718e-01,1.238768768768768597e-04,1.267553293602147468e-01,1.238768768768768597e-04,1.220321174149643917e-01,1.238768768768768597e-04,1.180424656222973517e-01,1.238768768768768597e-04,1.146069774291388621e-01,1.238768768768768597e-04,1.116179488427398309e-01,1.238768768768768597e-04,1.089908067135548220e-01,1.238768768768768597e-04,1.066511264388093350e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.243763763763763711e-04,1.530010918548450893e-01,1.243763763763763711e-04,1.415140428652323090e-01,1.243763763763763711e-04,1.331436934304276454e-01,1.243763763763763711e-04,1.271492219563165604e-01,1.243763763763763711e-04,1.224089848239220263e-01,1.243763763763763711e-04,1.184051966160512698e-01,1.243763763763763711e-04,1.149576864116715058e-01,1.243763763763763711e-04,1.119582582875930515e-01,1.243763763763763711e-04,1.093219925770330808e-01,1.243763763763763711e-04,1.069742051096695123e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.248758758758758826e-04,1.534859193294057511e-01,1.248758758758758826e-04,1.419576168761723378e-01,1.248758758758758826e-04,1.335583336158881196e-01,1.248758758758758826e-04,1.275424313009919097e-01,1.248758758758758826e-04,1.227851857698846610e-01,1.248758758758758826e-04,1.187672763657824926e-01,1.248758758758758826e-04,1.153077578893126620e-01,1.248758758758758826e-04,1.122979424593718301e-01,1.248758758758758826e-04,1.096525640282745295e-01,1.248758758758758826e-04,1.072966791448040497e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.253753753753753669e-04,1.539699724487872678e-01,1.253753753753753669e-04,1.424004554289866609e-01,1.253753753753753669e-04,1.339722714713260099e-01,1.253753753753753669e-04,1.279349595608437473e-01,1.253753753753753669e-04,1.231607224062466893e-01,1.253753753753753669e-04,1.191287070068657999e-01,1.253753753753753669e-04,1.156571939776652874e-01,1.253753753753753669e-04,1.126370034548009325e-01,1.253753753753753669e-04,1.099825231469663267e-01,1.253753753753753669e-04,1.076185506082340954e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.258748748748748784e-04,1.544532534786649536e-01,1.258748748748748784e-04,1.428425607553642229e-01,1.258748748748748784e-04,1.343855091726764428e-01,1.258748748748748784e-04,1.283268088923562311e-01,1.258748748748748784e-04,1.235355968761575329e-01,1.258748748748748784e-04,1.194894906643677313e-01,1.258748748748748784e-04,1.160059967819989657e-01,1.258748748748748784e-04,1.129754433602578045e-01,1.258748748748748784e-04,1.103118720024381383e-01,1.258748748748748784e-04,1.079398215536152145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.263743743743743627e-04,1.549357646749386086e-01,1.263743743743743627e-04,1.432839350770132303e-01,1.263743743743743627e-04,1.347980488859425729e-01,1.263743743743743627e-04,1.287179814419565360e-01,1.263743743743743627e-04,1.239098113125855632e-01,1.263743743743743627e-04,1.198496294531139900e-01,1.263743743743743627e-04,1.163541683973167290e-01,1.263743743743743627e-04,1.133132642518416416e-01,1.263743743743743627e-04,1.106406126537307771e-01,1.263743743743743627e-04,1.082604940243070135e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.268738738738738742e-04,1.554175082837884192e-01,1.268738738738738742e-04,1.437245806057207143e-01,1.268738738738738742e-04,1.352098927672553408e-01,1.268738738738738742e-04,1.291084793460778868e-01,1.268738738738738742e-04,1.242833678383839374e-01,1.268738738738738742e-04,1.202091254777547941e-01,1.268738738738738742e-04,1.167017109084217963e-01,1.268738738738738742e-04,1.136504681954401685e-01,1.268738738738738742e-04,1.109687471496643846e-01,1.268738738738738742e-04,1.085805700534412804e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.273733733733733585e-04,1.558984865417309129e-01,1.273733733733733585e-04,1.441644995434107623e-01,1.273733733733733585e-04,1.356210429629330361e-01,1.273733733733733585e-04,1.294983047312200930e-01,1.273733733733733585e-04,1.246562685663520076e-01,1.273733733733733585e-04,1.205679808328283392e-01,1.273733733733733585e-04,1.170486263899835760e-01,1.273733733733733585e-04,1.139870572467958643e-01,1.273733733733733585e-04,1.112962775289048356e-01,1.273733733733733585e-04,1.089000516639900273e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.278728728728728700e-04,1.563787016756746917e-01,1.278728728728728700e-04,1.446036940822045536e-01,1.278728728728728700e-04,1.360315016095400564e-01,1.278728728728728700e-04,1.298874597140127485e-01,1.278728728728728700e-04,1.250285155993009489e-01,1.278728728728728700e-04,1.209261976028278285e-01,1.278728728728728700e-04,1.173949169066022813e-01,1.278728728728728700e-04,1.143230334515728114e-01,1.278728728728728700e-04,1.116232058200315042e-01,1.278728728728728700e-04,1.092189408688323954e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.283723723723723543e-04,1.568581559029745554e-01,1.283723723723723543e-04,1.450421664044757863e-01,1.283723723723723543e-04,1.364412708339473035e-01,1.283723723723723543e-04,1.302759464012738233e-01,1.283723723723723543e-04,1.254001110301143918e-01,1.283723723723723543e-04,1.212837778622631590e-01,1.283723723723723543e-04,1.177405845128746270e-01,1.283723723723723543e-04,1.146583988454211861e-01,1.283723723723723543e-04,1.119495340416026552e-01,1.283723723723723543e-04,1.095372396708222396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.288718718718718658e-04,1.573368514314858468e-01,1.288718718718718658e-04,1.454799186829107416e-01,1.288718718718718658e-04,1.368503527533890263e-01,1.288718718718718658e-04,1.306637668900721416e-01,1.288718718718718658e-04,1.257710569418115931e-01,1.288718718718718658e-04,1.216407236757254956e-01,1.288718718718718658e-04,1.180856312534580427e-01,1.288718718718718658e-04,1.149931554540435524e-01,1.288718718718718658e-04,1.122752642022221276e-01,1.288718718718718658e-04,1.098549500628537012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.293713713713713772e-04,1.578147904596192419e-01,1.293713713713713772e-04,1.459169530805641546e-01,1.293713713713713772e-04,1.372587494755215798e-01,1.293713713713713772e-04,1.310509232677855573e-01,1.293713713713713772e-04,1.261413554076096510e-01,1.293713713713713772e-04,1.219970370979499702e-01,1.293713713713713772e-04,1.184300591631335109e-01,1.293713713713713772e-04,1.153273052932583115e-01,1.293713713713713772e-04,1.126003983006029913e-01,1.293713713713713772e-04,1.101720740279270444e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.298708708708708616e-04,1.582919751763938732e-01,1.298708708708708616e-04,1.463532717509155034e-01,1.298708708708708616e-04,1.376664630984810733e-01,1.298708708708708616e-04,1.314374176121620719e-01,1.298708708708708616e-04,1.265110084909831512e-01,1.298708708708708616e-04,1.223527201738778825e-01,1.298708708708708616e-04,1.187738702668701962e-01,1.298708708708708616e-04,1.156608503690645662e-01,1.298708708708708616e-04,1.129249383256333839e-01,1.298708708708708616e-04,1.104886135392142421e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.303703703703703730e-04,1.587684077614904821e-01,1.303703703703703730e-04,1.467888768379264075e-01,1.303703703703703730e-04,1.380734957109397143e-01,1.303703703703703730e-04,1.318232519913768996e-01,1.303703703703703730e-04,1.268800182457267001e-01,1.303703703703703730e-04,1.227077749387195243e-01,1.303703703703703730e-04,1.191170665798876316e-01,1.303703703703703730e-04,1.159937926777047101e-01,1.303703703703703730e-04,1.132488862564405008e-01,1.303703703703703730e-04,1.108045705601229947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.308698698698698573e-04,1.592440903853053757e-01,1.308698698698698573e-04,1.472237704760956944e-01,1.308698698698698573e-04,1.384798493921634011e-01,1.308698698698698573e-04,1.322084284640925866e-01,1.308698698698698573e-04,1.272483867160140170e-01,1.308698698698698573e-04,1.230622034180139796e-01,1.308698698698698573e-04,1.194596501077174328e-01,1.308698698698698573e-04,1.163261342057276548e-01,1.308698698698698573e-04,1.135722440624531843e-01,1.308698698698698573e-04,1.111199470443608311e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.313693693693693688e-04,1.597190252090014417e-01,1.313693693693693688e-04,1.476579547905151613e-01,1.313693693693693688e-04,1.388855262120672340e-01,1.313693693693693688e-04,1.325929490795165755e-01,1.313693693693693688e-04,1.276161159364580799e-01,1.313693693693693688e-04,1.234160076276920315e-01,1.313693693693693688e-04,1.198016228462663452e-01,1.313693693693693688e-04,1.166578769300519736e-01,1.313693693693693688e-04,1.138950137034658444e-01,1.313693693693693688e-04,1.114347449359992942e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.318688688688688531e-04,1.601932143845612444e-01,1.318688688688688531e-04,1.480914318969246690e-01,1.318688688688688531e-04,1.392905282312718873e-01,1.318688688688688531e-04,1.329768158774582154e-01,1.318688688688688531e-04,1.279832079321702176e-01,1.318688688688688531e-04,1.237691895741347692e-01,1.318688688688688531e-04,1.201429867818761821e-01,1.318688688688688531e-04,1.169890228180269220e-01,1.318688688688688531e-04,1.142171971297010341e-01,1.318688688688688531e-04,1.117489661695365427e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.323683683683683646e-04,1.606666600548394275e-01,1.323683683683683646e-04,1.485242039017667381e-01,1.323683683683683646e-04,1.396948575011582594e-01,1.323683683683683646e-04,1.333600308883871044e-01,1.323683683683683646e-04,1.283496647188197837e-01,1.323683683683683646e-04,1.241217512542353574e-01,1.323683683683683646e-04,1.204837438913857472e-01,1.323683683683683646e-04,1.173195738274943889e-01,1.323683683683683646e-04,1.145387962818707750e-01,1.323683683683683646e-04,1.120626126699596908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.328678678678678489e-04,1.611393643536124798e-01,1.328678678678678489e-04,1.489562729022405607e-01,1.328678678678678489e-04,1.400985160639237614e-01,1.328678678678678489e-04,1.337425961334893221e-01,1.328678678678678489e-04,1.287154883026918051e-01,1.328678678678678489e-04,1.244736946554572676e-01,1.328678678678678489e-04,1.208238961421904123e-01,1.328678678678678489e-04,1.176495319068493750e-01,1.328678678678678489e-04,1.148598130912383691e-01,1.328678678678678489e-04,1.123756863528073274e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.333673673673673604e-04,1.616113294056309990e-01,1.333673673673673604e-04,1.493876409863562349e-01,1.333673673673673604e-04,1.405015059526352472e-01,1.333673673673673604e-04,1.341245136247229686e-01,1.333673673673673604e-04,1.290806806807450746e-01,1.333673673673673604e-04,1.248250217558941472e-01,1.333673673673673604e-04,1.211634454923022075e-01,1.333673673673673604e-04,1.179788989951009587e-01,1.333673673673673604e-04,1.151802494796798082e-01,1.333673673673673604e-04,1.126881891242302869e-01,0.000000000000000000e+00,0.000000000000000000e+00
