# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
7.342342342342342808e-04,4.403854759574259981e-01,7.342342342342342808e-04,4.088725513194495509e-01,7.342342342342342808e-04,3.850648344014390156e-01,7.342342342342342808e-04,3.665523653994213205e-01,7.342342342342342808e-04,3.518384847557887163e-01,7.342342342342342808e-04,3.398576180391472690e-01,7.342342342342342808e-04,3.298088968317506309e-01,7.342342342342342808e-04,3.211698665749273540e-01,7.342342342342342808e-04,3.136030053757593583e-01,7.342342342342342808e-04,3.068896507227576453e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.387387387387387610e-04,4.421186943904491518e-01,7.387387387387387610e-04,4.104551244953715816e-01,7.387387387387387610e-04,3.865333392109068789e-01,7.387387387387387610e-04,3.679344978664307875e-01,7.387387387387387610e-04,3.531549984047526181e-01,7.387387387387387610e-04,3.411234573723700980e-01,7.387387387387387610e-04,3.310341686720222332e-01,7.387387387387387610e-04,3.223615828267272776e-01,7.387387387387387610e-04,3.147662813092840239e-01,7.387387387387387610e-04,3.080284876806142491e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.432432432432432411e-04,4.438443673243735454e-01,7.432432432432432411e-04,4.120307070576207376e-01,7.432432432432432411e-04,3.879952768275872765e-01,7.432432432432432411e-04,3.693103930270831281e-01,7.432432432432432411e-04,3.544655353157654676e-01,7.432432432432432411e-04,3.423835297671930511e-01,7.432432432432432411e-04,3.322538475858157203e-01,7.432432432432432411e-04,3.235478543115336558e-01,7.432432432432432411e-04,3.159242411714575649e-01,7.432432432432432411e-04,3.091621218394139392e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.477477477477478297e-04,4.455625585582601023e-01,7.477477477477478297e-04,4.135993592124268536e-01,7.477477477477478297e-04,3.894507046938106565e-01,7.477477477477478297e-04,3.706801060605983689e-01,7.477477477477478297e-04,3.557701487570459342e-01,7.477477477477478297e-04,3.436378868470293946e-01,7.477477477477478297e-04,3.334679837591007501e-01,7.477477477477478297e-04,3.247287299416433126e-01,7.477477477477478297e-04,3.170769327323080256e-01,7.477477477477478297e-04,3.102905999336429965e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.522522522522522015e-04,4.472733311257234834e-01,7.522522522522522015e-04,4.151611404259324956e-01,7.522522522522522015e-04,3.908996795315197170e-01,7.522522522522522015e-04,3.720436914441210274e-01,7.522522522522522015e-04,3.570688913126755515e-01,7.522522522522522015e-04,3.448865795686404390e-01,7.522522522522522015e-04,3.346766267278135643e-01,7.522522522522522015e-04,3.259042579949154583e-01,7.522522522522522015e-04,3.182244031420173869e-01,7.522522522522522015e-04,3.114139680916641617e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.567567567567567901e-04,4.489767473061953562e-01,7.567567567567567901e-04,4.167161094354799311e-01,7.567567567567567901e-04,3.923422573535751967e-01,7.567567567567567901e-04,3.734012029639650065e-01,7.567567567567567901e-04,3.583618148936970060e-01,7.567567567567567901e-04,3.461296582330296023e-01,7.567567567567567901e-04,3.358798253885219576e-01,7.567567567567567901e-04,3.270744861252002922e-01,7.567567567567567901e-04,3.193666989411165225e-01,7.567567567567567901e-04,3.125322718456797766e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.612612612612612703e-04,4.506728686360029767e-01,7.612612612612612703e-04,4.182643242607063661e-01,7.612612612612612703e-04,3.937784934748614907e-01,7.612612612612612703e-04,3.747526937266484337e-01,7.612612612612612703e-04,3.596489707490033161e-01,7.612612612612612703e-04,3.473671724961304164e-01,7.612612612612612703e-04,3.370776280088880195e-01,7.612612612612612703e-04,3.282394613725689858e-01,7.612612612612612703e-04,3.205038660704846443e-01,7.612612612612612703e-04,3.136455561415031901e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.657657657657657505e-04,4.523617559192791848e-01,7.657657657657657505e-04,4.198058422144546609e-01,7.657657657657657505e-04,3.952084425231963127e-01,7.657657657657657505e-04,3.760982161697307702e-01,7.657657657657657505e-04,3.609304094760240056e-01,7.657657657657657505e-04,3.485991713792929159e-01,7.657657657657657505e-04,3.382700822379321459e-01,7.657657657657657505e-04,3.293992301733508765e-01,7.657657657657657505e-04,3.216359498811589557e-01,7.657657657657657505e-04,3.147538653481463111e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.702702702702703390e-04,4.540434692386932647e-01,7.702702702702703390e-04,4.213407199134973080e-01,7.702702702702703390e-04,3.966321584500474007e-01,7.702702702702703390e-04,3.774378220724491362e-01,7.702702702702703390e-04,3.622061810312139918e-01,7.702702702702703390e-04,3.498257032795727972e-01,7.702702702702703390e-04,3.394572351161022072e-01,7.702702702702703390e-04,3.305538383699772043e-01,7.702702702702703390e-04,3.227629951439573985e-01,7.702702702702703390e-04,3.158572432672235308e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.747747747747748192e-04,4.557180679660162159e-01,7.747747747747748192e-04,4.228690132890809417e-01,7.747747747747748192e-04,3.980496945410562093e-01,7.747747747747748192e-04,3.787715625661616237e-01,7.747747747747748192e-04,3.634763347403435207e-01,7.747747747747748192e-04,3.510468159798261767e-01,7.747747747747748192e-04,3.406391330851520904e-01,7.747747747747748192e-04,3.317033312206393303e-01,7.747747747747748192e-04,3.238850460589176583e-01,7.747747747747748192e-04,3.169557331421770097e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.792792792792792994e-04,4.573856107725154385e-01,7.792792792792792994e-04,4.243907775972899366e-01,7.792792792792792994e-04,3.994611034263799709e-01,7.792792792792792994e-04,3.800994881445985962e-01,7.792792792792792994e-04,3.647409193086005308e-01,7.792792792792792994e-04,3.522625566586150003e-01,7.792792792792792994e-04,3.418158219978345569e-01,7.792792792792792994e-04,3.328477534087638801e-01,7.792792792792792994e-04,3.250021462645594772e-01,7.792792792792792994e-04,3.180493776673279926e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.837837837837838880e-04,4.590461556391812192e-01,7.837837837837838880e-04,4.259060674292359794e-01,7.837837837837838880e-04,4.008664370908471830e-01,7.837837837837838880e-04,3.814216486739281931e-01,7.837837837837838880e-04,3.659999828305031677e-01,7.837837837837838880e-04,3.534729718999261583e-01,7.837837837837838880e-04,3.429873471274079710e-01,7.837837837837838880e-04,3.339871490523076969e-01,7.837837837837838880e-04,3.261143388469683879e-01,7.837837837837838880e-04,3.191382189967555960e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.882882882882882598e-04,4.606997598667932903e-01,7.882882882882882598e-04,4.274149367210741124e-01,7.882882882882882598e-04,4.022657468839322403e-01,7.882882882882882598e-04,3.827380934026370918e-01,7.882882882882882598e-04,3.672535727996269483e-01,7.882882882882882598e-04,3.546781077027076345e-01,7.882882882882882598e-04,3.441537531769668923e-01,7.882882882882882598e-04,3.351215617128769364e-01,7.882882882882882598e-04,3.272216663487093613e-01,7.882882882882882598e-04,3.202222987530088383e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.927927927927928484e-04,4.623464800858236301e-01,7.927927927927928484e-04,4.289174387638480801e-01,7.927927927927928484e-04,4.036590835295569835e-01,7.927927927927928484e-04,3.840488709712321369e-01,7.927927927927928484e-04,3.685017361181544548e-01,7.927927927927928484e-04,3.558780094902272428e-01,7.927927927927928484e-04,3.453150842885951977e-01,7.927927927927928484e-04,3.362510344046742428e-01,7.927927927927928484e-04,3.283241707775709783e-01,7.927927927927928484e-04,3.213016580356530816e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.972972972972973285e-04,4.639863722661786150e-01,7.972972972972973285e-04,4.304136262131695867e-01,7.972972972972973285e-04,4.050464971357150556e-01,7.972972972972973285e-04,3.853540294217633888e-01,7.972972972972973285e-04,3.697445191062452285e-01,7.972972972972973285e-04,3.570727221192546708e-01,7.972972972972973285e-04,3.464713840523470090e-01,7.972972972972973285e-04,3.373756096032777263e-01,7.972972972972973285e-04,3.294218936151455668e-01,7.972972972972973285e-04,3.223763374296552686e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.018018018018018087e-04,4.656194917267866273e-01,8.018018018018018087e-04,4.319035510987318527e-01,8.018018018018018087e-04,4.064280372039283940e-01,8.018018018018018087e-04,3.866536162071764759e-01,8.018018018018018087e-04,3.709819675112335791e-01,8.018018018018018087e-04,3.582622898890731045e-01,8.018018018018018087e-04,3.476226955150588105e-01,8.018018018018018087e-04,3.384953292542527969e-01,8.018018018018018087e-04,3.305148758252464125e-01,8.018018018018018087e-04,3.234463770136113969e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.063063063063063973e-04,4.672458931450305664e-01,8.063063063063063973e-04,4.333872648336611899e-01,8.063063063063063973e-04,4.078037526385337452e-01,8.063063063063063973e-04,3.879476782004935287e-01,8.063063063063063973e-04,3.722141265166569180e-01,8.063063063063063973e-04,3.594467565503216555e-01,8.063063063063063973e-04,3.487690611889973646e-01,8.063063063063063973e-04,3.396102347816040701e-01,8.063063063063063973e-04,3.316031578621677078e-01,8.063063063063063973e-04,3.245118163678209489e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.108108108108107691e-04,4.688656305660253154e-01,8.108108108108107691e-04,4.348648182237106474e-01,8.108108108108107691e-04,4.091736917558081998e-01,8.108108108108107691e-04,3.892362617038253592e-01,8.108108108108107691e-04,3.734410407511154495e-01,8.108108108108107691e-04,3.606261653136739187e-01,8.108108108108107691e-04,3.499105230603432037e-01,8.108108108108107691e-04,3.407203670960667341e-01,8.108108108108107691e-04,3.326867796787877363e-01,8.108108108108107691e-04,3.255726945822060570e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.153153153153153577e-04,4.704787574117503257e-01,8.153153153153153577e-04,4.363362614762967828e-01,8.153153153153153577e-04,4.105379022929303567e-01,8.153153153153153577e-04,3.905194124572258785e-01,8.153153153153153577e-04,3.746627542969706570e-01,8.153153153153153577e-04,3.618005588583540488e-01,8.153153153153153577e-04,3.510471225975189125e-01,8.153153153153153577e-04,3.418257666032441522e-01,8.153153153153153577e-04,3.337657807345226213e-01,8.153153153153153577e-04,3.266290502640863402e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.198198198198198379e-04,4.720853264900268242e-01,8.198198198198198379e-04,4.378016442093812799e-01,8.198198198198198379e-04,4.118964314167850582e-01,8.198198198198198379e-04,3.917971756473783151e-01,8.198198198198198379e-04,3.758793106988820298e-01,8.198198198198198379e-04,3.629699793404963515e-01,8.198198198198198379e-04,3.521789007593587595e-01,8.198198198198198379e-04,3.429264732115923642e-01,8.198198198198198379e-04,3.348402000031285297e-01,8.198198198198198379e-04,3.276809215458056923e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.243243243243243180e-04,4.736853900033582421e-01,8.243243243243243180e-04,4.392610154602049066e-01,8.243243243243243180e-04,4.132493257326119163e-01,8.243243243243243180e-04,3.930695959161317754e-01,8.243243243243243180e-04,3.770907529721879703e-01,8.243243243243243180e-04,3.641344684013471111e-01,8.243243243243243180e-04,3.533058980031280605e-01,8.243243243243243180e-04,3.440225263402549305e-01,8.243243243243243180e-04,3.359100759803591574e-01,8.243243243243243180e-04,3.287283460922172940e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.288288288288289066e-04,4.752789995576199855e-01,8.288288288288289066e-04,4.407144236938684845e-01,8.288288288288289066e-04,4.145966312925019603e-01,8.288288288288289066e-04,3.943367173688785421e-01,8.288288288288289066e-04,3.782971236111326574e-01,8.288288288288289066e-04,3.652940671753176494e-01,8.288288288288289066e-04,3.544281542923926054e-01,8.288288288288289066e-04,3.451139649267536136e-01,8.288288288288289066e-04,3.369754466914818836e-01,8.288288288288289066e-04,3.297713611080295149e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333868e-04,4.768662061706113175e-01,8.333333333333333868e-04,4.421619168117715826e-01,8.333333333333333868e-04,4.159383936037446272e-01,8.333333333333333868e-04,3.955985835827813268e-01,8.333333333333333868e-04,3.794984645969417536e-01,8.333333333333333868e-04,3.664488162978868924e-01,8.333333333333333868e-04,3.555457091047417029e-01,8.333333333333333868e-04,3.462008274345332870e-01,8.333333333333333868e-04,3.380363496986505956e-01,8.333333333333333868e-04,3.308100033450144806e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.378378378378378670e-04,4.784470602804697936e-01,8.378378378378378670e-04,4.436035421599066608e-01,8.378378378378378670e-04,4.172746576370263694e-01,8.378378378378378670e-04,3.968552376148547500e-01,8.378378378378378670e-04,3.806948174057507295e-01,8.378378378378378670e-04,3.675987559133572224e-01,8.378378378378378670e-04,3.566586014393700044e-01,8.378378378378378670e-04,3.472831518603690659e-01,8.378378378378378670e-04,3.390928221081451199e-01,8.378378378378378670e-04,3.318443091090838015e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423472e-04,4.800216117539454763e-01,8.423423423423423472e-04,4.450393465370117152e-01,8.423423423423423472e-04,4.186054678344892088e-01,8.423423423423423472e-04,3.981067220098982173e-01,8.423423423423423472e-04,3.818862230163891924e-01,8.423423423423423472e-04,3.687439256824709966e-01,8.423423423423423472e-04,3.577668698245157763e-01,8.423423423423423472e-04,3.483609757416358810e-01,8.423423423423423472e-04,3.401449005774737633e-01,8.423423423423423472e-04,3.328743142672325184e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.468468468468468274e-04,4.815899098945443657e-01,8.468468468468468274e-04,4.464693762025855883e-01,8.468468468468468274e-04,4.199308681176412983e-01,8.468468468468468274e-04,3.993530788082871319e-01,8.468468468468468274e-04,3.830727219180219412e-01,8.468468468468468274e-04,3.698843647898824583e-01,8.468468468468468274e-04,3.588705523247649465e-01,8.468468468468468274e-04,3.494343361634413281e-01,8.468468468468468274e-04,3.411926213223462900e-01,8.468468468468468274e-04,3.339000542543539840e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.513513513513514160e-04,4.831520034505363825e-01,8.513513513513514160e-04,4.478936768847663896e-01,8.513513513513514160e-04,4.212509018951361983e-01,8.513513513513514160e-04,4.005943495536261612e-01,8.513513513513514160e-04,3.842543541176517974e-01,8.513513513513514160e-04,3.710201119514968116e-01,8.513513513513514160e-04,3.599696865482201469e-01,8.513513513513514160e-04,3.505032697656296214e-01,8.513513513513514160e-04,3.422360201235167820e-01,8.513513513513514160e-04,3.349215640799306226e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.558558558558558961e-04,4.847079406228360088e-01,8.558558558558558961e-04,4.493122937880782430e-01,8.558558558558558961e-04,4.225656120704101015e-01,8.558558558558558961e-04,4.018305753002639480e-01,8.558558558558558961e-04,3.854311591474872123e-01,8.558558558558558961e-04,3.721512054216726262e-01,8.558558558558558961e-04,3.610643096535351426e-01,8.558558558558558961e-04,3.515678127496562611e-01,8.558558558558558961e-04,3.432751323335010984e-01,8.558558558558558961e-04,3.359388783346000662e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.603603603603603763e-04,4.862577690727528656e-01,8.603603603603603763e-04,4.507252716010431426e-01,8.603603603603603763e-04,4.238750410491889942e-01,8.603603603603603763e-04,4.030617966206724856e-01,8.603603603603603763e-04,3.866031760721733712e-01,8.603603603603603763e-04,3.732776830002932367e-01,8.603603603603603763e-04,3.621544583568241937e-01,8.603603603603603763e-04,3.526280008853330261e-01,8.603603603603603763e-04,3.443099928831702128e-01,8.603603603603603763e-04,3.369520311966011650e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.648648648648649649e-04,4.878015359296176690e-01,8.648648648648649649e-04,4.521326545036697953e-01,8.648648648648649649e-04,4.251792307468637011e-01,8.648648648648649649e-04,4.042880536126985391e-01,8.648648648648649649e-04,3.877704434958966218e-01,8.648648648648649649e-04,3.743995820397097440e-01,8.648648648648649649e-04,3.632401689384433530e-01,8.648648648648649649e-04,3.536838695174548408e-01,8.648648648648649649e-04,3.453406362882237568e-01,8.648648648648649649e-04,3.379610564381021476e-01,0.000000000000000000e+00,0.000000000000000000e+00
