# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
4.498498498498498853e-04,4.150260423695083745e+00,4.498498498498498853e-04,3.714360433975665732e+00,4.498498498498498853e-04,3.418105916673120248e+00,4.498498498498498853e-04,3.197316908856108864e+00,4.498498498498498853e-04,3.023294869312934896e+00,4.498498498498498853e-04,2.880846159792572525e+00,4.498498498498498853e-04,2.761013173624154327e+00,4.498498498498498853e-04,2.658102549399674164e+00,4.498498498498498853e-04,2.568282637200929308e+00,4.498498498498498853e-04,2.488858685623928757e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.546546546546546786e-04,4.190384118398426949e+00,4.546546546546546786e-04,3.749371148326452463e+00,4.546546546546546786e-04,3.449728455684188511e+00,4.546546546546546786e-04,3.226461854302715704e+00,4.546546546546546786e-04,3.050516692970452581e+00,4.546546546546546786e-04,2.906513894288218935e+00,4.546546546546546786e-04,2.785387994268282430e+00,4.546546546546546786e-04,2.681377871583787265e+00,4.546546546546546786e-04,2.590606719918678191e+00,4.546546546546546786e-04,2.510348301834937956e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.594594594594594720e-04,4.230308065797298234e+00,4.594594594594594720e-04,3.784201220077559213e+00,4.594594594594594720e-04,3.481183888132425075e+00,4.594594594594594720e-04,3.255450059377050120e+00,4.594594594594594720e-04,3.077590108536815361e+00,4.594594594594594720e-04,2.932040144242419544e+00,4.594594594594594720e-04,2.809627224558261638e+00,4.594594594594594720e-04,2.704522714852968246e+00,4.594594594594594720e-04,2.612804821465391836e+00,4.594594594594594720e-04,2.531715941672367354e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.642642642642642653e-04,4.270034175967911239e+00,4.642642642642642653e-04,3.818852531779666215e+00,4.642642642642642653e-04,3.512474055240391024e+00,4.642642642642642653e-04,3.284283322395900040e+00,4.642642642642642653e-04,3.104516873098281504e+00,4.642642642642642653e-04,2.957426628053483331e+00,4.642642642642642653e-04,2.833732546856949863e+00,4.642642642642642653e-04,2.727538728044484273e+00,4.642642642642642653e-04,2.634878559446677926e+00,4.642642642642642653e-04,2.552963193578979606e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690690690690690586e-04,4.309564348139448775e+00,4.690690690690690586e-04,3.853326949538966595e+00,4.690690690690690586e-04,3.543600778692733044e+00,4.690690690690690586e-04,3.312963420224084299e+00,4.690690690690690586e-04,3.131298721025793430e+00,4.690690690690690586e-04,2.982675040536607813e+00,4.690690690690690586e-04,2.857705619333649860e+00,4.690690690690690586e-04,2.750427535367512277e+00,4.690690690690690586e-04,2.656829526530109842e+00,4.690690690690690586e-04,2.574091620840591954e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.738738738738738519e-04,4.348900469888506315e+00,4.738738738738738519e-04,3.887626322567428350e+00,4.738738738738738519e-04,3.574565860404532280e+00,4.738738738738738519e-04,3.341492108191927546e+00,4.738738738738738519e-04,3.157937364001270009e+00,4.738738738738738519e-04,3.007787053033523783e+00,4.738738738738738519e-04,2.881548076139441417e+00,4.738738738738738519e-04,2.773190736631493181e+00,4.738738738738738519e-04,2.678659290717462671e+00,4.738738738738738519e-04,2.595102761894889642e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.786786786786787536e-04,4.388044416411918114e+00,4.786786786786787536e-04,3.921752482791055705e+00,4.786786786786787536e-04,3.605371082334749122e+00,4.786786786786787536e-04,3.369871120048708146e+00,4.786786786786787536e-04,3.184434491073154572e+00,4.786786786786787536e-04,3.032764313545739832e+00,4.786786786786787536e-04,2.905261527601775029e+00,4.786786786786787536e-04,2.795829907490297916e+00,4.786786786786787536e-04,2.700369395629512059e+00,4.786786786786787536e-04,2.615998130650352582e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.834834834834835469e-04,4.426998049872015173e+00,4.834834834834835469e-04,3.955707244511620146e+00,4.834834834834835469e-04,3.636018206340909664e+00,4.834834834834835469e-04,3.398102167948663599e+00,4.834834834834835469e-04,3.210791768738071372e+00,4.834834834834835469e-04,3.057608446889074738e+00,4.834834834834835469e-04,2.928847560436177666e+00,4.834834834834835469e-04,2.818346599699995902e+00,4.834834834834835469e-04,2.721961360801727459e+00,4.834834834834835469e-04,2.636779216813468718e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882882882882883403e-04,4.465763218808890933e+00,4.882882882882883403e-04,3.989492404117353175e+00,4.882882882882883403e-04,3.666508974071444271e+00,4.882882882882883403e-04,3.426186942466748597e+00,4.882882882882883403e-04,3.237010841046082277e+00,4.882882882882883403e-04,3.082321054866862919e+00,4.882882882882883403e-04,2.952307737972915458e+00,4.882882882882883403e-04,2.840742341388481584e+00,4.882882882882883403e-04,2.743436681989117609e+00,4.882882882882883403e-04,2.657447486222877409e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930930930930931336e-04,4.504341757614439778e+00,4.930930930930931336e-04,4.023109739838603538e+00,4.930930930930931336e-04,3.696845106892264976e+00,4.930930930930931336e-04,3.454127112641001585e+00,4.930930930930931336e-04,3.263093329726985736e+00,4.930930930930931336e-04,3.106903716459956666e+00,4.930930930930931336e-04,2.975643600396737032e+00,4.930930930930931336e-04,2.863018637335220440e+00,4.930930930930931336e-04,2.764796831478653516e+00,4.930930930930931336e-04,2.678004381189061700e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.978978978978979269e-04,4.542735486063587125e+00,4.978978978978979269e-04,4.056561011544905782e+00,4.978978978978979269e-04,3.727028305844609424e+00,4.978978978978979269e-04,3.481924326039120832e+00,4.978978978978979269e-04,3.289040834335541952e+00,4.978978978978979269e-04,3.131357988031369111e+00,4.978978978978979269e-04,2.998856664998074351e+00,4.978978978978979269e-04,2.885176969259662272e+00,4.978978978978979269e-04,2.786043258408104073e+00,4.978978978978979269e-04,2.698451320838294087e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.027027027027027202e-04,4.580946208898375893e+00,5.027027027027027202e-04,4.089847960579769293e+00,5.027027027027027202e-04,3.757060251631300307e+00,5.027027027027027202e-04,3.509580208846849292e+00,5.027027027027027202e-04,3.314854932413452193e+00,5.027027027027027202e-04,3.155685403543840639e+00,5.027027027027027202e-04,3.021948426433955781e+00,5.027027027027027202e-04,2.907218796116837201e+00,5.027027027027027202e-04,2.807177389089892117e+00,5.027027027027027202e-04,2.718789701459912944e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.075075075075075135e-04,4.618975715460757137e+00,5.075075075075075135e-04,4.122972309630346111e+00,5.075075075075075135e-04,3.786942604628848130e+00,5.075075075075075135e-04,3.537096365975932688e+00,5.075075075075075135e-04,3.340537179666369205e+00,5.075075075075075135e-04,3.179887474788848145e+00,5.075075075075075135e-04,3.044920356997434574e+00,5.075075075075075135e-04,2.929145554399013918e+00,5.075075075075075135e-04,2.828200627338923301e+00,5.075075075075075135e-04,2.739020896855745235e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.123123123123123068e-04,4.656825779370614704e+00,5.123123123123123068e-04,4.155935762628822694e+00,5.123123123123123068e-04,3.816677004923033412e+00,5.123123123123123068e-04,3.564474381189725705e+00,5.123123123123123068e-04,3.366089110154102393e+00,5.123123123123123068e-04,3.203965691625378032e+00,5.123123123123123068e-04,3.067773906894065483e+00,5.123123123123123068e-04,2.950958658442182969e+00,5.123123123123123068e-04,2.849114354803418347e+00,5.123123123123123068e-04,2.759146258690999165e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.171171171171171001e-04,4.694498158245236752e+00,5.171171171171171001e-04,4.188740004682988349e+00,5.171171171171171001e-04,3.846265072365795845e+00,5.171171171171171001e-04,3.591715817244642839e+00,5.171171171171171001e-04,3.391512236492591814e+00,5.171171171171171001e-04,3.227921522227205742e+00,5.171171171171171001e-04,3.090510504524364599e+00,5.171171171171171001e-04,2.972659500736437810e+00,5.171171171171171001e-04,2.869919931297845395e+00,5.171171171171171001e-04,2.779167116845692842e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.219219219219220019e-04,4.731994593457427456e+00,5.219219219219220019e-04,4.221386702033588456e+00,5.219219219219220019e-04,3.875708406651369842e+00,5.219219219219220019e-04,3.618822216045600726e+00,5.219219219219220019e-04,3.416808050066101998e+00,5.219219219219220019e-04,3.251756413337587581e+00,5.219219219219220019e-04,3.113131556771195907e+00,5.219219219219220019e-04,2.994249452239216236e+00,5.219219219219220019e-04,2.890618695137113114e+00,5.219219219219220019e-04,2.799084779765973696e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.267267267267267952e-04,4.769316809928902501e+00,5.267267267267267952e-04,4.253877502035832592e+00,5.267267267267267952e-04,3.905008587409900311e+00,5.267267267267267952e-04,3.645795098814249346e+00,5.267267267267267952e-04,3.441978021248451203e+00,5.267267267267267952e-04,3.275471790529975724e+00,5.267267267267267952e-04,3.135638449291043628e+00,5.267267267267267952e-04,3.015729862690726293e+00,5.267267267267267952e-04,2.911211963471309616e+00,5.267267267267267952e-04,2.818900534814706038e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.315315315315315885e-04,4.806466515956641317e+00,5.315315315315315885e-04,4.286214033163514792e+00,5.315315315315315885e-04,3.934167174316800963e+00,5.315315315315315885e-04,3.672635966268161134e+00,5.315315315315315885e-04,3.467023599632037989e+00,5.315315315315315885e-04,3.299069058474079164e+00,5.315315315315315885e-04,3.158032546808427821e+00,5.315315315315315885e-04,3.037102060930701342e+00,5.315315315315315885e-04,2.931701032620416925e+00,5.315315315315315885e-04,2.838615648620751220e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.363363363363363818e-04,4.843445403069290833e+00,5.363363363363363818e-04,4.318397905033150685e+00,5.363363363363363818e-04,3.963185707216242637e+00,5.363363363363363818e-04,3.699346298810127553e+00,5.363363363363363818e-04,3.491946214263513149e+00,5.363363363363363818e-04,3.322549601206025383e+00,5.363363363363363818e-04,3.180315193412559083e+00,5.363363363363363818e-04,3.058367355215775074e+00,5.363363363363363818e-04,2.952087178408309587e+00,5.363363363363363818e-04,2.858231367426424807e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.411411411411411751e-04,4.880255145911553960e+00,5.411411411411411751e-04,4.350430708446949346e+00,5.411411411411411751e-04,3.992065706257461599e+00,5.411411411411411751e-04,3.725927556726034151e+00,5.411411411411411751e-04,3.516747273885339364e+00,5.411411411411411751e-04,3.345914782402066301e+00,5.411411411411411751e-04,3.202487712855597302e+00,5.411411411411411751e-04,3.079527033537033720e+00,5.411411411411411751e-04,2.972371656495579106e+00,5.411411411411411751e-04,2.877748917432736420e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.459459459459459684e-04,4.916897402154144281e+00,5.459459459459459684e-04,4.382314015452534406e+00,5.459459459459459684e-04,4.020808672042453402e+00,5.459459459459459684e-04,3.752381180390435667e+00,5.459459459459459684e-04,3.541428167182001374e+00,5.459459459459459684e-04,3.369165945654922112e+00,5.459459459459459684e-04,3.224551408851850987e+00,5.459459459459459684e-04,3.100582363937000707e+00,5.459459459459459684e-04,2.992555702710718801e+00,5.459459459459459684e-04,2.897169505141940160e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.507507507507507618e-04,4.953373812427527945e+00,5.507507507507507618e-04,4.414049379418032437e+00,5.507507507507507618e-04,4.049416085783889230e+00,5.507507507507507618e-04,3.778708590478741858e+00,5.507507507507507618e-04,3.565990263030395013e+00,5.507507507507507618e-04,3.392304414752073338e+00,5.507507507507507618e-04,3.246507565377345195e+00,5.507507507507507618e-04,3.121534594825739362e+00,5.507507507507507618e-04,3.012640533379263630e+00,5.507507507507507618e-04,2.916494317697171823e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.555555555555555551e-04,4.989686000277371747e+00,5.555555555555555551e-04,4.445638335121185669e+00,5.555555555555555551e-04,4.077889409472134297e+00,5.555555555555555551e-04,3.804911188185198689e+00,5.555555555555555551e-04,3.590434910753350195e+00,5.555555555555555551e-04,3.415331493955414466e+00,5.555555555555555551e-04,3.268357446969223812e+00,5.555555555555555551e-04,3.142384955295484783e+00,5.555555555555555551e-04,3.032627345650492412e+00,5.555555555555555551e-04,2.935724523218754545e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.603603603603603484e-04,5.025835572139969010e+00,5.603603603603603484e-04,4.477082398851067957e+00,5.603603603603603484e-04,4.106230086050298489e+00,5.603603603603603484e-04,3.830990355445729634e+00,5.603603603603603484e-04,3.614763440375849068e+00,5.603603603603603484e-04,3.438248468281796200e+00,5.603603603603603484e-04,3.290102299024507460e+00,5.603603603603603484e-04,3.163134655433611719e+00,5.603603603603603484e-04,3.052517317821363818e+00,5.603603603603603484e-04,2.954861271136899781e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.651651651651652501e-04,5.061824117336332307e+00,5.651651651651652501e-04,4.508383068521228942e+00,5.651651651651652501e-04,4.134439539596521662e+00,5.651651651651652501e-04,3.856947455164948746e+00,5.651651651651652501e-04,3.638977162883171967e+00,5.651651651651652501e-04,3.461056603783720931e+00,5.651651651651652501e-04,3.311743348097891726e+00,5.651651651651652501e-04,3.183784886633317157e+00,5.651651651651652501e-04,3.072311609657515152e+00,5.651651651651652501e-04,2.973905692520764088e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.699699699699700434e-04,5.097653208082929766e+00,5.699699699699700434e-04,4.539541823793235231e+00,5.699699699699700434e-04,4.162519175512326974e+00,5.699699699699700434e-04,3.882783831446623868e+00,5.699699699699700434e-04,3.663077370480376960e+00,5.699699699699700434e-04,3.483757147829973366e+00,5.699699699699700434e-04,3.333281802197991528e+00,5.699699699699700434e-04,3.204336821902021182e+00,5.699699699699700434e-04,3.092011362710850531e+00,5.699699699699700434e-04,2.992858900403378541e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.747747747747748367e-04,5.133324399518129688e+00,5.747747747747748367e-04,4.570560126209462837e+00,5.747747747747748367e-04,4.190470380716719845e+00,5.747747747747748367e-04,3.908500809827044620e+00,5.747747747747748367e-04,3.687065336852813680e+00,5.747747747747748367e-04,3.506351329385631654e+00,5.747747747747748367e-04,3.354718851081943232e+00,5.747747747747748367e-04,3.224791616166944319e+00,5.747747747747748367e-04,3.111617700633746875e+00,5.747747747747748367e-04,3.011721990102489865e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.795795795795796301e-04,5.168839229742901331e+00,5.795795795795796301e-04,4.601439419334226955e+00,5.795795795795796301e-04,4.218294523844683397e+00,5.795795795795796301e-04,3.934099697510493598e+00,5.795795795795796301e-04,3.710942317426983994e+00,5.795795795795796301e-04,3.528840359291098849e+00,5.795795795795796301e-04,3.376055666547920442e+00,5.795795795795796301e-04,3.245150406577792968e+00,5.795795795795796301e-04,3.131131729489524673e+00,5.795795795795796301e-04,3.030496039537112996e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.843843843843844234e-04,5.204199219874473314e+00,5.843843843843844234e-04,4.632181128902434608e+00,5.843843843843844234e-04,4.245992955450014428e+00,5.843843843843844234e-04,3.959581783606561434e+00,5.843843843843844234e-04,3.734709549631423986e+00,5.843843843843844234e-04,3.551225430539858063e+00,5.843843843843844234e-04,3.397293402725263256e+00,5.843843843843844234e-04,3.265414312806288244e+00,5.843843843843844234e-04,3.150554538059091580e+00,5.843843843843844234e-04,3.049182109539638752e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.891891891891892167e-04,5.239405874112012640e+00,5.891891891891892167e-04,4.662786662974953700e+00,5.891891891891892167e-04,4.273567008211460738e+00,5.891891891891892167e-04,3.984948339368675985e+00,5.891891891891892167e-04,3.758368253157205352e+00,5.891891891891892167e-04,3.573507718554685741e+00,5.891891891891892167e-04,3.418433196362124171e+00,5.891891891891892167e-04,3.285584437342322417e+00,5.891891891891892167e-04,3.169887198143570117e+00,5.891891891891892167e-04,3.067781244163412246e+00,0.000000000000000000e+00,0.000000000000000000e+00
