# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
6.893193193193192822e-05,9.236526246709021726e-02,6.893193193193192822e-05,8.730367735755710512e-02,6.893193193193192822e-05,8.368265985176390198e-02,6.893193193193192822e-05,8.087846462646437751e-02,6.893193193193192822e-05,7.859856051989577708e-02,6.893193193193192822e-05,7.668284814910192315e-02,6.893193193193192822e-05,7.503432242542673603e-02,6.893193193193192822e-05,7.358978713126433646e-02,6.893193193193192822e-05,7.230588687385267055e-02,6.893193193193192822e-05,7.115164261014728098e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.943143143143142612e-05,9.290633332258607657e-02,6.943143143143142612e-05,8.780590473831663412e-02,6.943143143143142612e-05,8.415721737841067029e-02,6.943143143143142612e-05,8.133165999813821156e-02,6.943143143143142612e-05,7.903443232987325540e-02,6.943143143143142612e-05,7.710419625480258166e-02,6.943143143143142612e-05,7.544319773868421453e-02,6.943143143143142612e-05,7.398775399579812784e-02,6.943143143143142612e-05,7.269417617760261241e-02,6.943143143143142612e-05,7.153124701214233494e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.993093093093092402e-05,9.344598630031422659e-02,6.993093093093092402e-05,8.830672176514592353e-02,6.993093093093092402e-05,8.463037362571394773e-02,6.993093093093092402e-05,8.178346335588300431e-02,6.993093093093092402e-05,7.946892119086391981e-02,6.993093093093092402e-05,7.752417014960129305e-02,6.993093093093092402e-05,7.585070722087822181e-02,6.993093093093092402e-05,7.438436305894900735e-02,6.993093093093092402e-05,7.308111537918443590e-02,6.993093093093092402e-05,7.190950870281090368e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.043043043043042191e-05,9.398422821498028656e-02,7.043043043043042191e-05,8.880613568971219840e-02,7.043043043043042191e-05,8.510213615965843414e-02,7.043043043043042191e-05,8.223388250930013799e-02,7.043043043043042191e-05,7.990203510987989310e-02,7.043043043043042191e-05,7.794277800537020851e-02,7.043043043043042191e-05,7.625685918457913992e-02,7.043043043043042191e-05,7.477962275530858349e-02,7.043043043043042191e-05,7.346671302034707418e-02,7.043043043043042191e-05,7.228643631896954080e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.092992992992991981e-05,9.452106583298357234e-02,7.092992992992991981e-05,8.930415370874485170e-02,7.092992992992991981e-05,8.557251248608309380e-02,7.092992992992991981e-05,8.268292520352338304e-02,7.092992992992991981e-05,8.033378202575712501e-02,7.092992992992991981e-05,7.836002792255129801e-02,7.092992992992991981e-05,7.666166186802468585e-02,7.092992992992991981e-05,7.517354144251424397e-02,7.092992992992991981e-05,7.385097756349578990e-02,7.092992992992991981e-05,7.266203841589549683e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.142942942942943126e-05,9.505650587287224618e-02,7.142942942942943126e-05,8.980078296458735010e-02,7.142942942942943126e-05,8.604151005131553676e-02,7.142942942942943126e-05,8.313059911992480566e-02,7.142942942942943126e-05,8.076416980992562333e-02,7.142942942942943126e-05,7.877592793098445179e-02,7.142942942942943126e-05,7.706512343600080417e-02,7.142942942942943126e-05,7.556612740217982793e-02,7.142942942942943126e-05,7.423391739266808897e-02,7.142942942942943126e-05,7.303632346834527944e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.192892892892892916e-05,9.559055500579284603e-02,7.192892892892892916e-05,9.029603054574358856e-02,7.192892892892892916e-05,8.650913624279818470e-02,7.192892892892892916e-05,8.357691187681030864e-02,7.192892892892892916e-05,8.119320626716824973e-02,7.192892892892892916e-05,7.919048599072267547e-02,7.192892892892892916e-05,7.746725198070890384e-02,7.192892892892892916e-05,7.595738884081079667e-02,7.192892892892892916e-05,7.461554081449450759e-02,7.192892892892892916e-05,7.340929987155875303e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.242842842842842706e-05,9.612321985593422213e-02,7.242842842842842706e-05,9.078990348741550198e-02,7.242842842842842706e-05,8.697539838970548554e-02,7.242842842842842706e-05,8.402187103010734515e-02,7.242842842842842706e-05,8.162089913636809413e-02,7.242842842842842706e-05,7.960370999283597482e-02,7.242842842842842706e-05,7.786805552262118790e-02,7.242842842842842706e-05,7.634733389070705312e-02,7.242842842842842706e-05,7.499585605914557696e-02,7.242842842842842706e-05,7.378097594224582167e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.292792792792792496e-05,9.665450700096665793e-02,7.292792792792792496e-05,9.128240877203636083e-02,7.292792792792792496e-05,8.744030376355452217e-02,7.292792792792792496e-05,8.446548407404086412e-02,7.292792792792792496e-05,8.204725609124689789e-02,7.292792792792792496e-05,8.001560776020349985e-02,7.292792792792792496e-05,7.826754201132242461e-02,7.292792792792792496e-05,7.673597061085139781e-02,7.292792792792792496e-05,7.537487128126311997e-02,7.292792792792792496e-05,7.415135991955990047e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.342742742742742286e-05,9.718442297247564809e-02,7.342742742742742286e-05,9.177355332979475477e-02,7.342742742742742286e-05,8.790385957880557377e-02,7.342742742742742286e-05,8.490775844180240006e-02,7.342742742742742286e-05,8.247228474109156993e-02,7.342742742742742286e-05,8.042618704829423981e-02,7.342742742742742286e-05,7.866571932634043585e-02,7.342742742742742286e-05,7.712330698778481486e-02,7.342742742742742286e-05,7.575259456087825305e-02,7.342742742742742286e-05,7.452045996605438649e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.392692692692692075e-05,9.771297425639095813e-02,7.392692692692692075e-05,9.226334403915413540e-02,7.392692692692692075e-05,8.836607299345694555e-02,7.392692692692692075e-05,8.534870150620918472e-02,7.392692692692692075e-05,8.289599263147169605e-02,7.392692692692692075e-05,8.083545554593701832e-02,7.392692692692692075e-05,7.906259527796369313e-02,7.392692692692692075e-05,7.750935093646918461e-02,7.392692692692692075e-05,7.612903390431530193e-02,7.392692692692692075e-05,7.488828416862657045e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.442642642642641865e-05,9.824016729341013276e-02,7.442642642642641865e-05,9.275178772736517030e-02,7.442642642642641865e-05,8.882695110963081953e-02,7.442642642642641865e-05,8.578832058035359975e-02,7.442642642642641865e-05,8.331838724494673720e-02,7.442642642642641865e-05,8.124342087607890062e-02,7.442642642642641865e-05,7.945817760804711749e-02,7.442642642642641865e-05,7.789411030113638224e-02,7.442642642642641865e-05,7.650419724508192298e-02,7.442642642642641865e-05,7.525484053944454799e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.492592592592591655e-05,9.876600847941718886e-02,7.492592592592591655e-05,9.323889117097161616e-02,7.492592592592591655e-05,8.928650097415141706e-02,7.492592592592591655e-05,8.622662291824526037e-02,7.492592592592591655e-05,8.373947600176337436e-02,7.492592592592591655e-05,8.165009059653349777e-02,7.492592592592591655e-05,7.985247399080677710e-02,7.492592592592591655e-05,7.827759285612585771e-02,7.492592592592591655e-05,7.687809244474602677e-02,7.492592592592591655e-05,7.562013701686243206e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.542542542542541445e-05,9.929050416589757511e-02,7.542542542542541445e-05,9.372466109630993303e-02,7.542542542542541445e-05,8.974472957911674986e-02,7.542542542542541445e-05,8.666361571544381470e-02,7.542542542542541445e-05,8.415926626054311133e-02,7.542542542542541445e-05,8.205547220071827963e-02,7.542542542542541445e-05,8.024549203360227534e-02,7.542542542542541445e-05,7.865980630670889318e-02,7.542542542542541445e-05,7.725072729379911518e-02,7.542542542542541445e-05,7.598418146631956416e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.592492492492492590e-05,9.981366066034642881e-02,7.592492492492492590e-05,9.420910418000348618e-02,7.592492492492492590e-05,9.020164386246153077e-02,7.592492492492492590e-05,8.709930610968295850e-02,7.592492492492492590e-05,8.457776531896089856e-02,7.592492492492492590e-05,8.245957311838103543e-02,7.592492492492492590e-05,8.063723927770823086e-02,7.592492492492492590e-05,7.904075828990132779e-02,7.592492492492492590e-05,7.762210951250747559e-02,7.592492492492492590e-05,7.634698168122752704e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.642442442442442380e-05,1.003354842266734187e-01,7.642442442442442380e-05,9.469222704944930957e-02,7.642442442442442380e-05,9.065725070851492207e-02,7.642442442442442380e-05,8.753370118148715018e-02,7.642442442442442380e-05,8.499498041441383434e-02,7.642442442442442380e-05,8.286240071631725823e-02,7.642442442442442380e-05,8.102772319907471099e-02,7.642442442442442380e-05,7.942045637526401469e-02,7.642442442442442380e-05,7.799224675174978860e-02,7.642442442442442380e-05,7.670854538384302979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.692392392392392170e-05,1.008559810856035494e-01,7.692392392392392170e-05,9.517403628330040055e-02,7.692392392392392170e-05,9.111155694854833342e-02,7.692392392392392170e-05,8.796680795477919423e-02,7.692392392392392170e-05,8.541091872468112300e-02,7.692392392392392170e-05,8.326396229907651048e-02,7.692392392392392170e-05,8.141695120907693761e-02,7.692392392392392170e-05,7.979890806569178707e-02,7.692392392392392170e-05,7.836114659384287029e-02,7.692392392392392170e-05,7.706888022612756739e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.742342342342341960e-05,1.013751574150710405e-01,7.742342342342341960e-05,9.565453841194118678e-02,7.742342342342341960e-05,9.156456936131891766e-02,7.742342342342341960e-05,8.839863339747972004e-02,7.742342342342341960e-05,8.582558736857485993e-02,7.742342342342341960e-05,8.366426510965921381e-02,7.742342342342341960e-05,8.180493065525352991e-02,7.742342342342341960e-05,8.017612079819119719e-02,7.742342342342341960e-05,7.872881655335496609e-02,7.742342342342341960e-05,7.742799379059445153e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.792292292292291749e-05,1.018930193506109583e-01,7.792292292292291749e-05,9.613373991795726159e-02,7.792292292292291749e-05,9.201629467360415704e-02,7.792292292292291749e-05,8.882918442209969401e-02,7.792292292292291749e-05,8.623899340658200408e-02,7.792292292292291749e-05,8.406331633020378002e-02,7.792292292292291749e-05,8.219166882203500502e-02,7.792292292292291749e-05,8.055210194464595963e-02,7.792292292292291749e-05,7.909526407790720692e-02,7.792292292292291749e-05,7.778589359114296276e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.842242242242241539e-05,1.024095729857454201e-01,7.842242242242241539e-05,9.661164723660005393e-02,7.842242242242241539e-05,9.246673956073125922e-02,7.842242242242241539e-05,8.925846788632424422e-02,7.842242242242241539e-05,8.665114384149734394e-02,7.842242242242241539e-05,8.446112308266386093e-02,7.842242242242241539e-05,8.257717293146171755e-02,7.842242242242241539e-05,8.092685881257261071e-02,7.842242242242241539e-05,7.946049654896268633e-02,7.842242242242241539e-05,7.814258707387999880e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.892192192192191329e-05,1.029248243723659695e-01,7.892192192192191329e-05,9.708826675624487867e-02,7.892192192192191329e-05,9.291591064709819880e-02,7.892192192192191329e-05,8.968649059358911602e-02,7.892192192192191329e-05,8.706204561904883066e-02,7.892192192192191329e-05,8.485769242947659163e-02,7.892192192192191329e-05,8.296145014389112726e-02,7.892192192192191329e-05,8.130039864586427467e-02,7.892192192192191329e-05,7.982452128260483781e-02,7.892192192192191329e-05,7.849808161792931616e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.942142142142141119e-05,1.034387795211104411e-01,7.942142142142141119e-05,9.756360481884428226e-02,7.942142142142141119e-05,9.336381450668951310e-02,7.942142142142141119e-05,9.011325929364953635e-02,7.942142142142141119e-05,8.747170562851303011e-02,7.942142142142141119e-05,8.525303137422146627e-02,7.942142142142141119e-05,8.334450755869576843e-02,7.942142142142141119e-05,8.167272862552385493e-02,7.942142142142141119e-05,8.018734553030369694e-02,7.942142142142141119e-05,7.885238453622921140e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.992092092092092264e-05,1.039514444017367867e-01,7.992092092092092264e-05,9.803766772037571242e-02,7.992092092092092264e-05,9.381045766358495075e-02,7.992092092092092264e-05,9.053878068314144545e-02,7.992092092092092264e-05,8.788013070332349741e-02,7.992092092092092264e-05,8.564714686227015150e-02,7.992092092092092264e-05,8.372635221495094981e-02,7.992092092092092264e-05,8.204385587038723338e-02,7.992092092092092264e-05,8.054897647967081131e-02,7.992092092092092264e-05,7.920550307631790687e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.042042042042042054e-05,1.044628249434916556e-01,8.042042042042042054e-05,9.851046171128327589e-02,8.042042042042042054e-05,9.425584659246176444e-02,8.042042042042042054e-05,9.096306140613584501e-02,8.042042042042042054e-05,8.828732762167035286e-02,8.042042042042042054e-05,8.604004578142687709e-02,8.042042042042042054e-05,8.410699109211311475e-02,8.042042042042042054e-05,8.241378743783578376e-02,8.042042042042042054e-05,8.090942125520424189e-02,8.042042042042042054e-05,7.955744442110734838e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.091991991991991844e-05,1.049729270354765875e-01,8.091991991991991844e-05,9.898199299691512465e-02,8.091991991991991844e-05,9.469998771909068913e-02,8.091991991991991844e-05,9.138610805468563858e-02,8.091991991991991844e-05,8.869330310709207243e-02,8.091991991991991844e-05,8.643173496256062460e-02,8.091991991991991844e-05,8.448643111068795952e-02,8.091991991991991844e-05,8.278253032449804649e-02,8.091991991991991844e-05,8.126868691902151831e-02,8.091991991991991844e-05,7.990821568964595611e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.141941941941941633e-05,1.054817565270072394e-01,8.141941941941941633e-05,9.945226773795477759e-02,8.141941941941941633e-05,9.514288742082593897e-02,8.141941941941941633e-05,9.180792716936553299e-02,8.141941941941941633e-05,8.909806382905952060e-02,8.141941941941941633e-05,8.682222118022892010e-02,8.141941941941941633e-05,8.486467913289019727e-02,8.141941941941941633e-05,8.315009146694292419e-02,8.141941941941941633e-05,8.162678047158275496e-02,8.141941941941941633e-05,8.025782393786971836e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.191891891891891423e-05,1.059893192279711821e-01,8.191891891891891423e-05,9.992129205084754329e-02,8.191891891891891423e-05,9.558455202708886211e-02,8.191891891891891423e-05,9.222852523980416828e-02,8.191891891891891423e-05,8.950161640355129566e-02,8.191891891891891423e-05,8.721151115329185688e-02,8.191891891891891423e-05,8.524174196329356579e-02,8.191891891891891423e-05,8.351647774236131694e-02,8.191891891891891423e-05,8.198370885240253980e-02,8.191891891891891423e-05,8.060627615934277956e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.241841841841841213e-05,1.064956209091807993e-01,8.241841841841841213e-05,1.003890720082222104e-01,8.241841841841841213e-05,9.602498781984535048e-02,8.241841841841841213e-05,9.264790870521082133e-02,8.241841841841841213e-05,8.990396739362307987e-02,8.241841841841841213e-05,8.759961154551916540e-02,8.241841841841841213e-05,8.561762634947174544e-02,8.241841841841841213e-05,8.388169596923945870e-02,8.241841841841841213e-05,8.233947894075302476e-02,8.241841841841841213e-05,8.095357928598655162e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.291791791791791003e-05,1.070006673027213140e-01,8.291791791791791003e-05,1.008556136393070346e-01,8.291791791791791003e-05,9.646420103407805924e-02,8.291791791791791003e-05,9.306608395489451846e-02,8.291791791791791003e-05,9.030512330996766368e-02,8.291791791791791003e-05,8.798652896618831820e-02,8.291791791791791003e-05,8.599233898263033971e-02,8.291791791791791003e-05,8.424575290802199801e-02,8.291791791791791003e-05,8.269409755635495629e-02,8.291791791791791003e-05,8.129974018879862485e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.341741741741740793e-05,1.075044641022969844e-01,8.341741741741740793e-05,1.013209229303416448e-01,8.341741741741740793e-05,9.690219785825192333e-02,8.341741741741740793e-05,9.348305732877557062e-02,8.341741741741740793e-05,9.070509061146882213e-02,8.341741741741740793e-05,8.837226997067425260e-02,8.341741741741740793e-05,8.636588649823090380e-02,8.341741741741740793e-05,8.460865526176582219e-02,8.341741741741740793e-05,8.304757146006061519e-02,8.341741741741740793e-05,8.164476567856147893e-02,0.000000000000000000e+00,0.000000000000000000e+00
