# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
1.768238238238238266e-04,5.468539426703103445e-02,1.768238238238238266e-04,5.192960580274694898e-02,1.768238238238238266e-04,4.989490627838558123e-02,1.768238238238238266e-04,4.823000331864095436e-02,1.768238238238238266e-04,4.677628663632549255e-02,1.768238238238238266e-04,4.546546449543561325e-02,1.768238238238238266e-04,4.427394557080003429e-02,1.768238238238238266e-04,4.318562098398278509e-02,1.768238238238238266e-04,4.218593195861555789e-02,1.768238238238238266e-04,4.126016173633759859e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.773233233233233110e-04,5.480455544770666820e-02,1.773233233233233110e-04,5.204146576459631884e-02,1.773233233233233110e-04,5.000125462197178849e-02,1.773233233233233110e-04,4.833195361829027703e-02,1.773233233233233110e-04,4.687460054819782285e-02,1.773233233233233110e-04,4.556069203805500345e-02,1.773233233233233110e-04,4.436649745202975864e-02,1.773233233233233110e-04,4.327581355286121839e-02,1.773233233233233110e-04,4.227401570672933984e-02,1.773233233233233110e-04,4.134633925313851294e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.778228228228228224e-04,5.492357202722041032e-02,1.778228228228228224e-04,5.215318507238506790e-02,1.778228228228228224e-04,5.010746502925002288e-02,1.778228228228228224e-04,4.843376855496986377e-02,1.778228228228228224e-04,4.697278186627872054e-02,1.778228228228228224e-04,4.565578994538725677e-02,1.778228228228228224e-04,4.445892268819457566e-02,1.778228228228228224e-04,4.336588240036200192e-02,1.778228228228228224e-04,4.236197855036396426e-02,1.778228228228228224e-04,4.143239857877684812e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.783223223223223068e-04,5.504244432651675401e-02,1.783223223223223068e-04,5.226476404927495045e-02,1.783223223223223068e-04,5.021353782682698441e-02,1.783223223223223068e-04,4.853544845655185375e-02,1.783223223223223068e-04,4.707083091664172880e-02,1.783223223223223068e-04,4.575075853912523999e-02,1.783223223223223068e-04,4.455122159514245811e-02,1.783223223223223068e-04,4.345582783577919134e-02,1.783223223223223068e-04,4.244982079195511182e-02,1.783223223223223068e-04,4.151834000866690133e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.788218218218218182e-04,5.516117266549058762e-02,1.788218218218218182e-04,5.237620301733428296e-02,1.788218218218218182e-04,5.031947334017110307e-02,1.788218218218218182e-04,4.863699364973975842e-02,1.788218218218218182e-04,4.716874802418077189e-02,1.788218218218218182e-04,4.584559813978743986e-02,1.788218218218218182e-04,4.464339448756263207e-02,1.788218218218218182e-04,4.354565016726952981e-02,1.788218218218218182e-04,4.253754273282595033e-02,1.788218218218218182e-04,4.160416383713699817e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.793213213213213026e-04,5.527975736299151066e-02,1.793213213213213026e-04,5.248750229754278046e-02,1.793213213213213026e-04,5.042527189361750706e-02,1.793213213213213026e-04,4.873840446007392246e-02,1.793213213213213026e-04,4.726653351261549812e-02,1.793213213213213026e-04,4.594030906672394443e-02,1.793213213213213026e-04,4.473544167899159985e-02,1.793213213213213026e-04,4.363534970185822121e-02,1.793213213213213026e-04,4.262514467319235278e-02,1.793213213213213026e-04,4.168987035743468988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.798208208208208140e-04,5.539819873682841345e-02,1.798208208208208140e-04,5.259866220979629581e-02,1.798208208208208140e-04,5.053093381037339349e-02,1.798208208208208140e-04,4.883968121193724143e-02,1.798208208208208140e-04,4.736418770449728199e-02,1.798208208208208140e-04,4.603489163812189006e-02,1.798208208208208140e-04,4.482736348181835112e-02,1.798208208208208140e-04,4.372492674544435631e-02,1.798208208208208140e-04,4.271262691216835827e-02,1.798208208208208140e-04,4.177545986173220038e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.803203203203203255e-04,5.551649710377423719e-02,1.803203203203203255e-04,5.270968307291175325e-02,1.803203203203203255e-04,5.063645941252304522e-02,1.803203203203203255e-04,4.894082422856010917e-02,1.803203203203203255e-04,4.746171092121476143e-02,1.803203203203203255e-04,4.612934617101095702e-02,1.803203203203203255e-04,4.491916020729025405e-02,1.803203203203203255e-04,4.381438160280616556e-02,1.803203203203203255e-04,4.279998974777161902e-02,1.803203203203203255e-04,4.186093264113161655e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.808198198198198098e-04,5.563465277956999855e-02,1.808198198198198098e-04,5.282056520463210975e-02,1.808198198198198098e-04,5.074184902103343747e-02,1.808198198198198098e-04,4.904183383202650320e-02,1.808198198198198098e-04,4.755910348299906970e-02,1.808198198198198098e-04,4.622367298126940638e-02,1.808198198198198098e-04,4.501083216551826638e-02,1.808198198198198098e-04,4.390371457760682689e-02,1.808198198198198098e-04,4.288723347692850740e-02,1.808198198198198098e-04,4.194628898566976627e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.813193193193193213e-04,5.575266607892986198e-02,1.813193193193193213e-04,5.293130892163087214e-02,1.813193193193193213e-04,5.084710295575897016e-02,1.813193193193193213e-04,4.914271034327877263e-02,1.813193193193193213e-04,4.765636570892985840e-02,1.813193193193193213e-04,4.631787238362918696e-02,1.813193193193193213e-04,4.510237966548273636e-02,1.813193193193193213e-04,4.399292597239975317e-02,1.813193193193193213e-04,4.297435839547974340e-02,1.813193193193193213e-04,4.203152918432405405e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.818188188188188056e-04,5.587053731554489366e-02,1.818188188188188056e-04,5.304191453951719731e-02,1.818188188188188056e-04,5.095222153544665122e-02,1.818188188188188056e-04,4.924345408212337655e-02,1.818188188188188056e-04,4.775349791694039059e-02,1.818188188188188056e-04,4.641194469168152814e-02,1.818188188188188056e-04,4.519380301503874570e-02,1.818188188188188056e-04,4.408201608863371312e-02,1.818188188188188056e-04,4.306136479818528651e-02,1.818188188188188056e-04,4.211665352501690884e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.823183183183183171e-04,5.598826680208821710e-02,1.823183183183183171e-04,5.315238237284032607e-02,1.823183183183183171e-04,5.105720507774150901e-02,1.823183183183183171e-04,4.934406536723624781e-02,1.823183183183183171e-04,4.785050042382312657e-02,1.823183183183183171e-04,4.650589021788284483e-02,1.823183183183183171e-04,4.528510252092141086e-02,1.823183183183183171e-04,4.417098522665852817e-02,1.823183183183183171e-04,4.314825297872990767e-02,1.823183183183183171e-04,4.220166229462123803e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.828178178178178014e-04,5.610585485021866992e-02,1.828178178178178014e-04,5.326271273509470411e-02,1.828178178178178014e-04,5.116205389919108865e-02,1.828178178178178014e-04,4.944454451616787233e-02,1.828178178178178014e-04,4.794737354523531669e-02,1.828178178178178014e-04,4.659970927355927550e-02,1.828178178178178014e-04,4.537627848875161463e-02,1.828178178178178014e-04,4.425983368573029042e-02,1.828178178178178014e-04,4.323502322972822692e-02,1.828178178178178014e-04,4.228655577896556911e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.833173173173173129e-04,5.622330177058574435e-02,1.833173173173173129e-04,5.337290593872427713e-02,1.833173173173173129e-04,5.126676831525114886e-02,1.833173173173173129e-04,4.954489184534860424e-02,1.833173173173173129e-04,4.804411759570412915e-02,1.833173173173173129e-04,4.669340216891335049e-02,1.833173173173173129e-04,4.546733122304110614e-02,1.833173173173173129e-04,4.434856176401651834e-02,1.833173173173173129e-04,4.332167584272991756e-02,1.833173173173173129e-04,4.237133426283887921e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.838168168168167972e-04,5.634060787283350080e-02,1.838168168168167972e-04,5.348296229512730648e-02,1.838168168168167972e-04,5.137134864029001269e-02,1.838168168168167972e-04,4.964510767009402276e-02,1.838168168168167972e-04,4.814073288863233296e-02,1.838168168168167972e-04,4.678696921302819001e-02,1.838168168168167972e-04,4.555826102719783000e-02,1.838168168168167972e-04,4.443716975860154128e-02,1.838168168168167972e-04,4.340821110822475071e-02,1.838168168168167972e-04,4.245599802999572986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.843163163163163087e-04,5.645777346560530707e-02,1.843163163163163087e-04,5.359288211466128188e-02,1.843163163163163087e-04,5.147579518759402839e-02,1.843163163163163087e-04,4.974519230461014324e-02,1.843163163163163087e-04,4.823721973630334253e-02,1.843163163163163087e-04,4.688041071387367975e-02,1.843163163163163087e-04,4.564906820353144962e-02,1.843163163163163087e-04,4.452565796549172450e-02,1.843163163163163087e-04,4.349462931564794521e-02,1.843163163163163087e-04,4.254054736316116581e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.848158158158158201e-04,5.657479885654784213e-02,1.848158158158158201e-04,5.370266570664691819e-02,1.848158158158158201e-04,5.158010826937223237e-02,1.848158158158158201e-04,4.984514606199851733e-02,1.848158158158158201e-04,4.833357844988656754e-02,1.848158158158158201e-04,4.697372697831127264e-02,1.848158158158158201e-04,4.573975305325841262e-02,1.848158158158158201e-04,4.461402667962051372e-02,1.848158158158158201e-04,4.358093075338492078e-02,1.848158158158158201e-04,4.262498254403577352e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.853153153153153045e-04,5.669168435231521780e-02,1.853153153153153045e-04,5.381231337937351228e-02,1.853153153153153045e-04,5.168428819676147007e-02,1.853153153153153045e-04,4.994496925426127748e-02,1.853153153153153045e-04,4.842980933944282529e-02,1.853153153153153045e-04,4.706691831209962318e-02,1.853153153153153045e-04,4.583031587650725908e-02,1.853153153153153045e-04,4.470227619485379195e-02,1.853153153153153045e-04,4.366711570877671034e-02,1.853153153153153045e-04,4.270930385330064250e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.858148148148148159e-04,5.680843025857378048e-02,1.858148148148148159e-04,5.392182544010287737e-02,1.858148148148148159e-04,5.178833527983095486e-02,1.858148148148148159e-04,5.004466219230665341e-02,1.858148148148148159e-04,4.852591271392948241e-02,1.858148148148148159e-04,4.715998501989965286e-02,1.858148148148148159e-04,4.592075697232391590e-02,1.858148148148148159e-04,4.479040680399479918e-02,1.858148148148148159e-04,4.375318446812458822e-02,1.858148148148148159e-04,4.279351157062206285e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.863143143143143002e-04,5.692503688000583734e-02,1.863143143143143002e-04,5.403120219507429045e-02,1.863143143143143002e-04,5.189224982758765953e-02,1.863143143143143002e-04,5.014422518595362810e-02,1.863143143143143002e-04,4.862188888120577007e-02,1.863143143143143002e-04,4.725292740527985147e-02,1.863143143143143002e-04,4.601107663867690795e-02,1.863143143143143002e-04,4.487841879878941981e-02,1.863143143143143002e-04,4.383913731669542013e-02,1.863143143143143002e-04,4.287760597465655604e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.868138138138138117e-04,5.704150452031414575e-02,1.868138138138138117e-04,5.414044394950886380e-02,1.868138138138138117e-04,5.199603214798052819e-02,1.868138138138138117e-04,5.024365854393714886e-02,1.868138138138138117e-04,4.871773814803773139e-02,1.868138138138138117e-04,4.734574577072155066e-02,1.868138138138138117e-04,4.610127517246212503e-02,1.868138138138138117e-04,4.496631246993115089e-02,1.868138138138138117e-04,4.392497453872640234e-02,1.868138138138138117e-04,4.296158734305562110e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.873133133133132960e-04,5.715783348222597260e-02,1.873133133133132960e-04,5.424955100761391646e-02,1.873133133133132960e-04,5.209968254790582620e-02,1.873133133133132960e-04,5.034296257391326218e-02,1.873133133133132960e-04,4.881346082010366849e-02,1.873133133133132960e-04,4.743844041762382280e-02,1.873133133133132960e-04,4.619135286950842856e-02,1.873133133133132960e-04,4.505408810706611200e-02,1.873133133133132960e-04,4.401069641743007854e-02,1.873133133133132960e-04,4.304545595247068202e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.878128128128128075e-04,5.727402406749704245e-02,1.878128128128128075e-04,5.435852367258765805e-02,1.878128128128128075e-04,5.220320133321156020e-02,1.878128128128128075e-04,5.044213758246395007e-02,1.878128128128128075e-04,4.890905720199895113e-02,1.878128128128128075e-04,4.753101164630896963e-02,1.878128128128128075e-04,4.628131002458247406e-02,1.878128128128128075e-04,4.514174599879810373e-02,1.878128128128128075e-04,4.409630323499919707e-02,1.878128128128128075e-04,4.312921207855768824e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.883123123123122918e-04,5.739007657691636011e-02,1.883123123123122918e-04,5.446736224662355325e-02,1.883123123123122918e-04,5.230658880870232841e-02,1.883123123123122918e-04,5.054118387510245225e-02,1.883123123123122918e-04,4.900452759724149149e-02,1.883123123123122918e-04,4.762345975602733095e-02,1.883123123123122918e-04,4.637114693139389454e-02,1.883123123123122918e-04,4.522928643269357590e-02,1.883123123123122918e-04,4.418179527261153344e-02,1.883123123123122918e-04,4.321285599598192334e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.888118118118118033e-04,5.750599131030940253e-02,1.888118118118118033e-04,5.457606703091469336e-02,1.888118118118118033e-04,5.240984527814414318e-02,1.888118118118118033e-04,5.064010175627767923e-02,1.888118118118118033e-04,4.909987230827622673e-02,1.888118118118118033e-04,4.771578504496251649e-02,1.888118118118118033e-04,4.646086388260033118e-02,1.888118118118118033e-04,4.531670969528648479e-02,1.888118118118118033e-04,4.426717281043496266e-02,1.888118118118118033e-04,4.329638797842279285e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.893113113113113147e-04,5.762176856654305929e-02,1.893113113113113147e-04,5.468463832565823718e-02,1.893113113113113147e-04,5.251297104426908696e-02,1.893113113113113147e-04,5.073889152937939573e-02,1.893113113113113147e-04,4.919509163648085048e-02,1.893113113113113147e-04,4.780798781023651300e-02,1.893113113113113147e-04,4.655046116981211013e-02,1.893113113113113147e-04,4.540401607208352508e-02,1.893113113113113147e-04,4.435243612763193483e-02,1.893113113113113147e-04,4.337980829857843168e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.898108108108107991e-04,5.773740864352902569e-02,1.898108108108107991e-04,5.479307643005984496e-02,1.898108108108107991e-04,5.261596640877979486e-02,1.898108108108107991e-04,5.083755349674325824e-02,1.898108108108107991e-04,4.929018588217019825e-02,1.898108108108107991e-04,4.790006834791433327e-02,1.898108108108107991e-04,4.663993908359761326e-02,1.898108108108107991e-04,4.549120584756840419e-02,1.898108108108107991e-04,4.443758550236442950e-02,1.898108108108107991e-04,4.346311722817046419e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.903103103103103105e-04,5.785291183822837552e-02,1.903103103103103105e-04,5.490138164233786255e-02,1.903103103103103105e-04,5.271883167235442286e-02,1.903103103103103105e-04,5.093608795965557517e-02,1.903103103103103105e-04,4.938515534460174300e-02,1.903103103103103105e-04,4.799202695300952559e-02,1.903103103103103105e-04,4.672929791348814921e-02,1.903103103103103105e-04,4.557827930520740728e-02,1.903103103103103105e-04,4.452262121179881987e-02,1.903103103103103105e-04,4.354631503794857000e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.908098098098097949e-04,5.796827844665534274e-02,1.908098098098097949e-04,5.500955425972775537e-02,1.908098098098097949e-04,5.282156713465094300e-02,1.908098098098097949e-04,5.103449521835790731e-02,1.908098098098097949e-04,4.948000032197990422e-02,1.908098098098097949e-04,4.808386391948876737e-02,1.908098098098097949e-04,4.681853794798269963e-02,1.908098098098097949e-04,4.566523672745369938e-02,1.908098098098097949e-04,4.460754353211042467e-02,1.908098098098097949e-04,4.362940199769511918e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.913093093093093063e-04,5.808350876388126971e-02,1.913093093093093063e-04,5.511759457848639659e-02,1.913093093093093063e-04,5.292417309431193817e-02,1.913093093093093063e-04,5.113277557205214013e-02,1.913093093093093063e-04,4.957472111146157823e-02,1.913093093093093063e-04,4.817557954027681250e-02,1.913093093093093063e-04,4.690765947455286661e-02,1.913093093093093063e-04,4.575207839575236302e-02,1.913093093093093063e-04,4.469235273848829598e-02,1.913093093093093063e-04,4.371237837622964778e-02,0.000000000000000000e+00,0.000000000000000000e+00
