# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
1.434834834834835008e-03,7.877961004594564720e+00,1.434834834834835008e-03,7.133125484795811211e+00,1.434834834834835008e-03,6.596028215167489606e+00,1.434834834834835008e-03,6.182359831703034381e+00,1.434834834834835008e-03,5.849557068258210535e+00,1.434834834834835008e-03,5.573424422246030296e+00,1.434834834834835008e-03,5.338951461372992924e+00,1.434834834834835008e-03,5.136239653598245525e+00,1.434834834834835008e-03,4.958451404835626519e+00,1.434834834834835008e-03,4.800680778438640495e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439639639639639802e-03,7.895345365683594352e+00,1.439639639639639802e-03,7.148691498699638380e+00,1.439639639639639802e-03,6.610303025381687902e+00,1.439639639639639802e-03,6.195652049986054344e+00,1.439639639639639802e-03,5.862066523192784651e+00,1.439639639639639802e-03,5.585289809784760529e+00,1.439639639639639802e-03,5.350273902562584283e+00,1.439639639639639802e-03,5.147095689229334248e+00,1.439639639639639802e-03,4.968900716481592816e+00,1.439639639639639802e-03,4.810771026839048226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444444444444444595e-03,7.912697329790117529e+00,1.444444444444444595e-03,7.164228811087933302e+00,1.444444444444444595e-03,6.624551770456096556e+00,1.444444444444444595e-03,6.208920215181796820e+00,1.444444444444444595e-03,5.874553530925514799e+00,1.444444444444444595e-03,5.597134073072531635e+00,1.444444444444444595e-03,5.361576335601574428e+00,1.444444444444444595e-03,5.157932675904540964e+00,1.444444444444444595e-03,4.979331815806658845e+00,1.444444444444444595e-03,4.820843801536853768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449249249249249388e-03,7.930017084618687484e+00,1.449249249249249388e-03,7.179737591157477006e+00,1.449249249249249388e-03,6.638774606103666542e+00,1.449249249249249388e-03,6.222164472547489389e+00,1.449249249249249388e-03,5.887018228261748476e+00,1.449249249249249388e-03,5.608957341877815139e+00,1.449249249249249388e-03,5.372858884267906809e+00,1.449249249249249388e-03,5.168750732212759935e+00,1.449249249249249388e-03,4.989744816842112130e+00,1.449249249249249388e-03,4.830899212514481178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454054054054054182e-03,7.947304816375071468e+00,1.454054054054054182e-03,7.195218006731236571e+00,1.454054054054054182e-03,6.652971686757250147e+00,1.454054054054054182e-03,6.235384966134491336e+00,1.454054054054054182e-03,5.899460750861835301e+00,1.454054054054054182e-03,5.620759744875492459e+00,1.454054054054054182e-03,5.384121671290143851e+00,1.454054054054054182e-03,5.179549975732312461e+00,1.454054054054054182e-03,5.000139832642970461e+00,1.454054054054054182e-03,4.840937368808879704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458858858858858975e-03,7.964560709781462577e+00,1.458858858858858975e-03,7.210670224272568873e+00,1.458858858858858975e-03,6.667143165583055975e+00,1.458858858858858975e-03,6.248581838800957300e+00,1.458858858858858975e-03,5.911881233253474477e+00,1.458858858858858975e-03,5.632541409658687215e+00,1.458858858858858975e-03,5.395364818359131398e+00,1.458858858858858975e-03,5.190330523042089972e+00,1.458858858858858975e-03,5.010516975298831888e+00,1.458858858858858975e-03,4.850958378522036263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463663663663663768e-03,7.981784948091672938e+00,1.463663663663663768e-03,7.226094408899407462e+00,1.463663663663663768e-03,6.681289194493921002e+00,1.463663663663663768e-03,6.261755232224665235e+00,1.463663663663663768e-03,5.924279808843742501e+00,1.463663663663663768e-03,5.644302462750628635e+00,1.463663663663663768e-03,5.406588446139169335e+00,1.463663663663663768e-03,5.201092489732522139e+00,1.463663663663663768e-03,5.020876355944547953e+00,1.463663663663663768e-03,4.860962348831247226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468468468468468562e-03,7.998977713105887233e+00,1.468468468468468562e-03,7.241490724398141232e+00,1.468468468468468562e-03,6.695409924162498250e+00,1.468468468468468562e-03,6.274905286915468672e+00,1.468468468468468562e-03,5.936656609931317163e+00,1.468468468468468562e-03,5.656043029616021123e+00,1.468468468468468562e-03,5.417792674279188425e+00,1.468468468468468562e-03,5.211835990416395781e+00,1.468468468468468562e-03,5.031218084770689103e+00,1.468468468468468562e-03,4.870949385999438164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473273273273273355e-03,8.016139185185434002e+00,1.473273273273273355e-03,7.256859333237305698e+00,1.473273273273273355e-03,6.709505504034241952e+00,1.473273273273273355e-03,6.288032142227724997e+00,1.473273273273273355e-03,5.949011767718106469e+00,1.473273273273273355e-03,5.667763234672562156e+00,1.473273273273273355e-03,5.428977621423806355e+00,1.473273273273273355e-03,5.222561138739477471e+00,1.473273273273273355e-03,5.041542271033828904e+00,1.473273273273273355e-03,4.880919595385153187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478078078078078365e-03,8.033269543267406831e+00,1.478078078078078365e-03,7.272200396581244064e+00,1.478078078078078365e-03,6.723576082340267490e+00,1.478078078078078365e-03,6.301135936372477708e+00,1.478078078078078365e-03,5.961345412321074733e+00,1.478078078078078365e-03,5.679463201302174191e+00,1.478078078078078365e-03,5.440143405224215911e+00,1.478078078078078365e-03,5.233268047391073097e+00,1.478078078078078365e-03,5.051849023066874445e+00,1.478078078078078365e-03,4.890873081452542515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482882882882883158e-03,8.050368964878815703e+00,1.482882882882883158e-03,7.287514074303438782e+00,1.482882882882883158e-03,6.737621806109945766e+00,1.482882882882883158e-03,6.314216806429528539e+00,1.482882882882883158e-03,5.973657672783811989e+00,1.482882882882883158e-03,5.691143051862054492e+00,1.482882882882883158e-03,5.451290142348797829e+00,1.482882882882883158e-03,5.243956828114379576e+00,1.482882882882883158e-03,5.062138448289076997e+00,1.482882882882883158e-03,4.900809947781137765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487687687687687952e-03,8.067437626150963936e+00,1.487687687687687952e-03,7.302800524999858212e+00,1.487687687687687952e-03,6.751642821183433618e+00,1.487687687687687952e-03,6.327274888359288418e+00,1.487687687687687952e-03,5.985948677087793435e+00,1.487687687687687952e-03,5.702802907695742718e+00,1.487687687687687952e-03,5.462417948493831332e+00,1.487687687687687952e-03,5.254627591716808155e+00,1.487687687687687952e-03,5.072410653216016918e+00,1.487687687687687952e-03,4.910730297075514450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492492492492492745e-03,8.084475701833376604e+00,1.492492492492492745e-03,7.318059906001900039e+00,1.492492492492492745e-03,6.765639272224102996e+00,1.492492492492492745e-03,6.340310317014635544e+00,1.492492492492492745e-03,5.998218552163822714e+00,1.492492492492492745e-03,5.714442889143843907e+00,1.492492492492492745e-03,5.473526938393847630e+00,1.492492492492492745e-03,5.265280448079992404e+00,1.492492492492492745e-03,5.082665743469355846e+00,1.492492492492492745e-03,4.920634231174917161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497297297297297538e-03,8.101483365307606377e+00,1.497297297297297538e-03,7.333292373389374674e+00,1.497297297297297538e-03,6.779611302730593536e+00,1.497297297297297538e-03,6.353323226152404857e+00,1.497297297297297538e-03,6.010467423902900563e+00,1.497297297297297538e-03,5.726063115554766547e+00,1.497297297297297538e-03,5.484617225831994070e+00,1.497297297297297538e-03,5.275915506169830849e+00,1.497297297297297538e-03,5.092903823786627093e+00,1.497297297297297538e-03,4.930521851062612981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502102102102102332e-03,8.118460788601014499e+00,1.502102102102102332e-03,7.348498082003331433e+00,1.502102102102102332e-03,6.793559055048911333e+00,1.502102102102102332e-03,6.366313748444913934e+00,1.502102102102102332e-03,6.022695417167463816e+00,1.502102102102102332e-03,5.737663705295253713e+00,1.502102102102102332e-03,5.495688923650175362e+00,1.502102102102102332e-03,5.286532874046336872e+00,1.502102102102102332e-03,5.103124998030682313e+00,1.502102102102102332e-03,4.940393256875156958e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506906906906907125e-03,8.135408142400230247e+00,1.506906906906907125e-03,7.363677185458509911e+00,1.506906906906907125e-03,6.807482670384392698e+00,1.506906906906907125e-03,6.379282015491260616e+00,1.506906906906907125e-03,6.034902655801994698e+00,1.506906906906907125e-03,5.749244775760781856e+00,1.506906906906907125e-03,5.506742143759121966e+00,1.506906906906907125e-03,5.297132658873374922e+00,1.506906906906907125e-03,5.113329369199191454e+00,1.506906906906907125e-03,4.950248547911615837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511711711711711918e-03,8.152325596064427415e+00,1.511711711711711918e-03,7.378829836155972544e+00,1.511711711711711918e-03,6.821382288813408579e+00,1.511711711711711918e-03,6.392228157828484747e+00,1.511711711711711918e-03,6.047089262643762453e+00,1.511711711711711918e-03,5.760806443385859232e+00,1.511711711711711918e-03,5.517776997148319928e+00,1.511711711711711918e-03,5.307714966928159583e+00,1.511711711711711918e-03,5.123517039433953535e+00,1.511711711711711918e-03,4.960087822642669231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516516516516516712e-03,8.169213317638746474e+00,1.516516516516516712e-03,7.393956185295230021e+00,1.516516516516516712e-03,6.835258049294808735e+00,1.516516516516516712e-03,6.405152304942584252e+00,1.516516516516516712e-03,6.059255359533452179e+00,1.516516516516516712e-03,5.772348823654120054e+00,1.516516516516516712e-03,5.528793593895737324e+00,1.516516516516516712e-03,5.318279903610840798e+00,1.516516516516516712e-03,5.133688110030024454e+00,1.516516516516516712e-03,4.969911178719401690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521321321321321505e-03,8.186071473867057691e+00,1.521321321321321505e-03,7.409056382886441305e+00,1.521321321321321505e-03,6.849110089681647473e+00,1.521321321321321505e-03,6.418054585279411306e+00,1.521321321321321505e-03,6.071401067325472134e+00,1.521321321321321505e-03,5.783872031108379552e+00,1.521321321321321505e-03,5.539792043177505398e+00,1.521321321321321505e-03,5.328827573453833288e+00,1.521321321321321505e-03,5.143842681444887432e+00,1.521321321321321505e-03,4.979718712982245776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526126126126126298e-03,8.202900230205033338e+00,1.526126126126126298e-03,7.424130577762510619e+00,1.526126126126126298e-03,6.862938546732278766e+00,1.526126126126126298e-03,6.430935126255465484e+00,1.526126126126126298e-03,6.083526505898339209e+00,1.526126126126126298e-03,5.795376179360526514e+00,1.526126126126126298e-03,5.550772453277500240e+00,1.526126126126126298e-03,5.339358080130933715e+00,1.526126126126126298e-03,5.153980853307312593e+00,1.526126126126126298e-03,4.989510521469652460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530930930930931091e-03,8.219699750832818452e+00,1.530930930930931091e-03,7.439178917590803408e+00,1.530930930930931091e-03,6.876743556121598822e+00,1.530930930930931091e-03,6.443794054268434657e+00,1.530930930930931091e-03,6.095631794164761530e+00,1.530930930930931091e-03,5.806861381101193764e+00,1.530930930930931091e-03,5.561734931596707732e+00,1.530930930930931091e-03,5.349871526466572824e+00,1.530930930930931091e-03,5.164102724426133939e+00,1.530930930930931091e-03,4.999286699426559011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535735735735735885e-03,8.236470198667603881e+00,1.535735735735735885e-03,7.454201548884983985e+00,1.535735735735735885e-03,6.890525252452143867e+00,1.535735735735735885e-03,6.456631494707774976e+00,1.535735735735735885e-03,6.107717050081695298e+00,1.535735735735735885e-03,5.818327748109539677e+00,1.535735735735735885e-03,5.572679584662480146e+00,1.535735735735735885e-03,5.360368014444693685e+00,1.535735735735735885e-03,5.174208392799187983e+00,1.535735735735735885e-03,5.009047341313096702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540540540540540678e-03,8.253211735376046576e+00,1.540540540540540678e-03,7.469198617016450825e+00,1.540540540540540678e-03,6.904283769264874415e+00,1.540540540540540678e-03,6.469447571964981769e+00,1.540540540540540678e-03,6.119782390660240878e+00,1.540540540540540678e-03,5.829775391262642437e+00,1.540540540540540678e-03,5.583606518137833596e+00,1.540540540540540678e-03,5.370847645217692978e+00,1.540540540540540678e-03,5.184297955621681275e+00,1.540540540540540678e-03,5.018792540812708758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545345345345345471e-03,8.269924521386622374e+00,1.545345345345345471e-03,7.484170266225830481e+00,1.545345345345345471e-03,6.918019239050035907e+00,1.545345345345345471e-03,6.482242409443819575e+00,1.545345345345345471e-03,6.131827931975418089e+00,1.545345345345345471e-03,5.841204420544896969e+00,1.545345345345345471e-03,5.594515836830365352e+00,1.545345345345345471e-03,5.381310519115167779e+00,1.545345345345345471e-03,5.194371509294822609e+00,1.545345345345345471e-03,5.028522390840564960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550150150150150265e-03,8.286608715901675026e+00,1.550150150150150265e-03,7.499116639634306303e+00,1.550150150150150265e-03,6.931731793257671193e+00,1.550150150150150265e-03,6.495016129570580610e+00,1.550150150150150265e-03,6.143853789175811819e+00,1.550150150150150265e-03,5.852614945057364793e+00,1.550150150150150265e-03,5.605407644701254632e+00,1.550150150150150265e-03,5.391756735652498023e+00,1.550150150150150265e-03,5.204429149434215418e+00,1.550150150150150265e-03,5.038236983551702686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554954954954955058e-03,8.303264476909468783e+00,1.554954954954955058e-03,7.514037879254706453e+00,1.554954954954955058e-03,6.945421562308333741e+00,1.554954954954955058e-03,6.507768853803751696e+00,1.554954954954955058e-03,6.155860076493128830e+00,1.554954954954955058e-03,5.864007073026833439e+00,1.554954954954955058e-03,5.616282044874137291e+00,1.554954954954955058e-03,5.402186393539476938e+00,1.554954954954955058e-03,5.214470970877947309e+00,1.554954954954955058e-03,5.047936410348907721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559759759759759851e-03,8.319891961196079322e+00,1.559759759759759851e-03,7.528934126002589267e+00,1.559759759759759851e-03,6.959088675603190666e+00,1.559759759759759851e-03,6.520500702644180357e+00,1.559759759759759851e-03,6.167846907251595567e+00,1.559759759759759851e-03,5.875380911814979790e+00,1.559759759759759851e-03,5.627139139643702492e+00,1.559759759759759851e-03,5.412599590688710549e+00,1.559759759759759851e-03,5.224497067695041075e+00,1.559759759759759851e-03,5.057620761890873951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564564564564564862e-03,8.336491324356984478e+00,1.564564564564564862e-03,7.543805519707034613e+00,1.564564564564564862e-03,6.972733261534537874e+00,1.564564564564564862e-03,6.533211795644614739e+00,1.564564564564564862e-03,6.179814393877259171e+00,1.564564564564564862e-03,5.886736567927139951e+00,1.564564564564564862e-03,5.637979030484429721e+00,1.564564564564564862e-03,5.422996424223841316e+00,1.564564564564564862e-03,5.234507533193311524e+00,1.564564564564564862e-03,5.067290128099920743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569369369369369655e-03,8.353062720808772212e+00,1.569369369369369655e-03,7.558652199121539184e+00,1.569369369369369655e-03,6.986355447495729898e+00,1.569369369369369655e-03,6.545902251419405182e+00,1.569369369369369655e-03,6.191762647907157913e+00,1.569369369369369655e-03,5.898074147021254099e+00,1.569369369369369655e-03,5.648801818058941215e+00,1.569369369369369655e-03,5.433376990487924552e+00,1.569369369369369655e-03,5.244502459927433691e+00,1.569369369369369655e-03,5.076944598169746747e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574174174174174448e-03,8.369606303800498637e+00,1.574174174174174448e-03,7.573474301934525421e+00,1.574174174174174448e-03,6.999955359891220752e+00,1.574174174174174448e-03,6.558572187653934016e+00,1.574174174174174448e-03,6.203691779998371736e+00,1.574174174174174448e-03,5.909393753916499570e+00,1.574174174174174448e-03,5.659607602226537360e+00,1.574174174174174448e-03,5.443741385051447779e+00,1.574174174174174448e-03,5.254481939706749039e+00,1.574174174174174448e-03,5.086584260573030924e+00,0.000000000000000000e+00,0.000000000000000000e+00
