# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
9.351351351351352027e-04,1.241268315999578320e+01,9.351351351351352027e-04,1.136138600772820695e+01,9.351351351351352027e-04,1.059954738878334091e+01,9.351351351351352027e-04,1.001061745623962551e+01,9.351351351351352027e-04,9.535136834746413825e+00,9.351351351351352027e-04,9.138383381156293339e+00,9.351351351351352027e-04,8.799625593794825562e+00,9.351351351351352027e-04,8.506395889183858472e+00,9.351351351351352027e-04,8.251850981289267750e+00,9.351351351351352027e-04,8.025566195513878398e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.399399399399399960e-04,1.246437152257154146e+01,9.399399399399399960e-04,1.140822847018166186e+01,9.399399399399399960e-04,1.064291791851654700e+01,9.399399399399399960e-04,1.005132825463355672e+01,9.399399399399399960e-04,9.573715286608448949e+00,9.399399399399399960e-04,9.175189839027169114e+00,9.399399399399399960e-04,8.834923901334308383e+00,9.399399399399399960e-04,8.540395881465192574e+00,9.399399399399399960e-04,8.284738784062245287e+00,9.399399399399399960e-04,8.057469150527349910e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.447447447447447893e-04,1.251591812821106231e+01,9.447447447447447893e-04,1.145494138599229039e+01,9.447447447447447893e-04,1.068616777739256918e+01,9.447447447447447893e-04,1.009192525649251415e+01,9.447447447447447893e-04,9.612185499541597622e+00,9.447447447447447893e-04,9.211892702689024048e+00,9.447447447447447893e-04,8.870122586358228034e+00,9.447447447447447893e-04,8.574299690239650218e+00,9.447447447447447893e-04,8.317533379186485831e+00,9.447447447447447893e-04,8.089281543159001941e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.495495495495495826e-04,1.256732386788866407e+01,9.495495495495495826e-04,1.150152558650921009e+01,9.495495495495495826e-04,1.072929775181934531e+01,9.495495495495495826e-04,1.013240921245786019e+01,9.495495495495495826e-04,9.650548194678457037e+00,9.495495495495495826e-04,9.248492668312016107e+00,9.495495495495495826e-04,8.905222323488906966e+00,9.495495495495495826e-04,8.608107971198311503e+00,9.495495495495495826e-04,8.350235405442829162e+00,9.495495495495495826e-04,8.121003997012726572e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.543543543543543759e-04,1.261858962582101640e+01,9.543543543543543759e-04,1.154798189652396090e+01,9.543543543543543759e-04,1.077230862182684668e+01,9.543543543543543759e-04,1.017278086695309547e+01,9.543543543543543759e-04,9.688804087075565619e+00,9.543543543543543759e-04,9.284990426115479423e+00,9.543543543543543759e-04,8.940223781509155643e+00,9.543543543543543759e-04,8.641821374295060920e+00,9.543543543543543759e-04,8.382845495975447037e+00,9.543543543543543759e-04,8.152637130148223221e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.591591591591591692e-04,1.266971627950388068e+01,9.591591591591591692e-04,1.159431113431250360e+01,9.591591591591591692e-04,1.081520116111232177e+01,9.591591591591591692e-04,1.021304095823064806e+01,9.591591591591591692e-04,9.726953885762007701e+00,9.591591591591591692e-04,9.321386660417205761e+00,9.591591591591591692e-04,8.975127623412314293e+00,9.591591591591591692e-04,8.675440543797241943e+00,9.591591591591591692e-04,8.415364278342565285e+00,9.591591591591591692e-04,8.184181555131914365e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.639639639639639625e-04,1.272070469974964624e+01,9.639639639639639625e-04,1.164051411167775107e+01,9.639639639639639625e-04,1.085797613708563603e+01,9.639639639639639625e-04,1.025319021841925604e+01,9.639639639639639625e-04,9.764998293787677142e+00,9.639639639639639625e-04,9.357682049682980008e+00,9.639639639639639625e-04,9.009934506452317748e+00,9.639639639639639625e-04,8.708966118336094908e+00,9.639639639639639625e-04,8.447792374567130835e+00,9.639639639639639625e-04,8.215637879087541506e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.687687687687688643e-04,1.277155575072556282e+01,9.687687687687688643e-04,1.168659163399255441e+01,9.687687687687688643e-04,1.090063431091516222e+01,9.687687687687688643e-04,1.029322937357151346e+01,9.687687687687688643e-04,9.802938008272036541e+00,9.687687687687688643e-04,9.393877266575833218e+00,9.687687687687688643e-04,9.044645082193829566e+00,9.687687687687688643e-04,8.742398730957271269e+00,9.687687687687688643e-04,8.480130401187381040e+00,9.687687687687688643e-04,8.247006703746876610e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.735735735735736576e-04,1.282227028999283291e+01,9.735735735735736576e-04,1.173254450024326445e+01,9.735735735735736576e-04,1.094317643757366731e+01,9.735735735735736576e-04,1.033315914371145539e+01,9.735735735735736576e-04,9.840773720452748563e+00,9.735735735735736576e-04,9.429972978005556783e+00,9.735735735735736576e-04,9.079259996562045743e+00,9.735735735735736576e-04,8.775739009171141802e+00,9.735735735735736576e-04,8.512378969307144772e+00,9.735735735735736576e-04,8.278288625499977016e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783783783783785593e-04,1.287284916854624761e+01,9.783783783783785593e-04,1.177837350307352260e+01,9.783783783783785593e-04,1.098560326588483704e+01,9.783783783783785593e-04,1.037298024288234721e+01,9.783783783783785593e-04,9.878506115734404958e+00,9.783783783783785593e-04,9.465969845178113573e+00,9.783783783783785593e-04,9.113779889892667185e+00,9.783783783783785593e-04,8.808987575002886317e+00,9.783783783783785593e-04,8.544538684646141746e+00,9.783783783783785593e-04,8.309484235445292910e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.831831831831833526e-04,1.292329323085434467e+01,9.831831831831833526e-04,1.182407942882859864e+01,9.831831831831833526e-04,1.102791553856960327e+01,9.831831831831833526e-04,1.041269337919461790e+01,9.831831831831833526e-04,9.916135873737223605e+00,9.831831831831833526e-04,9.501868523644903419e+00,9.831831831831833526e-04,9.148205396981644810e+00,9.831831831831833526e-04,8.842145045042601126e+00,9.831831831831833526e-04,8.576610147589892819e+00,9.831831831831833526e-04,8.340594119439741050e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.879879879879881460e-04,1.297360331490039798e+01,9.879879879879881460e-04,1.186966305759987605e+01,9.879879879879881460e-04,1.107011399229292614e+01,9.879879879879881460e-04,1.045229925487363154e+01,9.879879879879881460e-04,9.953663668345951621e+00,9.879879879879881460e-04,9.537669663352046356e+00,9.879879879879881460e-04,9.182537147134798516e+00,9.879879879879881460e-04,8.875212030495202242e+00,9.879879879879881460e-04,8.608593953239601859e+00,9.879879879879881460e-04,8.371618858148327291e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.927927927927929393e-04,1.302378025222358993e+01,9.927927927927929393e-04,1.191512516326991999e+01,9.927927927927929393e-04,1.111219935771066147e+01,9.927927927927929393e-04,1.049179856630800245e+01,9.927927927927929393e-04,9.991090167758214236e+00,9.927927927927929393e-04,9.573373908689552181e+00,9.927927927927929393e-04,9.216775764217336686e+00,9.927927927927929393e-04,8.908189137229934218e+00,9.927927927927929393e-04,8.640490691461730322e+00,9.927927927927929393e-04,8.402559027093641220e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.975975975975977326e-04,1.307382486796084820e+01,9.975975975975977326e-04,1.196046651355733204e+01,9.975975975975977326e-04,1.115417235951640151e+01,9.975975975975977326e-04,1.053119200409722644e+01,9.975975975975977326e-04,1.002841603453347474e+01,9.975975975975977326e-04,9.608981898540321254e+00,9.975975975975977326e-04,9.250921866703144758e+00,9.975975975975977326e-04,8.941076965829894974e+00,9.975975975975977326e-04,8.672300946937314237e+00,9.975975975975977326e-04,8.433415196705020378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002402402402402526e-03,1.312373798088899512e+01,1.002402402402402526e-03,1.200568787006224092e+01,1.002402402402402526e-03,1.119603371648861945e+01,1.002402402402402526e-03,1.057048025309993733e+01,1.002402402402402526e-03,1.006564192564142068e+01,1.002402402402402526e-03,9.644494266329116883e+00,1.002402402402402526e-03,9.284976067723871296e+00,1.002402402402402526e-03,8.973876111641285291e+00,1.002402402402402526e-03,8.704025299211044953e+00,1.002402402402402526e-03,8.464187932367527978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007207207207207319e-03,1.317352040346740871e+01,1.007207207207207319e-03,1.205078998831178261e+01,1.007207207207207319e-03,1.123778414153769134e+01,1.007207207207207319e-03,1.060966399248165892e+01,1.007207207207207319e-03,1.010276849251041220e+01,1.007207207207207319e-03,9.679911640071212631e+00,1.007207207207207319e-03,9.318938975117994516e+00,1.007207207207207319e-03,9.006587164822345670e+00,1.007207207207207319e-03,8.735664322740131382e+00,1.007207207207207319e-03,8.494877794470488297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012012012012012113e-03,1.322317294188082570e+01,1.012012012012012113e-03,1.209577361780582017e+01,1.012012012012012113e-03,1.127942434175302111e+01,1.012012012012012113e-03,1.064874389576301006e+01,1.012012012012012113e-03,1.013979638107583803e+01,1.012012012012012113e-03,9.715234642421046729e+00,1.012012012012012113e-03,9.352811191479355912e+00,1.012012012012012113e-03,9.039210710392158177e+00,1.012012012012012113e-03,8.767218586942854941e+00,1.012012012012012113e-03,8.525485338456000761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016816816816816906e-03,1.327269639608261187e+01,1.016816816816816906e-03,1.214063950206265474e+01,1.016816816816816906e-03,1.132095501845022056e+01,1.016816816816816906e-03,1.068772063086715107e+01,1.016816816816816906e-03,1.017672623182828140e+01,1.016816816816816906e-03,9.750463890720594051e+00,1.016816816816816906e-03,9.386593314205816441e+00,1.016816816816816906e-03,9.071747328279037959e+00,1.016816816816816906e-03,8.798688656246877571e+00,1.016816816816816906e-03,8.556011114866734601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021621621621621699e-03,1.332209155983823301e+01,1.021621621621621699e-03,1.218538837866503144e+01,1.021621621621621699e-03,1.136237686721820772e+01,1.021621621621621699e-03,1.072659486016785557e+01,1.021621621621621699e-03,1.021355867986161137e+01,1.021621621621621699e-03,9.785599997047507159e+00,1.021621621621621699e-03,9.420285935547379808e+00,1.021621621621621699e-03,9.104197593368827057e+00,1.021621621621621699e-03,8.830075090137146532e+00,1.021621621621621699e-03,8.586455669393901147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026426426426426492e-03,1.337135922076899064e+01,1.026426426426426492e-03,1.223002097930596577e+01,1.026426426426426492e-03,1.140369057796620567e+01,1.026426426426426492e-03,1.076536724053691430e+01,1.026426426426426492e-03,1.025029435492075258e+01,1.026426426426426492e-03,9.820643568263133005e+00,1.026426426426426492e-03,9.453889642654297987e+00,1.026426426426426492e-03,9.136562075552770779e+00,1.026426426426426492e-03,8.861378443203602018e+00,1.026426426426426492e-03,8.616819542924488928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031231231231231286e-03,1.342050016039583582e+01,1.031231231231231286e-03,1.227453802983488096e+01,1.031231231231231286e-03,1.144489683497089949e+01,1.031231231231231286e-03,1.080403842339172549e+01,1.031231231231231286e-03,1.028693388144946574e+01,1.031231231231231286e-03,9.855595206060256075e+00,1.031231231231231286e-03,9.487405017624682912e+00,1.031231231231231286e-03,9.168841339775138266e+00,1.031231231231231286e-03,8.892599265188543711e+00,1.031231231231231286e-03,8.647103271588409967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036036036036036079e-03,1.346951515418363421e+01,1.036036036036036079e-03,1.231894025030360851e+01,1.036036036036036079e-03,1.148599631692322554e+01,1.036036036036036079e-03,1.084260905474267744e+01,1.036036036036036079e-03,1.032347787863777810e+01,1.036036036036036079e-03,9.890455507010532443e+00,1.036036036036036079e-03,9.520832637552047117e+00,1.036036036036036079e-03,9.201035946080651229e+00,1.036036036036036079e-03,8.923738101033695358e+00,1.036036036036036079e-03,8.677307386805175327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040840840840840872e-03,1.351840497158523391e+01,1.040840840840840872e-03,1.236322835501233897e+01,1.040840840840840872e-03,1.152698969697540399e+01,1.040840840840840872e-03,1.088107977524015091e+01,1.040840840840840872e-03,1.035992696046921502e+01,1.040840840840840872e-03,9.925225062611872318e+00,1.040840840840840872e-03,9.554173074572467783e+00,1.040840840840840872e-03,9.233146449661312261e+00,1.040840840840840872e-03,8.954795490926846568e+00,1.040840840840840872e-03,8.707432415330384146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045645645645645666e-03,1.356717037608600940e+01,1.045645645645645666e-03,1.240740305255577525e+01,1.045645645645645666e-03,1.156787764278748654e+01,1.045645645645645666e-03,1.091945122022175063e+01,1.045645645645645666e-03,1.039628173576794978e+01,1.045645645645645666e-03,9.959904459335220395e+00,1.045645645645645666e-03,9.587426895911413283e+00,1.045645645645645666e-03,9.265173400903321976e+00,1.045645645645645666e-03,8.985771970348267246e+00,1.045645645645645666e-03,8.737478879301653123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050450450450450459e-03,1.361581212524805728e+01,1.050450450450450459e-03,1.245146504586897507e+01,1.050450450450450459e-03,1.160866081657407989e+01,1.050450450450450459e-03,1.095772401975899513e+01,1.050450450450450459e-03,1.043254280824548808e+01,1.050450450450450459e-03,9.994494278671581355e+00,1.050450450450450459e-03,9.620594663930440049e+00,1.050450450450450459e-03,9.297117345433271396e+00,1.050450450450450459e-03,9.016668070116789835e+00,1.050450450450450459e-03,8.767447296284387903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055255255255255252e-03,1.366433097075500669e+01,1.055255255255255252e-03,1.249541503227334438e+01,1.055255255255255252e-03,1.164933987515077263e+01,1.055255255255255252e-03,1.099589879870392650e+01,1.055255255255255252e-03,1.046871077654732396e+01,1.055255255255255252e-03,1.002899509717815718e+01,1.055255255255255252e-03,9.653676936173328116e+00,1.055255255255255252e-03,9.328978824164353867e+00,1.055255255255255252e-03,9.047484316435440377e+00,1.055255255255255252e-03,8.797338179317023332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060060060060060263e-03,1.371272765845634289e+01,1.060060060060060263e-03,1.253925370352242652e+01,1.060060060060060263e-03,1.168991546998047859e+01,1.060060060060060263e-03,1.103397617673560305e+01,1.060060060060060263e-03,1.050478623429924063e+01,1.060060060060060263e-03,1.006340748652460881e+01,1.060060060060060263e-03,9.686674265412117180e+00,1.060060060060060263e-03,9.360758373341937499e+00,1.060060060060060263e-03,9.078221230936746267e+00,1.060060060060060263e-03,8.827152036956144698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064864864864865056e-03,1.376100292841219108e+01,1.064864864864865056e-03,1.258298174584763807e+01,1.064864864864865056e-03,1.173038824721954221e+01,1.064864864864865056e-03,1.107195676840612819e+01,1.064864864864865056e-03,1.054076977015338556e+01,1.064864864864865056e-03,1.009773201353898742e+01,1.064864864864865056e-03,9.719587199692739432e+00,1.064864864864865056e-03,9.392456524589055888e+00,1.064864864864865056e-03,9.108879330727848611e+00,1.064864864864865056e-03,8.856889373320862902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069669669669669849e-03,1.380915751493771992e+01,1.069669669669669849e-03,1.262659984000397628e+01,1.069669669669669849e-03,1.177075884776365200e+01,1.069669669669669849e-03,1.110984118318681091e+01,1.069669669669669849e-03,1.057666196783382873e+01,1.069669669669669849e-03,1.013196924025319134e+01,1.069669669669669849e-03,9.752416282380316659e+00,1.069669669669669849e-03,9.424073804951300204e+00,1.069669669669669849e-03,9.139459128434978652e+00,1.069669669669669849e-03,8.886550688137269560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074474474474474642e-03,1.385719214664790755e+01,1.074474474474474642e-03,1.267010866131541569e+01,1.074474474474474642e-03,1.181102790729364216e+01,1.074474474474474642e-03,1.114763002551362270e+01,1.074474474474474642e-03,1.061246340618245476e+01,1.074474474474474642e-03,1.016611972394822594e+01,1.074474474474474642e-03,9.785162052204132266e+00,1.074474474474474642e-03,9.455610736941638450e+00,1.074474474474474642e-03,9.169961132247854252e+00,1.074474474474474642e-03,8.916136476782154929e+00,0.000000000000000000e+00,0.000000000000000000e+00
