# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
7.342742742742742286e-05,1.565743717102908439e-01,7.342742742742742286e-05,1.448785419491103177e-01,7.342742742742742286e-05,1.367223688969780582e-01,7.342742742742742286e-05,1.305277407497660580e-01,7.342742742742742286e-05,1.256098052056694170e-01,7.342742742742742286e-05,1.215593887987293370e-01,7.342742742742742286e-05,1.180225368212878406e-01,7.342742742742742286e-05,1.149580111000611110e-01,7.342742742742742286e-05,1.123432230732344800e-01,7.342742742742742286e-05,1.098811633064112336e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.392692692692692075e-05,1.574848649582115123e-01,7.392692692692692075e-05,1.457146813993939749e-01,7.392692692692692075e-05,1.375069846592945622e-01,7.392692692692692075e-05,1.312734080465109698e-01,7.392692692692692075e-05,1.263245625369049108e-01,7.392692692692692075e-05,1.222486940814708212e-01,7.392692692692692075e-05,1.186899305689643747e-01,7.392692692692692075e-05,1.156064609449042740e-01,7.392692692692692075e-05,1.129753180400927814e-01,7.392692692692692075e-05,1.104982599602330889e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.442642642642641865e-05,1.583936388491909153e-01,7.442642642642641865e-05,1.465491747461968863e-01,7.442642642642641865e-05,1.382900090207323240e-01,7.442642642642641865e-05,1.320175275065795240e-01,7.442642642642641865e-05,1.270378070193994846e-01,7.442642642642641865e-05,1.229365156042060148e-01,7.442642642642641865e-05,1.193558686720162104e-01,7.442642642642641865e-05,1.162534799498226162e-01,7.442642642642641865e-05,1.136060018953449907e-01,7.442642642642641865e-05,1.111139673451286697e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.492592592592591655e-05,1.593006993711946484e-01,7.492592592592591655e-05,1.473820279617462647e-01,7.492592592592591655e-05,1.390714479264338610e-01,7.492592592592591655e-05,1.327601050452144604e-01,7.492592592592591655e-05,1.277495445461188095e-01,7.492592592592591655e-05,1.236228592427854323e-01,7.492592592592591655e-05,1.200203569698275741e-01,7.492592592592591655e-05,1.168990739203207146e-01,7.492592592592591655e-05,1.142352804301918490e-01,7.492592592592591655e-05,1.117282912098069708e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.542542542542541445e-05,1.602060524813334053e-01,7.542542542542541445e-05,1.482132469862247892e-01,7.542542542542541445e-05,1.398513072887044850e-01,7.542542542542541445e-05,1.335011465442456080e-01,7.542542542542541445e-05,1.284597809761060805e-01,7.542542542542541445e-05,1.243077308386784791e-01,7.542542542542541445e-05,1.206834012671767903e-01,7.542542542542541445e-05,1.175432486271100196e-01,7.542542542542541445e-05,1.148631594007330364e-01,7.542542542542541445e-05,1.123412372678483928e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.592492492492492590e-05,1.611097041060756685e-01,7.592492492492492590e-05,1.490428377279977845e-01,7.592492492492492590e-05,1.406295929872551920e-01,7.592492492492492590e-05,1.342406578523404059e-01,7.592492492492492590e-05,1.291685221347427248e-01,7.592492492492492590e-05,1.249911361992434994e-01,7.592492492492492590e-05,1.213450073345107016e-01,7.592492492492492590e-05,1.181860098063867437e-01,7.592492492492492590e-05,1.154896445282510148e-01,7.592492492492492590e-05,1.129528111979908461e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.642442442442442380e-05,1.620116601414560153e-01,7.642442442442442380e-05,1.498708060638417050e-01,7.642442442442442380e-05,1.414063108694411652e-01,7.642442442442442380e-05,1.349786447852522608e-01,7.642442442442442380e-05,1.298757738140057794e-01,7.642442442442442380e-05,1.256730810979908020e-01,7.642442442442442380e-05,1.220051809082131067e-01,7.642442442442442380e-05,1.188273631601061281e-01,7.642442442442442380e-05,1.161147414994894711e-01,7.642442442442442380e-05,1.135630186444131634e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.692392392392392170e-05,1.629119264532842837e-01,7.692392392392392170e-05,1.506971578391689826e-01,7.692392392392392170e-05,1.421814667504981422e-01,7.692392392392392170e-05,1.357151131260683485e-01,7.692392392392392170e-05,1.305815417727205219e-01,7.692392392392392170e-05,1.263535712748461159e-01,7.692392392392392170e-05,1.226639276908737947e-01,7.692392392392392170e-05,1.194673143562537954e-01,7.692392392392392170e-05,1.167384559669319005e-01,7.692392392392392170e-05,1.141718652170128495e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.742342342342341960e-05,1.638105088773506857e-01,7.742342342342341960e-05,1.515218988682487389e-01,7.742342342342341960e-05,1.429550664137774485e-01,7.742342342342341960e-05,1.364500686254510042e-01,7.742342342342341960e-05,1.312858317368162109e-01,7.742342342342341960e-05,1.270326124364099252e-01,7.742342342342341960e-05,1.233212533515520848e-01,7.742342342342341960e-05,1.201058690291153391e-01,7.742342342342341960e-05,1.173607935490757342e-01,7.742342342342341960e-05,1.147793564916839426e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.792292292292291749e-05,1.647074132196327811e-01,7.792292292292291749e-05,1.523450349344303567e-01,7.792292292292291749e-05,1.437271156109790615e-01,7.792292292292291749e-05,1.371835170018828876e-01,7.792292292292291749e-05,1.319886493995729437e-01,7.792292292292291749e-05,1.277102102562144570e-01,7.792292292292291749e-05,1.239771635260388943e-01,7.792292292292291749e-05,1.207430327795420838e-01,7.792292292292291749e-05,1.179817598307032200e-01,7.792292292292291749e-05,1.153854980105914335e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.842242242242241539e-05,1.656026452564941520e-01,7.842242242242241539e-05,1.531665717903594182e-01,7.842242242242241539e-05,1.444976200623815099e-01,7.842242242242241539e-05,1.379154639419037098e-01,7.842242242242241539e-05,1.326900004218711793e-01,7.842242242242241539e-05,1.283863703749794083e-01,7.842242242242241539e-05,1.246316638171170860e-01,7.842242242242241539e-05,1.213788111752162197e-01,7.842242242242241539e-05,1.186013603631506930e-01,7.842242242242241539e-05,1.159902952824407307e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.892192192192191329e-05,1.664962107348896825e-01,7.892192192192191329e-05,1.539865151581971126e-01,7.892192192192191329e-05,1.452665854570697468e-01,7.892192192192191329e-05,1.386459151003484047e-01,7.892192192192191329e-05,1.333898904324358758e-01,7.892192192192191329e-05,1.290610984008632722e-01,7.892192192192191329e-05,1.252847597948185399e-01,7.892192192192191329e-05,1.220132097509097902e-01,7.892192192192191329e-05,1.192196006645757089e-01,7.892192192192191329e-05,1.165937537827481663e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.942142142142141119e-05,1.673881153725619853e-01,7.942142142142141119e-05,1.548048707298334825e-01,7.942142142142141119e-05,1.460340174531624957e-01,7.942142142142141119e-05,1.393748761005836889e-01,7.942142142142141119e-05,1.340883250280799632e-01,7.942142142142141119e-05,1.297343999097140821e-01,7.942142142142141119e-05,1.259364569966772707e-01,7.942142142142141119e-05,1.226462340087452474e-01,7.942142142142141119e-05,1.198364862202192516e-01,7.942142142142141119e-05,1.171958789541058671e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.992092092092092264e-05,1.682783648582397151e-01,7.992092092092092264e-05,1.556216441671013917e-01,7.992092092092092264e-05,1.467999216780365157e-01,7.992092092092092264e-05,1.401023525347385723e-01,7.992092092092092264e-05,1.347853097739445949e-01,7.992092092092092264e-05,1.304062804453158531e-01,7.992092092092092264e-05,1.265867609279834327e-01,7.992092092092092264e-05,1.232778894184505952e-01,7.992092092092092264e-05,1.204520224826678143e-01,7.992092092092092264e-05,1.177966762064443784e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.042042042042042054e-05,1.691669648518337177e-01,8.042042042042042054e-05,1.564368411019866623e-01,8.042042042042042054e-05,1.475643037285470915e-01,8.042042042042042054e-05,1.408283499639370606e-01,8.042042042042042054e-05,1.354808502037377627e-01,8.042042042042042054e-05,1.310767455196354125e-01,8.042042042042042054e-05,1.272356770620312605e-01,8.042042042042042054e-05,1.239081814176128254e-01,8.042042042042042054e-05,1.210662148721113052e-01,8.042042042042042054e-05,1.183961509172942045e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.091991991991991844e-05,1.700539209846315958e-01,8.091991991991991844e-05,1.572504671368392670e-01,8.091991991991991844e-05,1.483271691712504115e-01,8.091991991991991844e-05,1.415528739185250018e-01,8.091991991991991844e-05,1.361749518199697195e-01,8.091991991991991844e-05,1.317458006130629300e-01,8.091991991991991844e-05,1.278832108403676893e-01,8.091991991991991844e-05,1.245371154119293278e-01,8.091991991991991844e-05,1.216790687765988421e-01,8.091991991991991844e-05,1.189943084320430611e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.141941941941941633e-05,1.709392388594898060e-01,8.141941941941941633e-05,1.580625278445781379e-01,8.141941941941941633e-05,1.490885235426193112e-01,8.141941941941941633e-05,1.422759298982987364e-01,8.141941941941941633e-05,1.368676200941885135e-01,8.141941941941941633e-05,1.324134511746547227e-01,8.141941941941941633e-05,1.285293676730360213e-01,8.141941941941941633e-05,1.251646967754568573e-01,8.141941941941941633e-05,1.222905895522923697e-01,8.141941941941941633e-05,1.195911540641915877e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.191891891891891423e-05,1.718229240510251166e-01,8.191891891891891423e-05,1.588730287688999154e-01,8.191891891891891423e-05,1.498483723492629038e-01,8.191891891891891423e-05,1.429975233727277251e-01,8.191891891891891423e-05,1.375588604672092485e-01,8.191891891891891423e-05,1.330797026223700386e-01,8.191891891891891423e-05,1.291741529388187315e-01,8.191891891891891423e-05,1.257909308508563806e-01,8.191891891891891423e-05,1.229007825237174861e-01,8.191891891891891423e-05,1.201866930956053681e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.241841841841841213e-05,1.727049821058036783e-01,8.241841841841841213e-05,1.596819754244803991e-01,8.241841841841841213e-05,1.506067210681372448e-01,8.241841841841841213e-05,1.437176597811777035e-01,8.241841841841841213e-05,1.382486783493455107e-01,8.241841841841841213e-05,1.337445603433073393e-01,8.241841841841841213e-05,1.298175719854781085e-01,8.241841841841841213e-05,1.264158229496380459e-01,8.241841841841841213e-05,1.235096529840110091e-01,8.241841841841841213e-05,1.207809307767662155e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.291791791791791003e-05,1.735854185425284857e-01,8.291791791791791003e-05,1.604893732971772458e-01,8.291791791791791003e-05,1.513635751467595214e-01,8.291791791791791003e-05,1.444363445331310336e-01,8.291791791791791003e-05,1.389370791206359645e-01,8.291791791791791003e-05,1.344080296939378083e-01,8.291791791791791003e-05,1.304596301299936478e-01,8.291791791791791003e-05,1.270393783524027542e-01,8.291791791791791003e-05,1.241172061951679728e-01,8.291791791791791003e-05,1.213738723270198772e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.341741741741740793e-05,1.744642388522268384e-01,8.341741741741740793e-05,1.612952278442312259e-01,8.341741741741740793e-05,1.521189400034189954e-01,8.341741741741740793e-05,1.451535830084047241e-01,8.341741741741740793e-05,1.396240681310693399e-01,8.341741741741740793e-05,1.350701160003375811e-01,8.341741741741740793e-05,1.311003326587973639e-01,8.341741741741740793e-05,1.276616023090800800e-01,8.341741741741740793e-05,1.247234473882849609e-01,8.341741741741740793e-05,1.219655229348205888e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.391691691691690583e-05,1.753414484984333888e-01,8.391691691691690583e-05,1.620995444944637043e-01,8.391691691691690583e-05,1.528728210273840871e-01,8.391691691691690583e-05,1.458693805573672009e-01,8.391691691691690583e-05,1.403096507008084193e-01,8.391691691691690583e-05,1.357308245584155915e-01,8.391691691691690583e-05,1.317396848280072696e-01,8.391691691691690583e-05,1.282825000391661363e-01,8.391691691691690583e-05,1.253283817638002340e-01,8.391691691691690583e-05,1.225558877579747824e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.441641641641641728e-05,1.762170529173748834e-01,8.441641641641641728e-05,1.629023286484737876e-01,8.441641641641641728e-05,1.536252235791103760e-01,8.441641641641641728e-05,1.465837425011524975e-01,8.441641641641641728e-05,1.409938321204108058e-01,8.441641641641641728e-05,1.363901606341423045e-01,8.441641641641641728e-05,1.323776918636587197e-01,8.441641641641641728e-05,1.289020767319573324e-01,8.441641641641641728e-05,1.259320144917336626e-01,8.441641641641641728e-05,1.231449719238816437e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.491591591591591518e-05,1.770910575181517121e-01,8.491591591591591518e-05,1.637035856788339461e-01,8.491591591591591518e-05,1.543761529904449370e-01,8.491591591591591518e-05,1.472966741318721129e-01,8.491591591591591518e-05,1.416766176510468322e-01,8.491591591591591518e-05,1.370481294637735659e-01,8.491591591591591518e-05,1.330143589619324773e-01,8.491591591591591518e-05,1.295203375467832152e-01,8.491591591591591518e-05,1.265343507119231492e-01,8.491591591591591518e-05,1.237327805297709499e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.541541541541541307e-05,1.779634676829152662e-01,8.541541541541541307e-05,1.645033209302830812e-01,8.541541541541541307e-05,1.551256145648288454e-01,8.541541541541541307e-05,1.480081807128258709e-01,8.541541541541541307e-05,1.423580125247181638e-01,8.541541541541541307e-05,1.377047362540742004e-01,8.541541541541541307e-05,1.336496912893828104e-01,8.541541541541541307e-05,1.301372876132357859e-01,8.541541541541541307e-05,1.271353955342573172e-01,8.541541541541541307e-05,1.243193186429390334e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.591491491491491097e-05,1.788342887670509307e-01,8.591491491491491097e-05,1.653015397199185665e-01,8.591491491491491097e-05,1.558736135774995979e-01,8.591491491491491097e-05,1.487182674787109748e-01,8.591491491491491097e-05,1.430380219444722101e-01,8.591491491491491097e-05,1.383599861825384192e-01,8.591491491491491097e-05,1.342836939831602294e-01,8.591491491491491097e-05,1.307529320313979837e-01,8.591491491491491097e-05,1.277351540389093654e-01,8.591491491491491097e-05,1.249045913009823455e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.641441441441440887e-05,1.797035260993515571e-01,8.641441441441440887e-05,1.660982473373859014e-01,8.641441441441440887e-05,1.566201552756891491e-01,8.641441441441440887e-05,1.494269396358282043e-01,8.641441441441440887e-05,1.437166510846151768e-01,8.641441441441440887e-05,1.390138843976086447e-01,8.641441441441440887e-05,1.349163721512351977e-01,8.641441441441440887e-05,1.313672758720688116e-01,8.641441441441440887e-05,1.283336312765658294e-01,8.641441441441440887e-05,1.254886035120297283e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.691391391391390677e-05,1.805711849821947657e-01,8.691391391391390677e-05,1.668934490450675601e-01,8.691391391391390677e-05,1.573652448788240565e-01,8.691391391391390677e-05,1.501342023622865007e-01,8.691391391391390677e-05,1.443939050909224808e-01,8.691391391391390677e-05,1.396664360188921428e-01,8.691391391391390677e-05,1.355477308726183439e-01,8.691391391391390677e-05,1.319803241769869906e-01,8.691391391391390677e-05,1.289308322686529285e-01,8.691391391391390677e-05,1.260713602549693169e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.741341341341340467e-05,1.814372706917173894e-01,8.741341341341340467e-05,1.676871500782702307e-01,8.741341341341340467e-05,1.581088875787182435e-01,8.741341341341340467e-05,1.508400608082058614e-01,8.741341341341340467e-05,1.450697890808486656e-01,8.741341341341340467e-05,1.403176461373753514e-01,8.741341341341340467e-05,1.361777751975774275e-01,8.741341341341340467e-05,1.325920819590518107e-01,8.741341341341340467e-05,1.295267620075643555e-01,8.741341341341340467e-05,1.266528664796776893e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.791291291291290257e-05,1.823017884779878361e-01,8.791291291291290257e-05,1.684793556454095564e-01,8.791291291291290257e-05,1.588510885397689254e-01,8.791291291291290257e-05,1.515445200959197602e-01,8.791291291291290257e-05,1.457443081437342358e-01,8.791291291291290257e-05,1.409675198156372378e-01,8.791291291291290257e-05,1.368065101478554979e-01,8.791291291291290257e-05,1.332025542025433718e-01,8.791291291291290257e-05,1.301214254568814621e-01,8.791291291291290257e-05,1.272331271072429659e-01,0.000000000000000000e+00,0.000000000000000000e+00
