# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
1.175675675675675724e-03,9.818679275164129416e-01,1.175675675675675724e-03,8.761697079067523042e-01,1.175675675675675724e-03,8.047412565857109401e-01,1.175675675675675724e-03,7.517244994327129115e-01,1.175675675675675724e-03,7.100694052594677119e-01,1.175675675675675724e-03,6.760592869299235641e-01,1.175675675675675724e-03,6.475102621115219614e-01,1.175675675675675724e-03,6.230381291419748724e-01,1.175675675675675724e-03,6.017134917992142951e-01,1.175675675675675724e-03,5.828840418480145669e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.180180180180180095e-03,9.837001023316075399e-01,1.180180180180180095e-03,8.777595387278245287e-01,1.180180180180180095e-03,8.061717010997813126e-01,1.180180180180180095e-03,7.530390199387171357e-01,1.180180180180180095e-03,7.112943192453700103e-01,1.180180180180180095e-03,6.772120331828841433e-01,1.180180180180180095e-03,6.486031379879595438e-01,1.180180180180180095e-03,6.240802137743136635e-01,1.180180180180180095e-03,6.027117262683756582e-01,1.180180180180180095e-03,5.838438804447658725e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.184684684684684684e-03,9.855263689077334854e-01,1.184684684684684684e-03,8.793441904258831876e-01,1.184684684684684684e-03,8.075974536735899267e-01,1.184684684684684684e-03,7.543492068050239308e-01,1.184684684684684684e-03,7.125151789141122016e-01,1.184684684684684684e-03,6.783609516214701429e-01,1.184684684684684684e-03,6.496923750249643525e-01,1.184684684684684684e-03,6.251188206607264375e-01,1.184684684684684684e-03,6.037066226541984992e-01,1.184684684684684684e-03,5.848005037007478757e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.189189189189189273e-03,9.873467658138098679e-01,1.189189189189189273e-03,8.809236972478872163e-01,1.189189189189189273e-03,8.090185456067684466e-01,1.189189189189189273e-03,7.556550891325827246e-01,1.189189189189189273e-03,7.137320116339266329e-01,1.189189189189189273e-03,6.795060681965936489e-01,1.189189189189189273e-03,6.507779979823951066e-01,1.189189189189189273e-03,6.261539735394868744e-01,1.189189189189189273e-03,6.046982038045383145e-01,1.189189189189189273e-03,5.857539336775833272e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.193693693693693644e-03,9.891613312453118034e-01,1.193693693693693644e-03,8.824980931042992749e-01,1.193693693693693644e-03,8.104350078883710840e-01,1.193693693693693644e-03,7.569566957314458611e-01,1.193693693693693644e-03,7.149448444978654393e-01,1.193693693693693644e-03,6.806474085969761445e-01,1.193693693693693644e-03,6.518600313689322245e-01,1.193693693693693644e-03,6.271856959072077409e-01,1.193693693693693644e-03,6.056864923339370099e-01,1.193693693693693644e-03,5.867041922109920149e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.198198198198198233e-03,9.909701030289311818e-01,1.198198198198198233e-03,8.840674115734392657e-01,1.198198198198198233e-03,8.118468712009400123e-01,1.198198198198198233e-03,7.582540551246077509e-01,1.198198198198198233e-03,7.161537043274556202e-01,1.198198198198198233e-03,6.817849982526525965e-01,1.198198198198198233e-03,6.529384994454503488e-01,1.198198198198198233e-03,6.282140110220947316e-01,1.198198198198198233e-03,6.066715106267724922e-01,1.198198198198198233e-03,5.876513009138506494e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.202702702702702822e-03,9.927731186272645836e-01,1.202702702702702822e-03,8.856316859057774549e-01,1.202702702702702822e-03,8.132541659245078325e-01,1.202702702702702822e-03,7.595471955517826279e-01,1.202702702702702822e-03,7.173586176762932753e-01,1.202702702702702822e-03,6.829188623384131462e-01,1.202702702702702822e-03,6.540134262283293642e-01,1.202702702702702822e-03,6.292389419071447998e-01,1.202702702702702822e-03,6.076532808403598551e-01,1.202702702702702822e-03,5.885952811792021233e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.207207207207207193e-03,9.945704151434258122e-01,1.207207207207207193e-03,8.871909490281520982e-01,1.207207207207207193e-03,8.146569221405310923e-01,1.207207207207207193e-03,7.608361449731171344e-01,1.207207207207207193e-03,7.185596108335818855e-01,1.207207207207207193e-03,6.840490257771884020e-01,1.207207207207207193e-03,6.550848354927115702e-01,1.207207207207207193e-03,6.302605113532941949e-01,1.207207207207207193e-03,6.086318249079971654e-01,1.207207207207207193e-03,5.895361541832144781e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.211711711711711782e-03,9.963620293255875948e-01,1.211711711711711782e-03,8.887452335479226750e-01,1.211711711711711782e-03,8.160551696357644103e-01,1.211711711711711782e-03,7.621209310728510600e-01,1.211711711711711782e-03,7.197567098276087538e-01,1.211711711711711782e-03,6.851755132433829942e-01,1.211711711711711782e-03,6.561527507757084487e-01,1.211711711711711782e-03,6.312787419225104335e-01,1.211711711711711782e-03,6.096071645419625096e-01,1.211711711711711782e-03,5.904739408880904650e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.216216216216216370e-03,9.981479975714508956e-01,1.216216216216216370e-03,8.902945717570592832e-01,1.216216216216216370e-03,8.174489379060707606e-01,1.216216216216216370e-03,7.634015812629064701e-01,1.216216216216216370e-03,7.209499404291677127e-01,1.216216216216216370e-03,6.862983491661484026e-01,1.216216216216216370e-03,6.572171953795492572e-01,1.216216216216216370e-03,6.322936559508358645e-01,1.216216216216216370e-03,6.105793212364599709e-01,1.216216216216216370e-03,5.914086620449284792e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.220720720720720742e-03,9.999283559326472837e-01,1.220720720720720742e-03,8.918389956361622017e-01,1.220720720720720742e-03,8.188382561601711407e-01,1.220720720720720742e-03,7.646781226864299841e-01,1.220720720720720742e-03,7.221393281549252086e-01,1.220720720720720742e-03,6.874175577326081532e-01,1.220720720720720742e-03,6.582781923746823249e-01,1.220720720720720742e-03,6.333052755513793874e-01,1.220720720720720742e-03,6.115483162705187548e-01,1.220720720720720742e-03,5.923403381965358649e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.225225225225225114e-03,1.001703140119072577e+00,1.225225225225225114e-03,8.933785368584244990e-01,1.225225225225225114e-03,8.202231533233347305e-01,1.225225225225225114e-03,7.659505822212734349e-01,1.225225225225225114e-03,7.233248982707330965e-01,1.225225225225225114e-03,6.885331628910270618e-01,1.225225225225225114e-03,6.593357646028245034e-01,1.225225225225225114e-03,6.343136226172627623e-01,1.225225225225225114e-03,6.125141707108436862e-01,1.225225225225225114e-03,5.932689896801968121e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.229729729729729919e-03,1.003472385503149988e+00,1.229729729729729919e-03,8.949132267935266949e-01,1.229729729729729919e-03,8.216036580410089885e-01,1.229729729729729919e-03,7.672189864834171313e-01,1.229729729729729919e-03,7.245066757948850356e-01,1.229729729729729919e-03,6.896451883539298500e-01,1.229729729729729919e-03,6.603899346799587677e-01,1.229729729729729919e-03,6.353187188245132955e-01,1.229729729729729919e-03,6.134769054146175238e-01,1.229729729729729919e-03,5.941946366303924032e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.234234234234234291e-03,1.005236127124032652e+00,1.234234234234234291e-03,8.964430965114742467e-01,1.234234234234234291e-03,8.229797986823940148e-01,1.234234234234234291e-03,7.684833618303423819e-01,1.234234234234234291e-03,7.256846855013234787e-01,1.234234234234234291e-03,6.907536576011693574e-01,1.234234234234234291e-03,6.614407249992865223e-01,1.234234234234234291e-03,6.363205856349113398e-01,1.234234234234234291e-03,6.144365410322589760e-01,1.234234234234234291e-03,5.951172989814800252e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.238738738738738663e-03,1.006994399691740094e+00,1.238738738738738663e-03,8.979681767863730846e-01,1.238738738738738663e-03,8.243516033439609592e-01,1.238738738738738663e-03,7.697437343643463992e-01,1.238738738738738663e-03,7.268589519227949269e-01,1.238738738738738663e-03,6.918585938829459048e-01,1.238738738738738663e-03,6.624881577341293903e-01,1.238738738738738663e-03,6.373192442987952733e-01,1.238738738738738663e-03,6.153930980101364190e-01,1.238738738738738663e-03,5.960369964703223777e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.243243243243243252e-03,1.008747237591228307e+00,1.243243243243243252e-03,8.994884981001476376e-01,1.243243243243243252e-03,8.257190998529119197e-01,1.243243243243243252e-03,7.710001299358087978e-01,1.243243243243243252e-03,7.280294993539521142e-01,1.243243243243243252e-03,6.929600202227769179e-01,1.243243243243243252e-03,6.635322548407860399e-01,1.243243243243243252e-03,6.383147158578150737e-01,1.243243243243243252e-03,6.163465965932345414e-01,1.243243243243243252e-03,5.969537486388823977e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.247747747747747840e-03,1.010494674886402544e+00,1.247747747747747840e-03,9.010040906462006838e-01,1.247747747747747840e-03,8.270823157705883277e-01,1.247747747747747840e-03,7.722525741464020266e-01,1.247747747747747840e-03,7.291963518544093414e-01,1.247747747747747840e-03,6.940579594204201452e-01,1.247747747747747840e-03,6.645730380613406041e-01,1.247747747747747840e-03,6.393070211476449272e-01,1.247747747747747840e-03,6.172970568277814651e-01,1.247747747747747840e-03,5.978675748367661136e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.252252252252252212e-03,1.012236745324065046e+00,1.252252252252252212e-03,9.025149843330148025e-01,1.252252252252252212e-03,8.284412783958239324e-01,1.252252252252252212e-03,7.735010923522527282e-01,1.252252252252252212e-03,7.303595332517497374e-01,1.252252252252252212e-03,6.951524340547493575e-01,1.252252252252252212e-03,6.656105289264279135e-01,1.252252252252252212e-03,6.402961808006515376e-01,1.252252252252252212e-03,6.182444985638294588e-01,1.252252252252252212e-03,5.987784942237335262e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.256756756756756800e-03,1.013973482337804155e+00,1.256756756756756800e-03,9.040212087877004254e-01,1.256756756756756800e-03,8.297960147682490462e-01,1.256756756756756800e-03,7.747457096670564702e-01,1.256756756756756800e-03,7.315190671444813386e-01,1.256756756756756800e-03,6.962434664865841949e-01,1.256756756756756800e-03,6.666447487579562070e-01,1.256756756756756800e-03,6.412822152485198046e-01,1.256756756756756800e-03,6.191889414577977924e-01,1.256756756756756800e-03,5.996865257721611941e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.261261261261261389e-03,1.015704919051825694e+00,1.261261261261261389e-03,9.055227933594907075e-01,1.261261261261261389e-03,8.311465516715386137e-01,1.261261261261261389e-03,7.759864509651374087e-01,1.261261261261261389e-03,7.326749769049507588e-01,1.261261261261261389e-03,6.973310788614757172e-01,1.261261261261261389e-03,6.676757186717808823e-01,1.261261261261261389e-03,6.422651447248342027e-01,1.261261261261261389e-03,6.201304049749717384e-01,1.261261261261261389e-03,6.005916882694709580e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.265765765765765761e-03,1.017431088284727281e+00,1.265765765765765761e-03,9.070197671231773340e-01,1.265765765765765761e-03,8.324929156366125405e-01,1.265765765765765761e-03,7.772233408844653191e-01,1.265765765765765761e-03,7.338272856822067869e-01,1.265765765765765761e-03,6.984152931124477659e-01,1.265765765765765761e-03,6.687034595803413861e-01,1.265765765765765761e-03,6.432449892676225245e-01,1.265765765765765761e-03,6.210689083919632703e-01,1.265765765765765761e-03,6.014940003205161423e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.270270270270270349e-03,1.019152022553208692e+00,1.270270270270270349e-03,9.085121588824991434e-01,1.270270270270270349e-03,8.338351329447862836e-01,1.270270270270270349e-03,7.784564038296231114e-01,1.270270270270270349e-03,7.349760164048241284e-01,1.270270270270270349e-03,6.994961309626940293e-01,1.270270270270270349e-03,6.697279921952532522e-01,1.270270270270270349e-03,6.442217687218564359e-01,1.270270270270270349e-03,6.220044707991324584e-01,1.270270270270270349e-03,6.023934803499305657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.274774774774774938e-03,1.020867754075739153e+00,1.274774774774774938e-03,9.099999971734766824e-01,1.274774774774774938e-03,8.351732296308738146e-01,1.274774774774774938e-03,7.796856639747304918e-01,1.274774774774774938e-03,7.361211917836767427e-01,1.274774774774774938e-03,7.005736139282340291e-01,1.274774774774774938e-03,6.707493370298602819e-01,1.274774774774774938e-03,6.451955027419146171e-01,1.274774774774774938e-03,6.229371111029696761e-01,1.274774774774774938e-03,6.032901466044401362e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.279279279279279310e-03,1.022578314776156461e+00,1.279279279279279310e-03,9.114833102676964671e-01,1.279279279279279310e-03,8.365072314862387337e-01,1.279279279279279310e-03,7.809111452663171082e-01,1.279279279279279310e-03,7.372628343146742091e-01,1.279279279279279310e-03,7.016477633205268072e-01,1.279279279279279310e-03,6.717675144017458688e-01,1.279279279279279310e-03,6.461662107940037147e-01,1.279279279279279310e-03,6.238668480284386142e-01,1.279279279279279310e-03,6.041840171551380312e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.283783783783783682e-03,1.024283736287221913e+00,1.283783783783783682e-03,9.129621261755456185e-01,1.283783783783783682e-03,8.378371640618051952e-01,1.283783783783783682e-03,7.821328714261585047e-01,1.283783783783783682e-03,7.384009662814501329e-01,1.283783783783783682e-03,7.027186002490440897e-01,1.283783783783783682e-03,6.727825444352054651e-01,1.283783783783783682e-03,6.471339121585435450e-01,1.283783783783783682e-03,6.247937001212875430e-01,1.283783783783783682e-03,6.050751098997234623e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.288288288288288487e-03,1.025984049954118627e+00,1.288288288288288487e-03,9.144364726493958706e-01,1.288288288288288487e-03,8.391630526710167626e-01,1.288288288288288487e-03,7.833508659540614483e-01,1.288288288288288487e-03,7.395356097580123578e-01,1.288288288288288487e-03,7.037861456238018176e-01,1.288288288288288487e-03,6.737944470636791916e-01,1.288288288288288487e-03,6.480986259325149934e-01,1.288288288288288487e-03,6.257176857503153888e-01,1.288288288288288487e-03,6.059634425647043576e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.292792792792792859e-03,1.027679286837896999e+00,1.292792792792792859e-03,9.159063771867419490e-01,1.292792792792792859e-03,8.404849223927522983e-01,1.292792792792792859e-03,7.845651521306120646e-01,1.292792792792792859e-03,7.406667866113507692e-01,1.292792792792792859e-03,7.048504201578542627e-01,1.292792792792792859e-03,6.748032420321482538e-01,1.292792792792792859e-03,6.490603710317706110e-01,1.292792792792792859e-03,6.266388231096110539e-01,1.292792792792792859e-03,6.068490327075662938e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.297297297297297231e-03,1.029369477718870218e+00,1.297297297297297231e-03,9.173718670332916547e-01,1.297297297297297231e-03,8.418027980741998872e-01,1.297297297297297231e-03,7.857757530198771212e-01,1.297297297297297231e-03,7.417945185040044631e-01,1.297297297297297231e-03,7.059114443697495078e-01,1.297297297297297231e-03,6.758089488994932781e-01,1.297297297297297231e-03,6.500191661933076848e-01,1.297297297297297231e-03,6.275571302207526569e-01,1.297297297297297231e-03,6.077318977189062332e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.301801801801801819e-03,1.031054653099961804e+00,1.301801801801801819e-03,9.188329691860098736e-01,1.301801801801801819e-03,8.431167043336824651e-01,1.301801801801801819e-03,7.869826914720694511e-01,1.301801801801801819e-03,7.429188268965921660e-01,1.301801801801801819e-03,7.069692385859446260e-01,1.301801801801801819e-03,6.768115870408152324e-01,1.301801801801801819e-03,6.509750299775077798e-01,1.301801801801801819e-03,6.284726249349728011e-01,1.301801801801801819e-03,6.086120548245345097e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.306306306306306408e-03,1.032734843210000752e+00,1.306306306306306408e-03,9.202897103961169556e-01,1.306306306306306408e-03,8.444266655634464769e-01,1.306306306306306408e-03,7.881859901261667467e-01,1.306306306306306408e-03,7.440397330502996898e-01,1.306306306306306408e-03,7.080238229431871089e-01,1.306306306306306408e-03,6.778111756497202656e-01,1.306306306306306408e-03,6.519279807703406426e-01,1.306306306306306408e-03,6.293853249352914236e-01,1.306306306306306408e-03,6.094895210875427294e-01,0.000000000000000000e+00,0.000000000000000000e+00
