# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
4.498498498498498853e-04,4.018095921200838916e+00,4.498498498498498853e-04,3.712652628082397044e+00,4.498498498498498853e-04,3.491191645603894500e+00,4.498498498498498853e-04,3.317402995061172088e+00,4.498498498498498853e-04,3.174115208993692150e+00,4.498498498498498853e-04,3.053905407246935599e+00,4.498498498498498853e-04,2.951315875493454310e+00,4.498498498498498853e-04,2.862208628265121124e+00,4.498498498498498853e-04,2.783668891725189276e+00,4.498498498498498853e-04,2.713579768116316515e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.546546546546546786e-04,4.064265105353616292e+00,4.546546546546546786e-04,3.754792591711539895e+00,4.546546546546546786e-04,3.530529500350806593e+00,4.546546546546546786e-04,3.354543598795986181e+00,4.546546546546546786e-04,3.209405301910002617e+00,4.546546546546546786e-04,3.087649692149565972e+00,4.546546546546546786e-04,2.983759137323688915e+00,4.546546546546546786e-04,2.893535087853048804e+00,4.546546546546546786e-04,2.814019658161167836e+00,4.546546546546546786e-04,2.743064614004374402e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.594594594594594720e-04,4.110276707036100596e+00,4.594594594594594720e-04,3.796783296709848265e+00,4.594594594594594720e-04,3.569725049241367465e+00,4.594594594594594720e-04,3.391547409584562356e+00,4.594594594594594720e-04,3.244562937289592774e+00,4.594594594594594720e-04,3.121265237229256861e+00,4.594594594594594720e-04,3.016076971254409766e+00,4.594594594594594720e-04,2.924739094328055344e+00,4.594594594594594720e-04,2.844250657851629782e+00,4.594594594594594720e-04,2.772432128455116107e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.642642642642642653e-04,4.156130883129286246e+00,4.642642642642642653e-04,3.838625021118422520e+00,4.642642642642642653e-04,3.608778626838106351e+00,4.642642642642642653e-04,3.428414805456647674e+00,4.642642642642642653e-04,3.279588538304557321e+00,4.642642642642642653e-04,3.154752501460920122e+00,4.642642642642642653e-04,3.048269862021920851e+00,4.642642642642642653e-04,2.955821151345782383e+00,4.642642642642642653e-04,2.874362408862127349e+00,4.642642642642642653e-04,2.801682841112258959e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690690690690690586e-04,4.201827835846209780e+00,4.690690690690690586e-04,3.880318080963537586e+00,4.690690690690690586e-04,3.647690601246661668e+00,4.690690690690690586e-04,3.465146194506342425e+00,4.690690690690690586e-04,3.314482555023724242e+00,4.690690690690690586e-04,3.188111968105561189e+00,4.690690690690690586e-04,3.080338316556710421e+00,4.690690690690690586e-04,2.986781783038517712e+00,4.690690690690690586e-04,2.904355448286148444e+00,4.690690690690690586e-04,2.830817299390481878e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.738738738738738519e-04,4.247367809983546572e+00,4.738738738738738519e-04,3.921862827839349919e+00,4.738738738738738519e-04,3.686461371912026497e+00,4.738738738738738519e-04,3.501742012856271735e+00,4.738738738738738519e-04,3.349245462525724193e+00,4.738738738738738519e-04,3.221344142947118350e+00,4.738738738738738519e-04,3.112282862321880561e+00,4.738738738738738519e-04,3.017621532438758969e+00,4.738738738738738519e-04,2.934230330741727677e+00,4.738738738738738519e-04,2.859836067036273910e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.786786786786787536e-04,4.292751090325247709e+00,4.786786786786787536e-04,3.963259646627056210e+00,4.786786786786787536e-04,3.725091367540726228e+00,4.786786786786787536e-04,3.538202722739505202e+00,4.786786786786787536e-04,3.383877759122363216e+00,4.786786786786787536e-04,3.254449552633668752e+00,4.786786786786787536e-04,3.144104045750873766e+00,4.786786786786787536e-04,3.048340959997854593e+00,4.786786786786787536e-04,2.963987626959515786e+00,4.786786786786787536e-04,2.888739722776795027e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.834834834834835469e-04,4.337977999189197575e+00,4.834834834834835469e-04,4.004508953342378774e+00,4.834834834834835469e-04,3.763581044141360632e+00,4.834834834834835469e-04,3.574528810691904201e+00,4.834834834834835469e-04,3.418379964685747119e+00,4.834834834834835469e-04,3.287428743116634688e+00,4.834834834834835469e-04,3.175802430778466690e+00,4.834834834834835469e-04,3.078940642193920940e+00,4.834834834834835469e-04,2.993627922456513435e+00,4.834834834834835469e-04,2.917528859051474743e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882882882882883403e-04,4.383048894108838134e+00,4.882882882882883403e-04,4.045611193103757053e+00,4.882882882882883403e-04,3.801930883176489750e+00,4.882882882882883403e-04,3.610720785848473557e+00,4.882882882882883403e-04,3.452752619072921192e+00,4.882882882882883403e-04,3.320282278182032698e+00,4.882882882882883403e-04,3.207378597459332070e+00,4.882882882882883403e-04,3.109421170223403585e+00,4.882882882882883403e-04,3.023151816290277960e+00,4.882882882882883403e-04,2.946204080821054117e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930930930930931336e-04,4.427964165641550487e+00,4.930930930930931336e-04,4.086566838214208630e+00,4.930930930930931336e-04,3.840141389819264894e+00,4.930930930930931336e-04,3.646779178337415050e+00,4.930930930930931336e-04,3.486996280642042478e+00,4.930930930930931336e-04,3.353010738068208596e+00,4.930930930930931336e-04,3.238833140668764710e+00,4.930930930930931336e-04,3.139783148771253973e+00,4.930930930930931336e-04,3.052559919888553353e+00,4.930930930930931336e-04,2.974766004449377998e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.978978978978979269e-04,4.472724235296852591e+00,4.978978978978979269e-04,4.127376386350163351e+00,4.978978978978979269e-04,3.878213091308658989e+00,4.978978978978979269e-04,3.682704537766108732e+00,4.978978978978979269e-04,3.521111524854672048e+00,4.978978978978979269e-04,3.385614718164771553e+00,4.978978978978979269e-04,3.270166668880669647e+00,4.978978978978979269e-04,3.170027194854972308e+00,4.978978978978979269e-04,3.081852855949781311e+00,4.978978978978979269e-04,3.003215256653356313e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.027027027027027202e-04,4.517329553577422274e+00,5.027027027027027202e-04,4.168040358851211380e+00,5.027027027027027202e-04,3.916146535397476480e+00,5.027027027027027202e-04,3.718497431793600150e+00,5.027027027027027202e-04,3.555098942959117547e+00,5.027027027027027202e-04,3.418094827788021206e+00,5.027027027027027202e-04,3.301379803018084758e+00,5.027027027027027202e-04,3.200153936737902161e+00,5.027027027027027202e-04,3.111031257410115547e+00,5.027027027027027202e-04,3.031552473517087343e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.075075075075075135e-04,4.561780598126394359e+00,5.075075075075075135e-04,4.208559299104654094e+00,5.075075075075075135e-04,3.953942288887781320e+00,5.075075075075075135e-04,3.754158444784534865e+00,5.075075075075075135e-04,3.588959140749902854e+00,5.075075075075075135e-04,3.450451689028061431e+00,5.075075075075075135e-04,3.332473175371907015e+00,5.075075075075075135e-04,3.230164012907670745e+00,5.075075075075075135e-04,3.140095766472925654e+00,5.075075075075075135e-04,3.059778299566016546e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.123123123123123068e-04,4.606077871975100990e+00,5.123123123123123068e-04,4.248933771019763661e+00,5.123123123123123068e-04,3.991600936248671960e+00,5.123123123123123068e-04,3.789688176539727227e+00,5.123123123123123068e-04,3.622692737399006102e+00,5.123123123123123068e-04,3.482685935663598631e+00,5.123123123123123068e-04,3.363447428583759891e+00,5.123123123123123068e-04,3.260058071115892186e+00,5.123123123123123068e-04,3.169047033697039328e+00,5.123123123123123068e-04,3.087893386897695436e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.171171171171171001e-04,4.650221901885493558e+00,5.171171171171171001e-04,4.289164357586306764e+00,5.171171171171171001e-04,4.029123078311590334e+00,5.171171171171171001e-04,3.825087241098950930e+00,5.171171171171171001e-04,3.656300364354547749e+00,5.171171171171171001e-04,3.514798212140215483e+00,5.171171171171171001e-04,3.394303214689158743e+00,5.171171171171171001e-04,3.289836767475390111e+00,5.171171171171171001e-04,3.197885717140125372e+00,5.171171171171171001e-04,3.115898394365532287e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.219219219219220019e-04,4.694213236781901166e+00,5.219219219219220019e-04,4.329251659512670436e+00,5.219219219219220019e-04,4.066509331038808739e+00,5.219219219219220019e-04,3.860356265611756044e+00,5.219219219219220019e-04,3.689782664303052240e+00,5.219219219219220019e-04,3.546789172608526997e+00,5.219219219219220019e-04,3.425041194217414375e+00,5.219219219219220019e-04,3.319500765611544946e+00,5.219219219219220019e-04,3.226612481553974732e+00,5.219219219219220019e-04,3.143793986812537078e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.267267267267267952e-04,4.738052446267245976e+00,5.267267267267267952e-04,4.369196293939122455e+00,5.267267267267267952e-04,4.103760324360781198e+00,5.267267267267267952e-04,3.895495889272398760e+00,5.267267267267267952e-04,3.723140290191598201e+00,5.267267267267267952e-04,3.578659480018619998e+00,5.267267267267267952e-04,3.455662035344902794e+00,5.267267267267267952e-04,3.349050735864579131e+00,5.267267267267267952e-04,3.255227997628537651e+00,5.267267267267267952e-04,3.171580834351824585e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.315315315315315885e-04,4.781740119218848228e+00,5.315315315315315885e-04,4.408998893221814264e+00,5.315315315315315885e-04,4.140876701078590294e+00,5.315315315315315885e-04,3.930506762315167268e+00,5.315315315315315885e-04,3.756373904306307576e+00,5.315315315315315885e-04,3.610409805267517314e+00,5.315315315315315885e-04,3.486166413098604533e+00,5.315315315315315885e-04,3.378487354539684073e+00,5.315315315315315885e-04,3.283732941281870765e+00,5.315315315315315885e-04,3.199259611691381178e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.363363363363363818e-04,4.825276862459575433e+00,5.363363363363363818e-04,4.448660103783763198e+00,5.363363363363363818e-04,4.177859115827641467e+00,5.363363363363363818e-04,3.965389545066723365e+00,5.363363363363363818e-04,3.789484177404009557e+00,5.363363363363363818e-04,3.642040826396584219e+00,5.363363363363363818e-04,3.516555008606942589e+00,5.363363363363363818e-04,3.407811303202311404e+00,5.363363363363363818e-04,3.312127992993154191e+00,5.363363363363363818e-04,3.226830997500092835e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.411411411411411751e-04,4.868663299500171071e+00,5.411411411411411751e-04,4.488180585028875846e+00,5.411411411411411751e-04,4.214708234099334483e+00,5.411411411411411751e-04,4.000144907052097132e+00,5.411411411411411751e-04,3.822471787893984008e+00,5.411411411411411751e-04,3.673553227836047430e+00,5.411411411411411751e-04,3.546828508395159396e+00,5.411411411411411751e-04,3.437023268015812594e+00,5.411411411411411751e-04,3.340413837176495093e+00,5.411411411411411751e-04,3.254295673812990675e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.459459459459459684e-04,4.911900069348689613e+00,5.459459459459459684e-04,4.527561008315565516e+00,5.459459459459459684e-04,4.251424731317209549e+00,5.459459459459459684e-04,4.034773526151473000e+00,5.459459459459459684e-04,3.855337421066956871e+00,5.459459459459459684e-04,3.704947699693736496e+00,5.459459459459459684e-04,3.576987603722627806e+00,5.459459459459459684e-04,3.466123939119062136e+00,5.459459459459459684e-04,3.368591161592737304e+00,5.459459459459459684e-04,3.281654325473061018e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.507507507507507618e-04,4.954987825383600608e+00,5.507507507507507618e-04,4.566802055986737052e+00,5.507507507507507618e-04,4.288009291964774761e+00,5.507507507507507618e-04,4.069276087804706954e+00,5.507507507507507618e-04,3.888081768368556901e+00,5.507507507507507618e-04,3.736224937085715236e+00,5.507507507507507618e-04,3.607032989959747749e+00,5.507507507507507618e-04,3.495114010041725727e+00,5.507507507507507618e-04,3.396660656797413136e+00,5.507507507507507618e-04,3.308907639607649109e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.555555555555555551e-04,4.997927234286909659e+00,5.555555555555555551e-04,4.605904420452899828e+00,5.555555555555555551e-04,4.324462608761927562e+00,5.555555555555555551e-04,4.103653284261020495e+00,5.555555555555555551e-04,3.920705526714879596e+00,5.555555555555555551e-04,3.767385639506242168e+00,5.555555555555555551e-04,3.636965366002051780e+00,5.555555555555555551e-04,3.523994177154945451e+00,5.555555555555555551e-04,3.424623015622516142e+00,5.555555555555555551e-04,3.336056305137358180e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.603603603603603484e-04,5.040718975034256921e+00,5.603603603603603484e-04,4.644868803325597817e+00,5.603603603603603484e-04,4.360785381887463785e+00,5.603603603603603484e-04,4.137905813871321392e+00,5.603603603603603484e-04,3.953209397847567530e+00,5.603603603603603484e-04,3.798430510234974466e+00,5.603603603603603484e-04,3.666785433719386589e+00,5.603603603603603484e-04,3.552765139155410701e+00,5.603603603603603484e-04,3.452478932690205671e+00,5.603603603603603484e-04,3.363101012315613314e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.651651651651652501e-04,5.083363737938644711e+00,5.651651651651652501e-04,4.683695914598337673e+00,5.651651651651652501e-04,4.396978318244882722e+00,5.651651651651652501e-04,4.172034380420659438e+00,5.651651651651652501e-04,3.985594087726427759e+00,5.651651651651652501e-04,3.829360255779075572e+00,5.651651651651652501e-04,3.696493897438277720e+00,5.651651651651652501e-04,3.581427596580859518e+00,5.651651651651652501e-04,3.480229103956561598e+00,5.651651651651652501e-04,3.390042452296945008e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.699699699699700434e-04,5.125862223745166979e+00,5.699699699699700434e-04,4.722386471872408009e+00,5.699699699699700434e-04,4.433042130769367262e+00,5.699699699699700434e-04,4.206039692498827698e+00,5.699699699699700434e-04,4.017860305957181133e+00,5.699699699699700434e-04,3.860175585348456284e+00,5.699699699699700434e-04,3.726091463455384112e+00,5.699699699699700434e-04,3.609982251355349003e+00,5.699699699699700434e-04,3.507874226283633767e+00,5.699699699699700434e-04,3.416881316732536256e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.747747747747748367e-04,5.168215142773872728e+00,5.747747747747748367e-04,4.760941199625228215e+00,5.747747747747748367e-04,4.468977537773505482e+00,5.747747747747748367e-04,4.239922462906729805e+00,5.747747747747748367e-04,4.050008765252669285e+00,5.747747747747748367e-04,3.890877210362243765e+00,5.747747747747748367e-04,3.755578839580536954e+00,5.747747747747748367e-04,3.638429806362333707e+00,5.747747747747748367e-04,3.535414997038228702e+00,5.747747747747748367e-04,3.443618297391282113e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.795795795795796301e-04,5.210423214108262258e+00,5.795795795795796301e-04,4.799360828518837607e+00,5.795795795795796301e-04,4.504785262329617623e+00,5.795795795795796301e-04,4.273683408096665914e+00,5.795795795795796301e-04,4.082040180925464945e+00,5.795795795795796301e-04,3.921465843984530686e+00,5.795795795795796301e-04,3.784956734707306314e+00,5.795795795795796301e-04,3.666770965044174435e+00,5.795795795795796301e-04,3.562852113715802904e+00,5.795795795795796301e-04,3.470254085804919342e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.843843843843844234e-04,5.252487164826970201e+00,5.843843843843844234e-04,4.837646094746420822e+00,5.843843843843844234e-04,4.540466031686877457e+00,5.843843843843844234e-04,4.307323247644734288e+00,5.843843843843844234e-04,4.113955270410196263e+00,5.843843843843844234e-04,3.951942200688041584e+00,5.843843843843844234e-04,3.814225858410008829e+00,5.843843843843844234e-04,3.695006431026516047e+00,5.843843843843844234e-04,3.590186273588075405e+00,5.843843843843844234e-04,3.496789372935908524e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.891891891891892167e-04,5.294407729276294994e+00,5.891891891891892167e-04,4.875797739414789334e+00,5.891891891891892167e-04,4.576020576721160360e+00,5.891891891891892167e-04,4.340842703753422960e+00,5.891891891891892167e-04,4.145754752813936683e+00,5.891891891891892167e-04,3.982306995843991171e+00,5.891891891891892167e-04,3.843386920565225129e+00,5.891891891891892167e-04,3.723136907766035453e+00,5.891891891891892167e-04,3.617418173373011747e+00,5.891891891891892167e-04,3.523224848866730596e+00,0.000000000000000000e+00,0.000000000000000000e+00
