# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
7.342342342342342808e-04,5.107865663138243528e-01,7.342342342342342808e-04,4.716240196261388129e-01,7.342342342342342808e-04,4.427222040233309563e-01,7.342342342342342808e-04,4.200563784361168174e-01,7.342342342342342808e-04,4.015503319794435089e-01,7.342342342342342808e-04,3.860021640250931307e-01,7.342342342342342808e-04,3.726556918367834870e-01,7.342342342342342808e-04,3.610061313972541264e-01,7.342342342342342808e-04,3.507009539249078545e-01,7.342342342342342808e-04,3.414847856561605277e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.387387387387387610e-04,5.127488101144035415e-01,7.387387387387387610e-04,4.733936855121869125e-01,7.387387387387387610e-04,4.443529039476076803e-01,7.387387387387387610e-04,4.215800268775947712e-01,7.387387387387387610e-04,4.029878620233957598e-01,7.387387387387387610e-04,3.873682572751550035e-01,7.387387387387387610e-04,3.739611467171808368e-01,7.387387387387387610e-04,3.622591832899283437e-01,7.387387387387387610e-04,3.519080667018287256e-01,7.387387387387387610e-04,3.426511515501072802e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.432432432432432411e-04,5.147023312737986078e-01,7.432432432432432411e-04,4.751553347434460117e-01,7.432432432432432411e-04,4.459761126747151527e-01,7.432432432432432411e-04,4.230965984094938737e-01,7.432432432432432411e-04,4.044186546214372235e-01,7.432432432432432411e-04,3.887278989807014251e-01,7.432432432432432411e-04,3.752603958825494468e-01,7.432432432432432411e-04,3.635062442897050161e-01,7.432432432432432411e-04,3.531093787630582015e-01,7.432432432432432411e-04,3.438118868889898372e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.477477477477478297e-04,5.166472055149190501e-01,7.477477477477478297e-04,4.769090385776523777e-01,7.477477477477478297e-04,4.475918979570445710e-01,7.477477477477478297e-04,4.246061579126686469e-01,7.477477477477478297e-04,4.058427722313767694e-01,7.477477477477478297e-04,3.900811495099107407e-01,7.477477477477478297e-04,3.765534978685882717e-01,7.477477477477478297e-04,3.647473713038732468e-01,7.477477477477478297e-04,3.543049455531694925e-01,7.477477477477478297e-04,3.449670457917434208e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.522522522522522015e-04,5.185835076201913418e-01,7.522522522522522015e-04,4.786548673604454907e-01,7.522522522522522015e-04,4.492003266607697554e-01,7.522522522522522015e-04,4.261087694050253449e-01,7.522522522522522015e-04,4.072602764690266275e-01,7.522522522522522015e-04,3.914280684079372019e-01,7.522522522522522015e-04,3.778405104052653396e-01,7.522522522522522015e-04,3.659826204498510815e-01,7.522522522522522015e-04,3.554948217414931610e-01,7.522522522522522015e-04,3.461166816156222015e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.567567567567567901e-04,5.205113114461200619e-01,7.567567567567567901e-04,4.803928905400937643e-01,7.567567567567567901e-04,4.508014647805815289e-01,7.567567567567567901e-04,4.276044960561835584e-01,7.567567567567567901e-04,4.086712281227559140e-01,7.567567567567567901e-04,3.927687144113425899e-01,7.567567567567567901e-04,3.791214904311172584e-01,7.567567567567567901e-04,3.672120470693486793e-01,7.567567567567567901e-04,3.566790612361431245e-01,7.567567567567567901e-04,3.472608469700881884e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.612612612612612703e-04,5.224306899375897872e-01,7.612612612612612703e-04,4.821231766819489284e-01,7.612612612612612703e-04,4.523953774541310535e-01,7.612612612612612703e-04,4.290934002018456095e-01,7.612612612612612703e-04,4.100756871677497806e-01,7.612612612612612703e-04,3.941031454622256347e-01,7.612612612612612703e-04,3.803964941072416894e-01,7.612612612612612703e-04,3.684357057422227300e-01,7.612612612612612703e-04,3.578577171977332383e-01,7.612612612612612703e-04,3.483995937303936419e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.657657657657657505e-04,5.243417151419287325e-01,7.657657657657657505e-04,4.838457934826319029e-01,7.657657657657657505e-04,4.539821289761988288e-01,7.657657657657657505e-04,4.305755433578775659e-01,7.657657657657657505e-04,4.114737127799745209e-01,7.657657657657657505e-04,3.954314187220553389e-01,7.657657657657657505e-04,3.816655768309961116e-01,7.657657657657657505e-04,3.696536503000368845e-01,7.657657657657657505e-04,3.590308420527999478e-01,7.657657657657657505e-04,3.495329730508671129e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.702702702702703390e-04,5.262444582227211454e-01,7.702702702702703390e-04,4.855608077839562164e-01,7.702702702702703390e-04,4.555617828125867463e-01,7.702702702702703390e-04,4.320509862341115892e-01,7.702702702702703390e-04,4.128653633498594600e-01,7.702702702702703390e-04,3.967535905852213607e-01,7.702702702702703390e-04,3.829287932494058189e-01,7.702702702702703390e-04,3.708659338393297533e-01,7.702702702702703390e-04,3.601984875069319525e-01,7.702702702702703390e-04,3.506610353779084366e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.747747747747748192e-04,5.281389894733831136e-01,7.747747747747748192e-04,4.872682855865927976e-01,7.747747747747748192e-04,4.571344016137436350e-01,7.747747747747748192e-04,4.335197887478728362e-01,7.747747747747748192e-04,4.142506964956978455e-01,7.747747747747748192e-04,3.980697166922983476e-01,7.747747747747748192e-04,3.841861972722911966e-01,7.747747747747748192e-04,3.720726087346005184e-01,7.747747747747748192e-04,3.613607045576184840e-01,7.747747747747748192e-04,3.517838304627008972e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.792792792792792994e-04,5.300253783305050037e-01,7.792792792792792994e-04,4.889682920634855767e-01,7.792792792792792994e-04,4.587000472281271835e-01,7.792792792792792994e-04,4.349820100372371323e-01,7.792792792792792994e-04,4.156297690767795650e-01,7.792792792792792994e-04,3.993798519430386551e-01,7.792792792792792994e-04,3.854378420851176101e-01,7.792792792792792994e-04,3.732737266510201546e-01,7.792792792792792994e-04,3.625175435068193619e-01,7.792792792792792994e-04,3.529014073736466139e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.837837837837838880e-04,5.319036933869567552e-01,7.837837837837838880e-04,4.906608915730137355e-01,7.837837837837838880e-04,4.602587807153100119e-01,7.837837837837838880e-04,4.364377084740267421e-01,7.837837837837838880e-04,4.170026372062535236e-01,7.837837837837838880e-04,4.006840505090973337e-01,7.837837837837838880e-04,3.866837801615772841e-01,7.837837837837838880e-04,3.744693385568702015e-01,7.837837837837838880e-04,3.636690539732677641e-01,7.837837837837838880e-04,3.540138145085345855e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.882882882882882598e-04,5.337740024047719078e-01,7.882882882882882598e-04,4.923461476719159791e-01,7.882882882882882598e-04,4.618106623588321136e-01,7.882882882882882598e-04,4.378869416765505673e-01,7.882882882882882598e-04,4.183693562637331165e-01,7.882882882882882598e-04,4.019823658464930505e-01,7.882882882882882598e-04,3.879240632759083374e-01,7.882882882882882598e-04,3.756594947357206893e-01,7.882882882882882598e-04,3.648152849045079305e-01,7.882882882882882598e-04,3.551210996064436687e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.927927927927928484e-04,5.356363723278021460e-01,7.927927927927928484e-04,4.940241231279732803e-01,7.927927927927928484e-04,4.633557516788097685e-01,7.927927927927928484e-04,4.393297665220901593e-01,7.927927927927928484e-04,4.197299809076462940e-01,7.927927927927928484e-04,4.032748507078168232e-01,7.927927927927928484e-04,3.891587425149576895e-01,7.927927927927928484e-04,3.768442447983506582e-01,7.927927927927928484e-04,3.659562845886788485e-01,7.927927927927928484e-04,3.562233097593930364e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.972972972972973285e-04,5.374908692941574584e-01,7.972972972972973285e-04,4.956948799324616961e-01,7.972972972972973285e-04,4.648941074442998755e-01,7.972972972972973285e-04,4.407662391591424256e-01,7.972972972972973285e-04,4.210845650873375479e-01,7.972972972972973285e-04,4.045615571541873456e-01,7.972972972972973285e-04,3.903878682899932784e-01,7.972972972972973285e-04,3.780236376944183241e-01,7.972972972972973285e-04,3.670921006660458619e-01,7.972972972972973285e-04,3.573204914237397833e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.018018018018018087e-04,5.393375586484248085e-01,8.018018018018018087e-04,4.973584793123695391e-01,8.018018018018018087e-04,4.664257876854301932e-01,8.018018018018018087e-04,4.421964150194206411e-01,8.018018018018018087e-04,4.224331620549277022e-01,8.018018018018018087e-04,4.058425365669651730e-01,8.018018018018018087e-04,3.916114903482712517e-01,8.018018018018018087e-04,3.791977217238879927e-01,8.018018018018018087e-04,3.682227801402895295e-01,8.018018018018018087e-04,3.584126904313354456e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.063063063063063973e-04,5.411765049536784167e-01,8.063063063063063973e-04,4.990149817423973344e-01,8.063063063063063973e-04,4.679508497052978222e-01,8.063063063063063973e-04,4.436203488296214248e-01,8.063063063063063973e-04,4.237758243769345623e-01,8.063063063063063973e-04,4.071178396592267656e-01,8.063063063063063973e-04,3.928296577843662929e-01,8.063063063063063973e-04,3.803665445482157792e-01,8.063063063063063973e-04,3.693483693895551201e-01,8.063063063063063973e-04,3.594999520004443228e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.108108108108107691e-04,5.430077720032803201e-01,8.108108108108107691e-04,5.006644469567338440e-01,8.108108108108107691e-04,4.694693500916402584e-01,8.108108108108107691e-04,4.450380946229599566e-01,8.108108108108107691e-04,4.251126039456642469e-01,8.108108108108107691e-04,4.083875164870073293e-01,8.108108108108107691e-04,3.940424190512668012e-01,8.108108108108107691e-04,3.815301532013053998e-01,8.108108108108107691e-04,3.704689141772715688e-01,8.108108108108107691e-04,3.605823207464290414e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.153153153153153577e-04,5.448314228324768749e-01,8.153153153153153577e-04,5.023069339606150985e-01,8.153153153153153577e-04,4.709813447282860110e-01,8.153153153153153577e-04,4.464497057504814848e-01,8.153153153153153577e-04,4.264435519903737037e-01,8.153153153153153577e-04,4.096516164603145604e-01,8.153153153153153577e-04,3.952498219712441974e-01,8.153153153153153577e-04,3.826885941002350355e-01,8.153153153153153577e-04,3.715844596627417284e-01,8.153153153153153577e-04,3.616598406922127418e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.198198198198198379e-04,5.466475197297908650e-01,8.198198198198198379e-04,5.039425010416749284e-01,8.198198198198198379e-04,4.724868888063866179e-01,8.198198198198198379e-04,4.478552348921529536e-01,8.198198198198198379e-04,4.277687190882132340e-01,8.198198198198198379e-04,4.109101883539209021e-01,8.198198198198198379e-04,3.964519137464985188e-01,8.198198198198198379e-04,3.838419130557626513e-01,8.198198198198198379e-04,3.726950504115132401e-01,8.198198198198198379e-04,3.627325552785187202e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.243243243243243180e-04,5.484561242482209886e-01,8.243243243243243180e-04,5.055712057810861637e-01,8.243243243243243180e-04,4.739860368354376630e-01,8.243243243243243180e-04,4.492547340677385259e-01,8.243243243243243180e-04,4.290881551749507472e-01,8.243243243243243180e-04,4.121632803179398064e-01,8.243243243243243180e-04,3.976487409695885211e-01,8.243243243243243180e-04,3.849901552826148765e-01,8.243243243243243180e-04,3.738007304055320223e-01,8.243243243243243180e-04,3.638005073738957984e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.288288288288289066e-04,5.502572972162440568e-01,8.288288288288289066e-04,5.071931050644996608e-01,8.288288288288289066e-04,4.754788426540912383e-01,8.288288288288289066e-04,4.506482546474637196e-01,8.288288288288289066e-04,4.304019095554853513e-01,8.288288288288289066e-04,4.134109398881876118e-01,8.288288288288289066e-04,3.988403496336488940e-01,8.288288288288289066e-04,3.861333654095643886e-01,8.288288288288289066e-04,3.749015430530860393e-01,8.288288288288289066e-04,3.648637392845342498e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333868e-04,5.520510987486265675e-01,8.333333333333333868e-04,5.088082550927809367e-01,8.333333333333333868e-04,4.769653594407621822e-01,8.333333333333333868e-04,4.520358473624769835e-01,8.333333333333333868e-04,4.317100309141534975e-01,8.333333333333333868e-04,4.146532139963398644e-01,8.333333333333333868e-04,4.000267851423994769e-01,8.333333333333333868e-04,3.872715874893008503e-01,8.333333333333333868e-04,3.759975311985438440e-01,8.333333333333333868e-04,3.659222927638759448e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.378378378378378670e-04,5.538375882570506503e-01,8.378378378378378670e-04,5.104167113925568433e-01,8.378378378378378670e-04,4.784456397240397507e-01,8.378378378378378670e-04,4.534175623151044388e-01,8.378378378378378670e-04,4.330125673248335083e-01,8.378378378378378670e-04,4.158901489798846884e-01,8.378378378378378670e-04,4.012080923199556892e-01,8.378378378378378670e-04,3.884048650081003418e-01,8.378378378378378670e-04,3.770887371318895620e-01,8.378378378378378670e-04,3.669762090220263229e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423472e-04,5.556168244605568241e-01,8.423423423423423472e-04,5.120185288265663992e-01,8.423423423423423472e-04,4.799197353928993381e-01,8.423423423423423472e-04,4.547934489889123855e-01,8.423423423423423472e-04,4.343095662608508212e-01,8.423423423423423472e-04,4.171217905918774838e-01,8.423423423423423472e-04,4.023843154204367889e-01,8.423423423423423472e-04,3.895332408952980052e-01,8.423423423423423472e-04,3.781752025980662513e-01,8.423423423423423472e-04,3.680255287349699644e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.468468468468468274e-04,5.573888653958025685e-01,8.468468468468468274e-04,5.136137616038243259e-01,8.468468468468468274e-04,4.813876977067249041e-01,8.468468468468468274e-04,4.561635562585736325e-01,8.468468468468468274e-04,4.356010746046904414e-01,8.468468468468468274e-04,4.183481840105040539e-01,8.468468468468468274e-04,4.035554981373854488e-01,8.468468468468468274e-04,3.906567575325677888e-01,8.468468468468468274e-04,3.792569688061246946e-01,8.468468468468468274e-04,3.690702920535963161e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.513513513513514160e-04,5.591537684271494779e-01,8.513513513513514160e-04,5.152024632896038403e-01,8.513513513513514160e-04,4.828495773051448836e-01,8.513513513513514160e-04,4.575279323995472547e-01,8.513513513513514160e-04,4.368871386575206017e-01,8.513513513513514160e-04,4.195693738484524427e-01,8.513513513513514160e-04,4.047216836129953754e-01,8.513513513513514160e-04,3.917754567630160056e-01,8.513513513513514160e-04,3.803340764381863415e-01,8.513513513513514160e-04,3.701105386125405072e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.558558558558558961e-04,5.609115902565718903e-01,8.558558558558558961e-04,5.167846868152355944e-01,8.558558558558558961e-04,4.843054242176832447e-01,8.558558558558558961e-04,4.588866250975719985e-01,8.558558558558558961e-04,4.381678041485312924e-01,8.558558558558558961e-04,4.207854041621020280e-01,8.558558558558558961e-04,4.058829144471580164e-01,8.558558558558558961e-04,3.928893799000902076e-01,8.558558558558558961e-04,3.814065656582247832e-01,8.558558558558558961e-04,3.711463075388416466e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.603603603603603763e-04,5.626623869333978734e-01,8.603603603603603763e-04,5.183604844877308659e-01,8.603603603603603763e-04,4.857552878732309121e-01,8.603603603603603763e-04,4.602396814579793327e-01,8.603603603603603763e-04,4.394431162440902150e-01,8.603603603603603763e-04,4.219963184605290962e-01,8.603603603603603763e-04,4.070392327063263038e-01,8.603603603603603763e-04,3.939985677363090355e-01,8.603603603603603763e-04,3.824744761206672616e-01,8.603603603603603763e-04,3.721776374604246485e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.648648648648649649e-04,5.644062138638797910e-01,8.648648648648649649e-04,5.199299079992333317e-01,8.648648648648649649e-04,4.871992171093442736e-01,8.648648648648649649e-04,4.615871480148315831e-01,8.648648648648649649e-04,4.407131195567260962e-01,8.648648648648649649e-04,4.232021597143410530e-01,8.648648648648649649e-04,4.081906799322047585e-01,8.648648648648649649e-04,3.951030605518185412e-01,8.648648648648649649e-04,3.835378469788248701e-01,8.648648648648649649e-04,3.732045665144096969e-01,0.000000000000000000e+00,0.000000000000000000e+00
